date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-28T10:10:26.330199,Labour,,1111884,100.0,,,,,,11.45,,,,,
2017-05-28T10:10:26.330199,Liberal Democrat,,2938886,8.0,7.2,,,,,14.38,11.45,,,,
2017-05-28T10:10:26.330199,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-28T10:10:26.330199,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T22:10:18.986620,Conservative,1.05,1111885,1.04,1.03,,2.0,,,22.93,458.56,,51.64,,
2017-05-28T22:10:18.986620,Labour,,1111884,100.0,,,,,,11.46,,,,,
2017-05-28T22:10:18.986620,Liberal Democrat,,2938886,8.0,7.2,,,,,14.4,11.46,,,,
2017-05-28T22:10:18.986620,UKIP,,3614201,100.0,,,,,,11.46,,,,,
2017-05-28T22:10:18.986620,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-05-29T10:10:29.125400,Conservative,1.05,1111885,1.04,1.03,,2.0,,,22.96,459.12,,51.58,,
2017-05-29T10:10:29.125400,Labour,,1111884,100.0,,,,,,11.48,,,,,
2017-05-29T10:10:29.125400,Liberal Democrat,,2938886,8.0,7.2,,,,,14.42,11.48,,,,
2017-05-29T10:10:29.125400,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-05-29T10:10:29.125400,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-29T22:10:55.741515,Conservative,1.05,1111885,1.04,,,1.45,2.0,,483.42,,,11.51,49.42,
2017-05-29T22:10:55.741515,Labour,,1111884,100.0,,,,,,11.51,,,,,
2017-05-29T22:10:55.741515,Liberal Democrat,,2938886,8.2,7.4,,,,,14.46,11.51,,,,
2017-05-29T22:10:55.741515,UKIP,,3614201,100.0,,,,,,11.51,,,,,
2017-05-29T22:10:55.741515,Green,,2938887,100.0,,,,,,11.51,,,,,
2017-05-30T10:10:51.279287,Conservative,1.05,1111885,1.05,1.04,,1.45,2.0,,13.82,476.8,,11.52,49.42,
2017-05-30T10:10:51.279287,Labour,,1111884,100.0,,,,,,11.52,,,,,
2017-05-30T10:10:51.279287,Liberal Democrat,,2938886,8.2,7.4,,,,,14.47,11.52,,,,
2017-05-30T10:10:51.279287,UKIP,,3614201,100.0,,,,,,11.52,,,,,
2017-05-30T10:10:51.279287,Green,,2938887,100.0,,,,,,11.52,,,,,
2017-05-30T22:10:44.653944,Conservative,1.05,1111885,1.05,1.04,,1.4,2.0,,13.74,473.86,,11.45,49.09,
2017-05-30T22:10:44.653944,Labour,,1111884,100.0,,,,,,11.45,,,,,
2017-05-30T22:10:44.653944,Liberal Democrat,,2938886,8.2,7.4,,,,,14.38,11.45,,,,
2017-05-30T22:10:44.653944,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-30T22:10:44.653944,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T10:10:24.438968,Conservative,1.05,1111885,1.05,1.04,,2.0,,,22.91,458.16,,51.55,,
2017-05-31T10:10:24.438968,Labour,,1111884,100.0,,,,,,11.45,,,,,
2017-05-31T10:10:24.438968,Liberal Democrat,8.2,2938886,8.2,7.4,,,,,11.45,11.45,,,,
2017-05-31T10:10:24.438968,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-31T10:10:24.438968,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T22:10:23.515398,Conservative,1.05,1111885,1.05,1.04,,2.0,,,25.19,458.04,,51.29,,
2017-05-31T22:10:23.515398,Labour,,1111884,100.0,,,,,,11.45,,,,,
2017-05-31T22:10:23.515398,Liberal Democrat,8.4,2938886,8.2,7.4,,,,,11.45,11.45,,,,
2017-05-31T22:10:23.515398,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-31T22:10:23.515398,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-06-01T10:10:27.494465,Conservative,1.05,1111885,1.05,1.04,,2.0,,,25.15,457.2,,51.24,,
2017-06-01T10:10:27.494465,Labour,,1111884,100.0,,,,,,11.43,,,,,
2017-06-01T10:10:27.494465,Liberal Democrat,8.4,2938886,8.2,7.4,,,,,11.43,11.43,,,,
2017-06-01T10:10:27.494465,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-01T10:10:27.494465,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-01T22:10:32.060645,Conservative,1.05,1111885,1.05,1.04,,2.0,,,25.28,459.64,,51.5,,
2017-06-01T22:10:32.060645,Labour,,1111884,100.0,,,,,,11.49,,,,,
2017-06-01T22:10:32.060645,Liberal Democrat,8.4,2938886,8.2,7.4,,,,,11.49,11.49,,,,
2017-06-01T22:10:32.060645,UKIP,,3614201,100.0,,,,,,11.49,,,,,
2017-06-01T22:10:32.060645,Green,,2938887,100.0,,,,,,11.49,,,,,
2017-06-02T10:10:27.889139,Conservative,1.05,1111885,1.05,1.04,,2.0,,,25.23,458.72,,51.47,,
2017-06-02T10:10:27.889139,Labour,,1111884,100.0,,,,,,11.47,,,,,
2017-06-02T10:10:27.889139,Liberal Democrat,8.4,2938886,8.2,7.4,,,,,11.47,11.47,,,,
2017-06-02T10:10:27.889139,UKIP,,3614201,100.0,,,,,,11.47,,,,,
2017-06-02T10:10:27.889139,Green,,2938887,100.0,,,,,,11.47,,,,,
2017-06-02T22:10:23.265213,Conservative,1.05,1111885,1.05,1.04,,1.35,,,25.14,457.04,,6.86,,
2017-06-02T22:10:23.265213,Labour,,1111884,100.0,,,,,,11.43,,,,,
2017-06-02T22:10:23.265213,Liberal Democrat,8.4,2938886,8.2,7.4,,,,,11.43,11.43,,,,
2017-06-02T22:10:23.265213,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-02T22:10:23.265213,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T10:10:17.017583,Conservative,1.05,1111885,1.05,1.04,,1.35,,,25.14,457.04,,6.86,,
2017-06-03T10:10:17.017583,Labour,,1111884,100.0,,,,,,11.43,,,,,
2017-06-03T10:10:17.017583,Liberal Democrat,8.4,2938886,8.2,7.4,,,,,11.43,11.43,,,,
2017-06-03T10:10:17.017583,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-03T10:10:17.017583,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T22:10:20.714107,Conservative,1.05,1111885,1.05,1.04,,1.35,,,25.14,457.0,,6.86,,
2017-06-03T22:10:20.714107,Labour,,1111884,100.0,,,,,,11.43,,,,,
2017-06-03T22:10:20.714107,Liberal Democrat,8.4,2938886,8.2,7.4,,,,,11.43,11.43,,,,
2017-06-03T22:10:20.714107,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-03T22:10:20.714107,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-04T10:10:45.134473,Conservative,1.05,1111885,1.05,1.04,,1.35,,,25.14,457.0,,6.86,,
2017-06-04T10:10:45.134473,Labour,,1111884,100.0,,,,,,11.43,,,,,
2017-06-04T10:10:45.134473,Liberal Democrat,8.4,2938886,8.2,7.4,,,,,11.43,11.43,,,,
2017-06-04T10:10:45.134473,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-04T10:10:45.134473,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-04T22:10:28.693133,Conservative,1.05,1111885,1.05,1.04,,1.35,,,25.1,456.32,,6.84,,
2017-06-04T22:10:28.693133,Labour,,1111884,100.0,,,,,,11.41,,,,,
2017-06-04T22:10:28.693133,Liberal Democrat,8.4,2938886,8.2,7.4,,,,,11.41,11.41,,,,
2017-06-04T22:10:28.693133,UKIP,,3614201,100.0,,,,,,11.41,,,,,
2017-06-04T22:10:28.693133,Green,,2938887,100.0,,,,,,11.41,,,,,
2017-06-05T10:10:22.574172,Conservative,1.05,1111885,1.05,1.04,,1.35,,,25.21,458.36,,6.88,,
2017-06-05T10:10:22.574172,Labour,,1111884,100.0,,,,,,11.46,,,,,
2017-06-05T10:10:22.574172,Liberal Democrat,8.4,2938886,8.2,7.4,,,,,11.46,11.46,,,,
2017-06-05T10:10:22.574172,UKIP,,3614201,100.0,,,,,,11.46,,,,,
2017-06-05T10:10:22.574172,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-06-05T22:11:04.188192,Conservative,1.05,1111885,1.05,1.04,,1.35,,,25.22,458.48,,6.88,,
2017-06-05T22:11:04.188192,Labour,,1111884,100.0,,,,,,11.46,,,,,
2017-06-05T22:11:04.188192,Liberal Democrat,8.4,2938886,8.2,7.4,,,,,11.46,11.46,,,,
2017-06-05T22:11:04.188192,UKIP,,3614201,100.0,,,,,,11.46,,,,,
2017-06-05T22:11:04.188192,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-06-06T10:10:42.315328,Conservative,1.05,1111885,1.05,1.04,,1.35,,,25.25,459.12,,6.89,,
2017-06-06T10:10:42.315328,Labour,,1111884,100.0,,,,,,11.48,,,,,
2017-06-06T10:10:42.315328,Liberal Democrat,8.4,2938886,8.2,7.4,,,,,11.48,11.48,,,,
2017-06-06T10:10:42.315328,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-06-06T10:10:42.315328,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-06-06T22:10:27.396504,Conservative,1.06,1111885,1.05,1.04,,1.35,,,20.6,457.76,,11.44,,
2017-06-06T22:10:27.396504,Labour,,1111884,100.0,,,,,,11.44,,,,,
2017-06-06T22:10:27.396504,Liberal Democrat,8.4,2938886,8.2,7.4,,,,,11.44,11.44,,,,
2017-06-06T22:10:27.396504,UKIP,,3614201,100.0,,,,,,11.44,,,,,
2017-06-06T22:10:27.396504,Green,,2938887,100.0,,,,,,11.44,,,,,
2017-06-07T10:10:17.899645,Conservative,1.06,1111885,1.06,1.05,1.04,1.35,,,66.91,18.34,458.56,11.46,,
2017-06-07T10:10:17.899645,Labour,,1111884,100.0,,,,,,11.46,,,,,
2017-06-07T10:10:17.899645,Liberal Democrat,8.4,2938886,8.2,7.4,,,,,11.46,11.46,,,,
2017-06-07T10:10:17.899645,UKIP,,3614201,100.0,,,,,,11.46,,,,,
2017-06-07T10:10:17.899645,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-06-07T22:10:22.452449,Conservative,1.08,1111885,1.06,1.04,,1.12,1000.0,,67.15,460.4,,14.96,4.64,
2017-06-07T22:10:22.452449,Labour,,1111884,100.0,,,,,,11.51,,,,,
2017-06-07T22:10:22.452449,Liberal Democrat,8.4,2938886,8.2,7.4,,13.0,,,11.51,11.51,,16.51,,
2017-06-07T22:10:22.452449,UKIP,,3614201,100.0,,,,,,11.51,,,,,
2017-06-07T22:10:22.452449,Green,,2938887,100.0,,,,,,11.51,,,,,
2017-06-08T10:10:13.140592,Conservative,1.08,1111885,1.03,,,,,,460.88,,,,,
2017-06-08T10:10:13.140592,Labour,,1111884,100.0,,,,,,2.3,,,,,
2017-06-08T10:10:13.140592,Liberal Democrat,8.4,2938886,8.0,,,,,,4.11,,,,,
2017-06-08T10:10:13.140592,UKIP,,3614201,100.0,,,,,,2.3,,,,,
2017-06-08T10:10:13.140592,Green,,2938887,100.0,,,,,,2.3,,,,,
