date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-04T10:04:26.076734,2017-06-08T06:02:47.000Z,0,False,False,False,1,6,6,2017-04-27T15:17:28.000Z,114.511388,1182.8595949518058,True,False,1638961865,OPEN
2017-05-04T22:04:35.625883,2017-06-08T06:02:47.000Z,0,False,False,False,1,6,6,2017-04-27T15:17:28.000Z,114.22020800000001,68.27793600000001,True,False,1638961865,OPEN
2017-05-05T10:04:31.955628,2017-06-08T06:02:47.000Z,0,False,False,False,1,6,6,2017-04-27T15:17:28.000Z,114.55021199999999,1183.260632278455,True,False,1638961865,OPEN
2017-05-05T22:04:31.416274,2017-06-08T06:02:47.000Z,0,False,False,False,1,6,6,2017-04-27T15:17:28.000Z,114.56962399999999,1183.4611509417796,True,False,1638961865,OPEN
2017-05-06T10:04:32.016362,2017-06-08T06:02:47.000Z,0,False,False,False,1,6,6,2017-05-05T23:17:16.006Z,119.29122399999999,1181.1003509417794,True,False,1638961865,OPEN
2017-05-06T22:04:27.156621,2017-06-08T06:02:47.000Z,0,False,False,False,1,6,6,2017-05-05T23:17:16.006Z,119.29122399999999,1181.1003509417794,True,False,1638961865,OPEN
2017-05-07T10:04:29.135760,2017-06-08T06:02:47.000Z,0,False,False,False,1,6,6,2017-05-05T23:17:16.006Z,119.29122399999999,1181.1003509417794,True,False,1638961865,OPEN
2017-05-07T22:06:43.116158,2017-06-08T06:02:47.000Z,0,False,False,False,1,6,6,2017-05-05T23:17:16.006Z,119.13963400000002,1179.5994609668453,True,False,1638961865,OPEN
2017-05-08T10:04:23.427769,2017-06-08T06:02:47.000Z,0,False,False,False,1,6,6,2017-05-05T23:17:16.006Z,119.816736,1186.3034361882192,True,False,1638961865,OPEN
2017-05-08T22:04:23.067690,2017-06-08T06:02:47.000Z,0,False,False,False,1,6,6,2017-05-05T23:17:16.006Z,119.73588800000002,1185.5029615349208,True,False,1638961865,OPEN
2017-05-09T10:05:00.900812,2017-06-08T06:02:47.000Z,0,False,False,False,1,6,6,2017-05-05T23:17:16.006Z,119.796524,66.406108,True,False,1638961865,OPEN
2017-05-09T22:05:00.985080,2017-06-08T06:02:47.000Z,0,False,False,False,1,6,6,2017-05-05T23:17:16.006Z,120.22097600000001,66.641392,True,False,1638961865,OPEN
2017-05-10T10:05:04.682712,2017-06-08T06:02:47.000Z,0,False,False,False,1,6,6,2017-05-05T23:17:16.000Z,120.423096,66.753432,True,False,1638961865,OPEN
2017-05-10T22:05:13.680134,2017-06-08T06:02:47.000Z,0,False,False,False,1,6,6,2017-05-05T23:17:16.000Z,120.271506,66.669402,True,False,1638961865,OPEN
2017-05-11T10:05:03.232452,2017-06-08T06:02:47.000Z,0,False,False,False,1,6,6,2017-05-05T23:17:16.000Z,120.15023400000001,66.60217800000001,True,False,1638961865,OPEN
2017-05-11T22:07:10.068458,2017-06-08T06:02:47.000Z,0,False,False,False,1,6,6,2017-05-05T23:17:16.000Z,119.91779600000001,66.47333200000001,True,False,1638961865,OPEN
2017-05-12T10:05:01.632009,2017-06-08T06:02:47.000Z,0,False,False,False,1,6,6,2017-05-05T23:17:16.000Z,119.51355600000001,66.24925200000001,True,False,1638961865,OPEN
2017-05-12T22:04:59.640524,2017-06-08T06:02:47.000Z,0,False,False,False,1,6,6,2017-05-05T23:17:16.000Z,119.13963400000002,66.041978,True,False,1638961865,OPEN
2017-05-13T10:05:02.446071,2017-06-08T06:02:47.000Z,0,False,False,False,1,6,6,2017-05-05T23:17:16.000Z,119.13963400000002,66.041978,True,False,1638961865,OPEN
2017-05-13T22:05:07.687916,2017-06-08T06:02:47.000Z,0,False,False,False,1,6,6,2017-05-05T23:17:16.000Z,119.13963400000002,66.041978,True,False,1638961865,OPEN
2017-05-14T10:05:05.932176,2017-06-08T06:02:47.000Z,0,False,False,False,1,6,6,2017-05-05T23:17:16.000Z,119.16995200000001,66.058784,True,False,1638961865,OPEN
2017-05-14T22:05:01.756567,2017-06-08T06:02:47.000Z,0,False,False,False,1,6,6,2017-05-14T11:30:04.782Z,123.87624600000001,63.694982,True,False,1638961865,OPEN
2017-05-15T10:05:02.424795,2017-06-08T06:02:47.000Z,0,False,False,False,1,6,6,2017-05-14T11:30:04.782Z,123.991812,63.754404,True,False,1638961865,OPEN
2017-05-15T22:05:06.604205,2017-06-08T06:02:47.000Z,0,False,False,False,1,6,6,2017-05-14T11:30:04.782Z,123.434994,133.962098,True,False,1638961865,OPEN
2017-05-16T10:05:02.318053,2017-06-08T06:02:47.000Z,0,False,False,False,1,6,6,2017-05-14T11:30:04.782Z,122.56299600000001,133.015732,True,False,1638961865,OPEN
2017-05-16T22:05:01.429222,2017-06-08T06:02:47.000Z,0,False,False,False,1,6,6,2017-05-14T11:30:04.782Z,122.44743,132.89031,True,False,1638961865,OPEN
2017-05-17T10:05:02.086014,2017-06-08T06:02:47.000Z,0,False,False,False,1,6,6,2017-05-14T11:30:04.782Z,122.56299600000001,133.015732,True,False,1638961865,OPEN
2017-05-17T22:05:27.229716,2017-06-08T06:02:47.000Z,0,False,False,False,1,6,6,2017-05-14T11:30:04.782Z,122.11123800000001,132.52544600000002,True,False,1638961865,OPEN
2017-05-18T10:05:03.251195,2017-06-08T06:02:47.000Z,0,False,False,False,1,6,6,2017-05-14T11:30:04.782Z,123.19335600000001,133.699852,True,False,1638961865,OPEN
2017-05-18T22:05:01.317576,2017-06-08T06:02:47.000Z,0,False,False,False,1,6,6,2017-05-14T11:30:04.782Z,122.468442,132.91311399999998,True,False,1638961865,OPEN
2017-05-19T10:05:06.584049,2017-06-08T06:02:47.000Z,0,False,False,False,1,6,6,2017-05-14T11:30:04.782Z,122.489454,132.935918,True,False,1638961865,OPEN
2017-05-19T22:05:03.323124,2017-06-08T06:02:47.000Z,0,False,False,False,1,6,6,2017-05-14T11:30:04.782Z,122.21629800000001,132.639466,True,False,1638961865,OPEN
2017-05-20T10:05:03.257636,2017-06-08T06:02:47.000Z,0,False,False,False,1,6,6,2017-05-14T11:30:04.782Z,122.21629800000001,132.639466,True,False,1638961865,OPEN
2017-05-20T22:04:59.042087,2017-06-08T06:02:47.000Z,0,False,False,False,1,6,6,2017-05-14T11:30:04.782Z,122.415912,132.856104,True,False,1638961865,OPEN
2017-05-21T10:05:11.641713,2017-06-08T06:02:47.000Z,0,False,False,False,1,6,6,2017-05-14T11:30:04.782Z,122.21629800000001,132.639466,True,False,1638961865,OPEN
2017-05-21T22:05:00.434064,2017-06-08T06:02:47.000Z,0,False,False,False,1,6,6,2017-05-14T11:30:04.782Z,122.11123800000001,122.50060850000001,True,False,1638961865,OPEN
2017-05-22T10:05:00.295745,2017-06-08T06:02:47.000Z,0,False,False,False,1,6,6,2017-05-14T11:30:04.782Z,121.880106,122.26873949999998,True,False,1638961865,OPEN
2017-05-22T22:05:00.925926,2017-06-08T06:02:47.000Z,0,False,False,False,1,6,6,2017-05-14T11:30:04.782Z,121.51239600000001,59.420325,True,False,1638961865,OPEN
2017-05-23T10:05:04.549683,2017-06-08T06:02:47.000Z,0,False,False,False,1,6,6,2017-05-14T11:30:04.782Z,121.260252,59.297024999999984,True,False,1638961865,OPEN
2017-05-23T22:05:02.045360,2017-06-08T06:02:47.000Z,0,False,False,False,1,6,6,2017-05-14T11:30:04.782Z,121.74352800000001,59.53334999999999,True,False,1638961865,OPEN
2017-05-24T10:05:00.485231,2017-06-08T06:02:47.000Z,0,False,False,False,1,6,6,2017-05-14T11:30:04.782Z,122.058708,59.87336299999999,True,False,1638961865,OPEN
2017-05-24T22:05:03.121662,2017-06-08T06:02:47.000Z,0,False,False,False,1,6,6,2017-05-14T11:30:04.782Z,121.51239600000001,59.605381,True,False,1638961865,OPEN
2017-05-25T10:05:14.053708,2017-06-08T06:02:47.000Z,0,False,False,False,1,6,6,2017-05-14T11:30:04.782Z,121.24974599999999,59.47654349999999,True,False,1638961865,OPEN
2017-05-25T22:05:03.173880,2017-06-08T06:02:47.000Z,0,False,False,False,1,6,6,2017-05-14T11:30:04.782Z,121.260252,59.48169699999999,True,False,1638961865,OPEN
2017-05-26T10:05:00.957732,2017-06-08T06:02:47.000Z,0,False,False,False,1,6,6,2017-05-14T11:30:04.782Z,120.55635,59.13641249999999,True,False,1638961865,OPEN
2017-05-26T22:04:58.265826,2017-06-08T06:02:47.000Z,0,False,False,False,1,6,6,2017-05-14T11:30:04.782Z,120.335724,59.028189,True,False,1638961865,OPEN
2017-05-27T10:04:59.414034,2017-06-08T06:02:47.000Z,0,False,False,False,1,6,6,2017-05-14T11:30:04.782Z,120.335724,59.028189,True,False,1638961865,OPEN
2017-05-27T22:04:57.707393,2017-06-08T06:02:47.000Z,0,False,False,False,1,6,6,2017-05-14T11:30:04.782Z,120.251676,58.986961,True,False,1638961865,OPEN
2017-05-28T10:05:00.537150,2017-06-08T06:02:47.000Z,0,False,False,False,1,6,6,2017-05-14T11:30:04.782Z,120.251676,58.986961,True,False,1638961865,OPEN
2017-05-28T22:04:58.730158,2017-06-08T06:02:47.000Z,0,False,False,False,1,6,6,2017-05-14T11:30:04.782Z,120.44078400000001,59.079724,True,False,1638961865,OPEN
2017-05-29T10:04:59.297220,2017-06-08T06:02:47.000Z,0,False,False,False,1,6,6,2017-05-14T11:30:04.782Z,120.587868,59.151872999999995,True,False,1638961865,OPEN
2017-05-29T22:05:08.891890,2017-06-08T06:02:47.000Z,0,False,False,False,1,6,6,2017-05-14T11:30:04.782Z,120.92406000000001,119.03742086956524,True,False,1638961865,OPEN
2017-05-30T10:05:06.520874,2017-06-08T06:02:47.000Z,0,False,False,False,1,6,6,2017-05-14T11:30:04.782Z,120.997602,119.10981547826087,True,False,1638961865,OPEN
2017-05-30T22:05:05.997642,2017-06-08T06:02:47.000Z,0,False,False,False,1,6,6,2017-05-30T15:19:24.922Z,246.157676,55.42252730434783,True,False,1638961865,OPEN
2017-05-31T10:05:00.158102,2017-06-08T06:02:47.000Z,0,False,False,False,1,6,6,2017-05-30T15:19:24.922Z,246.329724,55.461264,True,False,1638961865,OPEN
2017-05-31T22:04:58.823510,2017-06-08T06:02:47.000Z,0,False,False,False,1,6,6,2017-05-30T15:19:24.922Z,246.265206,55.44673773913044,True,False,1638961865,OPEN
2017-06-01T10:04:57.782231,2017-06-08T06:02:47.000Z,0,False,False,False,1,6,6,2017-05-30T15:19:24.922Z,245.81358,55.34505391304348,True,False,1638961865,OPEN
2017-06-01T22:04:57.642750,2017-06-08T06:02:47.000Z,0,False,False,False,1,6,6,2017-05-30T15:19:24.922Z,247.125446,55.64042121739131,True,False,1667766660,OPEN
2017-06-02T10:04:57.474668,2017-06-08T06:02:47.000Z,0,False,False,False,1,6,6,2017-05-30T15:19:24.922Z,246.630808,55.52905321739131,True,False,1667766660,OPEN
2017-06-02T22:05:00.722107,2017-06-08T06:02:47.000Z,0,False,False,False,1,6,6,2017-05-30T15:19:24.922Z,245.72755600000002,55.3256855652174,True,False,1667766660,OPEN
2017-06-03T10:04:58.055469,2017-06-08T06:02:47.000Z,0,False,False,False,1,6,6,2017-05-30T15:19:24.922Z,245.72755600000002,55.3256855652174,True,False,1667766660,OPEN
2017-06-03T22:04:57.830732,2017-06-08T06:02:47.000Z,0,False,False,False,1,6,6,2017-05-30T15:19:24.922Z,245.70605,55.320843478260876,True,False,1667766660,OPEN
2017-06-04T10:05:00.422268,2017-06-08T06:02:47.000Z,0,False,False,False,1,6,6,2017-05-30T15:19:24.922Z,245.70605,55.320843478260876,True,False,1667766660,OPEN
2017-06-04T22:04:58.718532,2017-06-08T06:02:47.000Z,0,False,False,False,1,6,6,2017-05-30T15:19:24.922Z,245.340448,55.238528,True,False,1667766660,OPEN
2017-06-05T10:04:57.481188,2017-06-08T06:02:47.000Z,0,False,False,False,1,6,6,2017-05-30T15:19:24.922Z,246.437254,55.48547443478261,True,False,1667766660,OPEN
2017-06-05T22:05:46.149945,2017-06-08T06:02:47.000Z,0,False,False,False,1,6,6,2017-05-30T15:19:24.922Z,246.50177200000002,55.50000069565218,True,False,1667766660,OPEN
2017-06-06T10:05:05.529769,2017-06-08T06:02:47.000Z,0,False,False,False,1,6,6,2017-06-06T08:35:43.591Z,269.801868,37.112865391304354,True,False,1667766660,OPEN
2017-06-06T22:05:04.410700,2017-06-08T06:02:47.000Z,0,False,False,False,1,6,6,2017-06-06T14:37:07.954Z,291.890664,20.88181704347826,True,False,1667766660,OPEN
2017-06-07T10:04:58.019719,2017-06-08T06:02:47.000Z,0,False,False,False,1,6,6,2017-06-06T14:37:07.954Z,292.40078400000004,20.929774956521744,True,False,1667766660,OPEN
2017-06-07T22:05:00.453718,2017-06-08T06:02:47.000Z,0,False,False,False,1,6,6,2017-06-06T14:37:07.954Z,293.57406000000003,67.05375695652174,True,False,1667766660,OPEN
2017-06-08T10:04:57.204600,2017-06-08T06:02:47.000Z,1,False,False,True,1,6,6,2017-06-06T14:37:07.000Z,293.88013199999995,57.60999999999999,True,False,1672609775,OPEN
2017-06-08T22:04:22.928445,2017-06-08T06:02:47.000Z,1,False,False,True,1,6,6,2017-06-06T14:37:07.000Z,294.696324,69.324,True,False,1672609775,OPEN
