date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-22T10:03:36.050032,SNP,2.0,1111888,2.0,1.78,1.74,2.9,4.0,,132.25,37.18,39.19,34.8,14.5,
2017-05-22T10:03:36.050032,Labour,,1111884,55.0,1.01,,,,,13.92,2.32,,,,
2017-05-22T10:03:36.050032,Liberal Democrat,,2938886,90.0,1.01,,,,,12.76,2.32,,,,
2017-05-22T10:03:36.050032,Conservative,1.91,1111885,1.92,1.89,1.88,2.08,2.3,,17.45,44.93,32.95,108.24,2.32,
2017-05-22T10:03:36.050032,UKIP,,3614201,100.0,1.01,,,,,12.76,2.32,,,,
2017-05-22T22:03:35.283790,SNP,2.0,1111888,2.0,1.78,1.74,2.9,4.0,,134.17,37.07,39.07,34.7,14.46,
2017-05-22T22:03:35.283790,Labour,,1111884,55.0,1.01,,,,,13.88,2.31,,,,
2017-05-22T22:03:35.283790,Liberal Democrat,,2938886,90.0,1.01,,,,,12.72,2.31,,,,
2017-05-22T22:03:35.283790,Conservative,1.92,1111885,1.92,1.89,1.88,2.08,2.3,,15.08,44.8,32.85,107.94,2.31,
2017-05-22T22:03:35.283790,UKIP,,3614201,100.0,1.01,,,,,12.72,2.31,,,,
2017-05-23T10:03:39.314028,SNP,2.0,1111888,1.66,,,2.9,4.0,,11.54,,,34.63,14.43,
2017-05-23T10:03:39.314028,Labour,,1111884,1.01,,,,,,4.62,,,,,
2017-05-23T10:03:39.314028,Liberal Democrat,,2938886,1.01,,,,,,3.46,,,,,
2017-05-23T10:03:39.314028,Conservative,1.92,1111885,1.9,1.89,,2.08,2.3,,15.05,34.63,,107.72,2.31,
2017-05-23T10:03:39.314028,UKIP,,3614201,1.01,,,,,,3.46,,,,,
2017-05-23T22:03:36.947885,SNP,2.02,1111888,1.78,1.74,1.66,2.9,4.0,,37.14,39.14,9.27,34.76,14.49,
2017-05-23T22:03:36.947885,Labour,,1111884,55.0,1.01,,,,,13.91,2.32,,,,
2017-05-23T22:03:36.947885,Liberal Democrat,,2938886,90.0,1.01,,,,,12.75,2.32,,,,
2017-05-23T22:03:36.947885,Conservative,1.92,1111885,1.9,1.89,1.88,2.08,2.3,,17.96,34.76,32.91,108.13,2.32,
2017-05-23T22:03:36.947885,UKIP,,3614201,100.0,1.01,,,,,12.75,2.32,,,,
2017-05-24T10:03:36.085727,SNP,2.02,1111888,1.79,1.78,1.74,2.9,4.0,,16.27,37.24,39.25,37.18,14.52,
2017-05-24T10:03:36.085727,Labour,,1111884,55.0,1.01,,,,,13.94,2.32,,,,
2017-05-24T10:03:36.085727,Liberal Democrat,,2938886,90.0,1.01,,,,,12.78,2.32,,,,
2017-05-24T10:03:36.085727,Conservative,1.92,1111885,1.9,1.89,1.88,2.06,2.08,2.3,22.66,34.85,33.0,21.27,103.4,2.32
2017-05-24T10:03:36.085727,UKIP,,3614201,100.0,1.01,,,,,12.78,2.32,,,,
2017-05-24T22:03:37.310479,SNP,2.02,1111888,1.79,1.78,1.74,2.9,4.0,,16.19,37.07,39.07,37.01,14.46,
2017-05-24T22:03:37.310479,Labour,,1111884,55.0,1.01,,,,,13.88,2.31,,,,
2017-05-24T22:03:37.310479,Liberal Democrat,,2938886,90.0,1.01,,,,,12.72,2.31,,,,
2017-05-24T22:03:37.310479,Conservative,2.06,1111885,1.92,1.89,1.88,2.08,2.3,,27.55,39.32,32.85,105.25,2.31,
2017-05-24T22:03:37.310479,UKIP,,3614201,100.0,1.01,,,,,12.72,2.31,,,,
2017-05-25T10:03:36.171414,SNP,2.02,1111888,1.79,1.78,1.74,2.9,4.0,,16.16,36.99,38.99,36.93,14.43,
2017-05-25T10:03:36.171414,Labour,,1111884,55.0,1.01,,,,,13.85,2.31,,,,
2017-05-25T10:03:36.171414,Liberal Democrat,,2938886,90.0,1.01,,,,,12.7,2.31,,,,
2017-05-25T10:03:36.171414,Conservative,2.06,1111885,1.92,1.89,1.88,2.08,2.3,,27.5,39.24,32.78,105.02,2.31,
2017-05-25T10:03:36.171414,UKIP,,3614201,100.0,1.01,,,,,12.7,2.31,,,,
2017-05-25T22:03:36.350020,SNP,2.02,1111888,1.79,1.78,1.74,2.9,4.0,,16.16,36.99,38.99,36.93,14.43,
2017-05-25T22:03:36.350020,Labour,,1111884,55.0,1.01,,,,,13.85,2.31,,,,
2017-05-25T22:03:36.350020,Liberal Democrat,,2938886,90.0,1.01,,,,,12.7,2.31,,,,
2017-05-25T22:03:36.350020,Conservative,2.08,1111885,1.92,1.89,1.88,2.08,2.3,,27.51,39.24,32.78,103.81,2.31,
2017-05-25T22:03:36.350020,UKIP,,3614201,100.0,1.01,,,,,12.7,2.31,,,,
2017-05-26T10:03:35.308979,SNP,2.02,1111888,1.79,1.78,1.74,2.9,4.0,,16.06,36.78,38.76,36.72,14.34,
2017-05-26T10:03:35.308979,Labour,,1111884,55.0,1.01,,,,,13.77,2.3,,,,
2017-05-26T10:03:35.308979,Liberal Democrat,,2938886,90.0,1.01,,,,,12.62,2.3,,,,
2017-05-26T10:03:35.308979,Conservative,2.08,1111885,1.92,1.89,1.88,2.08,2.3,,27.38,39.02,32.59,103.21,2.3,
2017-05-26T10:03:35.308979,UKIP,,3614201,100.0,1.01,,,,,12.62,2.3,,,,
2017-05-26T22:03:35.572104,SNP,2.02,1111888,1.8,1.78,1.74,2.9,4.0,5.0,11.45,41.29,38.69,36.65,14.32,4.58
2017-05-26T22:03:35.572104,Labour,,1111884,55.0,1.01,,,,,13.74,2.29,,,,
2017-05-26T22:03:35.572104,Liberal Democrat,,2938886,90.0,1.01,,,,,12.6,2.29,,,,
2017-05-26T22:03:35.572104,Conservative,1.91,1111885,1.89,1.88,1.84,2.08,2.3,,36.65,32.53,34.09,112.6,2.29,
2017-05-26T22:03:35.572104,UKIP,,3614201,100.0,1.01,,,,,12.6,2.29,,,,
2017-05-27T10:03:35.769530,SNP,2.02,1111888,1.8,1.78,1.74,2.9,4.0,5.0,11.45,41.29,38.69,36.65,14.32,4.58
2017-05-27T10:03:35.769530,Labour,,1111884,55.0,1.01,,,,,13.74,2.29,,,,
2017-05-27T10:03:35.769530,Liberal Democrat,,2938886,90.0,1.01,,,,,12.6,2.29,,,,
2017-05-27T10:03:35.769530,Conservative,1.91,1111885,1.89,1.88,1.84,2.08,2.3,,36.65,32.53,34.09,112.6,2.29,
2017-05-27T10:03:35.769530,UKIP,,3614201,100.0,1.01,,,,,12.6,2.29,,,,
2017-05-27T22:03:35.330359,SNP,2.02,1111888,1.8,1.78,1.74,2.9,4.0,5.0,11.45,41.26,38.66,36.63,14.31,4.58
2017-05-27T22:03:35.330359,Labour,,1111884,55.0,1.01,,,,,13.74,2.29,,,,
2017-05-27T22:03:35.330359,Liberal Democrat,,2938886,90.0,1.01,,,,,12.59,2.29,,,,
2017-05-27T22:03:35.330359,Conservative,1.91,1111885,1.89,1.88,1.84,2.08,2.3,,36.63,32.51,34.06,112.52,2.29,
2017-05-27T22:03:35.330359,UKIP,,3614201,100.0,1.01,,,,,12.59,2.29,,,,
2017-05-28T10:03:35.438327,SNP,2.02,1111888,1.8,1.78,1.74,2.9,4.0,5.0,11.45,41.26,38.66,36.63,14.31,4.58
2017-05-28T10:03:35.438327,Labour,,1111884,55.0,1.01,,,,,13.74,2.29,,,,
2017-05-28T10:03:35.438327,Liberal Democrat,,2938886,90.0,1.01,,,,,12.59,2.29,,,,
2017-05-28T10:03:35.438327,Conservative,1.91,1111885,1.89,1.88,1.84,2.08,2.3,,36.63,32.51,34.06,112.52,2.29,
2017-05-28T10:03:35.438327,UKIP,,3614201,100.0,1.01,,,,,12.59,2.29,,,,
2017-05-28T22:03:35.990195,SNP,2.02,1111888,1.88,1.84,1.8,2.9,4.0,5.0,37.14,34.12,11.46,36.68,14.33,4.59
2017-05-28T22:03:35.990195,Labour,,1111884,55.0,1.01,,,,,13.76,2.29,,,,
2017-05-28T22:03:35.990195,Liberal Democrat,,2938886,90.0,1.01,,,,,12.61,2.29,,,,
2017-05-28T22:03:35.990195,Conservative,1.91,1111885,1.89,1.7,1.66,1.98,2.08,2.3,36.68,40.94,43.41,124.23,107.69,2.29
2017-05-28T22:03:35.990195,UKIP,,3614201,100.0,1.01,,,,,12.61,2.29,,,,
2017-05-29T10:03:36.080370,SNP,2.12,1111888,2.1,1.88,1.84,2.9,4.0,5.0,132.0,37.19,34.16,41.32,14.35,2.3
2017-05-29T10:03:36.080370,Labour,,1111884,55.0,1.01,,,,,13.77,2.3,,,,
2017-05-29T10:03:36.080370,Liberal Democrat,,2938886,90.0,1.01,,,,,12.63,2.3,,,,
2017-05-29T10:03:36.080370,Conservative,1.91,1111885,1.89,1.7,1.66,1.98,2.3,,39.03,40.99,43.47,124.37,9.18,
2017-05-29T10:03:36.080370,UKIP,,3614201,100.0,1.01,,,,,12.63,2.3,,,,
2017-05-29T22:03:42.029701,SNP,2.12,1111888,2.1,1.89,1.85,2.9,4.0,5.0,130.06,69.26,67.7,41.44,14.39,2.3
2017-05-29T22:03:42.029701,Labour,,1111884,60.0,1.01,,,,,13.81,2.3,,,,
2017-05-29T22:03:42.029701,Liberal Democrat,,2938886,95.0,1.01,,,,,12.66,2.3,,,,
2017-05-29T22:03:42.029701,Conservative,1.98,1111885,1.91,1.89,1.71,1.98,2.3,,11.91,39.13,81.05,110.75,9.21,
2017-05-29T22:03:42.029701,UKIP,,3614201,100.0,1.01,,,,,12.66,2.3,,,,
2017-05-30T10:03:37.946502,SNP,2.12,1111888,2.1,1.89,1.85,2.9,4.0,5.0,130.14,69.3,67.74,41.46,14.4,2.3
2017-05-30T10:03:37.946502,Labour,,1111884,60.0,1.01,,,,,13.82,2.3,,,,
2017-05-30T10:03:37.946502,Liberal Democrat,,2938886,95.0,1.01,,,,,12.67,2.3,,,,
2017-05-30T10:03:37.946502,Conservative,1.98,1111885,1.91,1.89,1.71,1.98,2.3,,11.9,39.16,81.1,110.82,9.21,
2017-05-30T10:03:37.946502,UKIP,,3614201,100.0,1.01,,,,,12.67,2.3,,,,
2017-05-30T22:03:39.202887,SNP,2.12,1111888,2.1,1.89,1.85,2.88,2.9,4.0,131.63,68.87,67.33,14.88,34.34,14.31
2017-05-30T22:03:39.202887,Labour,,1111884,60.0,1.01,,1000.0,,,13.74,2.29,,9.16,,
2017-05-30T22:03:39.202887,Liberal Democrat,,2938886,95.0,1.01,,,,,12.59,2.29,,,,
2017-05-30T22:03:39.202887,Conservative,1.89,1111885,1.73,1.72,1.71,1.98,2.3,,119.44,18.31,80.6,114.71,9.16,
2017-05-30T22:03:39.202887,UKIP,,3614201,100.0,1.01,,,,,12.59,2.29,,,,
2017-05-31T10:03:34.823883,SNP,2.12,1111888,2.1,1.89,1.85,2.9,4.0,5.0,104.23,64.34,67.37,44.67,14.32,2.29
2017-05-31T10:03:34.823883,Labour,130.0,1111884,60.0,1.01,,1000.0,,,13.74,2.29,,2.29,,
2017-05-31T10:03:34.823883,Liberal Democrat,,2938886,95.0,1.01,,,,,12.6,2.29,,,,
2017-05-31T10:03:34.823883,Conservative,1.89,1111885,1.73,1.71,1.67,1.98,2.3,,121.81,80.66,85.47,114.79,2.29,
2017-05-31T10:03:34.823883,UKIP,,3614201,100.0,1.01,,,,,12.6,2.29,,,,
2017-05-31T22:03:35.438408,SNP,2.12,1111888,1.89,1.85,1.66,2.9,4.0,5.0,64.32,67.35,9.16,44.66,14.31,2.29
2017-05-31T22:03:35.438408,Labour,130.0,1111884,60.0,1.01,,1000.0,,,13.74,2.29,,2.29,,
2017-05-31T22:03:35.438408,Liberal Democrat,,2938886,95.0,1.01,,,,,12.6,2.29,,,,
2017-05-31T22:03:35.438408,Conservative,1.89,1111885,1.73,1.71,1.67,2.3,,,121.78,80.64,85.45,2.29,,
2017-05-31T22:03:35.438408,UKIP,,3614201,100.0,1.01,,,,,12.6,2.29,,,,
2017-06-01T10:03:35.654764,SNP,1.89,1111888,1.89,1.85,1.66,2.9,4.0,5.0,64.2,67.23,9.14,44.58,14.29,2.29
2017-06-01T10:03:35.654764,Labour,130.0,1111884,60.0,1.01,,1000.0,,,13.72,2.29,,2.29,,
2017-06-01T10:03:35.654764,Liberal Democrat,,2938886,95.0,1.01,,,,,12.57,2.29,,,,
2017-06-01T10:03:35.654764,Conservative,1.89,1111885,1.73,1.71,1.67,2.3,,,121.16,80.49,85.29,2.29,,
2017-06-01T10:03:35.654764,UKIP,,3614201,100.0,1.01,,,,,12.57,2.29,,,,
2017-06-01T22:03:35.657690,SNP,1.89,1111888,1.9,1.89,1.85,2.9,4.0,5.0,58.84,64.54,67.59,36.77,14.36,2.3
2017-06-01T22:03:35.657690,Labour,130.0,1111884,60.0,1.01,,,,,17.08,2.3,,,,
2017-06-01T22:03:35.657690,Liberal Democrat,,2938886,95.0,1.01,,,,,12.64,2.3,,,,
2017-06-01T22:03:35.657690,Conservative,1.9,1111885,1.74,1.73,1.71,2.3,,,61.32,114.91,80.92,10.34,,
2017-06-01T22:03:35.657690,UKIP,,3614201,100.0,1.01,,,,,12.64,2.3,,,,
2017-06-02T10:03:35.457388,SNP,1.89,1111888,1.89,1.85,1.66,2.9,4.0,5.0,71.3,67.45,9.17,36.7,14.34,2.29
2017-06-02T10:03:35.457388,Labour,130.0,1111884,60.0,1.01,,,,,13.76,2.29,,,,
2017-06-02T10:03:35.457388,Liberal Democrat,,2938886,95.0,1.01,,,,,12.61,2.29,,,,
2017-06-02T10:03:35.457388,Conservative,1.74,1111885,1.74,1.73,1.71,2.3,,,80.28,114.68,80.76,6.88,,
2017-06-02T10:03:35.457388,UKIP,,3614201,100.0,1.01,,,,,12.61,2.29,,,,
2017-06-02T22:03:34.763761,SNP,1.89,1111888,1.89,1.85,1.66,2.9,4.0,,66.47,67.21,9.14,36.56,14.28,
2017-06-02T22:03:34.763761,Labour,130.0,1111884,60.0,1.01,,,,,13.71,2.29,,,,
2017-06-02T22:03:34.763761,Liberal Democrat,,2938886,95.0,1.01,,,,,12.57,2.29,,,,
2017-06-02T22:03:34.763761,Conservative,1.74,1111885,1.74,1.73,1.71,2.3,,,95.98,114.26,80.46,6.86,,
2017-06-02T22:03:34.763761,UKIP,,3614201,100.0,1.01,,,,,12.57,2.29,,,,
2017-06-03T10:03:35.477078,SNP,1.89,1111888,1.9,1.89,1.85,2.82,2.9,4.0,56.66,64.18,67.21,23.99,34.28,14.28
2017-06-03T10:03:35.477078,Labour,130.0,1111884,60.0,1.01,,,,,17.01,2.29,,,,
2017-06-03T10:03:35.477078,Liberal Democrat,,2938886,95.0,1.01,,,,,12.57,2.29,,,,
2017-06-03T10:03:35.477078,Conservative,1.81,1111885,1.75,1.74,1.73,1.81,2.3,2.92,36.56,93.69,114.26,54.84,11.43,11.43
2017-06-03T10:03:35.477078,UKIP,,3614201,100.0,1.01,,,,,12.57,2.29,,,,
2017-06-03T22:03:35.702464,SNP,1.89,1111888,1.89,1.85,1.5,2.82,2.9,4.0,68.74,67.2,43.42,19.42,34.28,14.28
2017-06-03T22:03:35.702464,Labour,130.0,1111884,60.0,1.01,,,,,13.71,2.29,,,,
2017-06-03T22:03:35.702464,Liberal Democrat,,2938886,95.0,1.01,,,,,12.57,2.29,,,,
2017-06-03T22:03:35.702464,Conservative,1.83,1111885,1.76,1.75,1.74,2.92,,,11.43,34.28,93.69,18.28,,
2017-06-03T22:03:35.702464,UKIP,,3614201,100.0,1.01,,,,,12.57,2.29,,,,
2017-06-04T10:03:36.434899,SNP,1.89,1111888,1.89,1.85,1.5,2.82,2.9,4.0,68.74,67.2,43.42,19.42,34.28,14.28
2017-06-04T10:03:36.434899,Labour,130.0,1111884,60.0,1.01,,,,,13.71,2.29,,,,
2017-06-04T10:03:36.434899,Liberal Democrat,,2938886,95.0,1.01,,,,,12.57,2.29,,,,
2017-06-04T10:03:36.434899,Conservative,1.83,1111885,1.76,1.75,1.74,2.92,,,11.43,34.28,93.69,18.28,,
2017-06-04T10:03:36.434899,UKIP,,3614201,100.0,1.01,,,,,12.57,2.29,,,,
