date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-09-24T22:03:30.716253,2018-02-01T12:00:00.000Z,0,False,True,False,1,7,7,2017-09-24T12:20:04.225Z,2696.308750749287,19658.623645056603,True,False,1770828250,OPEN
2017-09-25T10:03:29.285292,2018-02-01T12:00:00.000Z,0,False,True,False,1,7,7,2017-09-25T08:53:45.298Z,3101.663254319924,20733.225440208837,True,False,1770828250,OPEN
2017-09-25T22:03:28.700652,2018-02-01T12:00:00.000Z,0,False,True,False,1,7,7,2017-09-25T08:53:45.298Z,3105.775197453716,20738.42446736927,True,False,1770828250,OPEN
2017-09-26T10:03:28.200151,2018-02-01T12:00:00.000Z,0,False,True,False,1,7,7,2017-09-25T08:53:45.298Z,3108.6609397621414,20783.486924105935,True,False,1770828250,OPEN
2017-09-26T22:03:28.913766,2018-02-01T12:00:00.000Z,0,False,True,False,1,7,7,2017-09-26T11:52:18.237Z,3117.3400091203157,21262.15817064231,True,False,1770828250,OPEN
2017-09-27T10:03:30.838126,2018-02-01T12:00:00.000Z,0,False,True,False,1,7,7,2017-09-26T11:52:18.237Z,3121.9039996741594,21319.700461487904,True,False,1770828250,OPEN
2017-09-27T22:03:31.545863,2018-02-01T12:00:00.000Z,0,False,True,False,1,7,7,2017-09-27T18:59:20.193Z,3652.0124788366393,24594.953797285307,True,False,1770828250,OPEN
2017-09-28T10:03:29.341046,2018-02-01T12:00:00.000Z,0,False,True,False,1,7,7,2017-09-27T18:59:20.000Z,3649.501190605073,24605.375994962273,True,False,1770828250,OPEN
2017-09-28T22:03:29.033334,2018-02-01T12:00:00.000Z,0,False,True,False,1,7,7,2017-09-28T20:29:42.230Z,5649.505208953764,26369.211261852255,True,False,1770828250,OPEN
2017-09-29T10:03:31.339582,2018-02-01T12:00:00.000Z,0,False,True,False,1,7,7,2017-09-28T20:29:42.230Z,5641.836577671232,26341.8252458533,True,False,1770828250,OPEN
2017-09-29T22:03:28.320325,2018-02-01T12:00:00.000Z,0,False,True,False,1,7,7,2017-09-29T20:06:18.036Z,9180.229273656141,56114.67070157783,True,False,1770828250,OPEN
2017-09-30T10:03:28.536009,2018-02-01T12:00:00.000Z,0,False,True,False,1,7,7,2017-09-29T23:37:25.301Z,9258.364642403367,92050.50590912762,True,False,1770828250,OPEN
2017-09-30T22:03:28.457574,2018-02-01T12:00:00.000Z,0,False,True,False,1,8,8,2017-09-30T15:18:48.725Z,9262.9293238008,20961.296149846068,False,False,1770828250,OPEN
2017-10-01T10:03:33.898724,2018-02-01T12:00:00.000Z,0,False,True,False,1,8,8,2017-09-30T15:18:48.725Z,9225.611755966127,21033.880062176064,False,False,1770828250,OPEN
2017-10-01T22:03:28.380702,2018-02-01T12:00:00.000Z,0,False,True,False,1,8,8,2017-10-01T20:03:07.611Z,9460.390857985565,21011.438188042237,False,False,1770828250,OPEN
2017-10-02T10:03:28.603622,2018-02-01T12:00:00.000Z,0,False,True,False,1,8,8,2017-10-02T10:01:15.329Z,9537.128074237977,20948.787356778812,False,False,1770828250,OPEN
2017-10-02T22:03:28.916337,2018-02-01T12:00:00.000Z,0,False,True,False,1,8,8,2017-10-02T21:59:16.687Z,16462.493998309816,17436.002880619268,False,False,1770828250,OPEN
2017-10-03T10:03:27.729260,2018-02-01T12:00:00.000Z,0,False,True,False,1,8,8,2017-10-03T04:56:32.941Z,16467.219585659066,17512.065390217856,False,False,1770828250,OPEN
2017-10-03T22:03:28.141063,2018-02-01T12:00:00.000Z,0,False,True,False,1,8,8,2017-10-03T22:00:10.019Z,16617.696050882765,18573.874759109003,False,False,1815123075,OPEN
2017-10-04T10:03:29.516933,2018-02-01T12:00:00.000Z,0,False,True,False,1,8,8,2017-10-04T10:01:20.824Z,19082.059531538103,18111.572407767613,False,False,1815123075,OPEN
2017-10-04T22:03:29.937224,2018-02-01T12:00:00.000Z,0,False,False,False,1,10,10,2017-10-04T20:02:36.579Z,19191.38034145826,13899.050601507823,False,False,1816224669,OPEN
2017-10-05T10:03:31.240749,2018-02-01T12:00:00.000Z,0,False,False,False,1,10,10,2017-10-05T09:32:52.742Z,19600.098845861055,22827.356304090627,False,False,1816224669,OPEN
2017-10-05T22:03:29.042041,2018-02-01T12:00:00.000Z,0,False,False,False,1,10,10,2017-10-05T22:00:47.402Z,20375.02175848919,11592.292977779485,False,False,1817361078,OPEN
2017-10-06T10:03:38.112165,2018-02-01T12:00:00.000Z,0,False,False,False,1,10,10,2017-10-06T08:50:30.877Z,21139.661311218188,11498.637823385061,False,False,1817361078,OPEN
2017-10-06T22:03:30.166111,2018-02-01T12:00:00.000Z,0,False,False,False,1,10,10,2017-10-06T20:58:09.406Z,21488.793975979985,11561.20837753005,False,False,1817361078,OPEN
2017-10-07T10:03:30.083366,2018-02-01T12:00:00.000Z,0,False,False,False,1,10,10,2017-10-06T20:58:09.406Z,21490.04912545487,11552.389870065794,False,False,1817361078,OPEN
2017-10-07T22:03:30.848847,2018-02-01T12:00:00.000Z,0,False,False,False,1,10,10,2017-10-07T20:53:51.990Z,22643.727090292134,12717.131254603664,False,False,1817361078,OPEN
2017-10-08T10:03:33.567728,2018-02-01T12:00:00.000Z,0,False,False,False,1,10,10,2017-10-07T20:53:51.990Z,22643.727090292134,12772.811254603665,False,False,1817361078,OPEN
2017-10-08T22:03:33.099988,2018-02-01T12:00:00.000Z,0,False,False,False,1,10,10,2017-10-08T21:50:13.680Z,26861.931574072616,10467.83436696132,False,False,1817361078,OPEN
2017-10-09T10:03:29.900339,2018-02-01T12:00:00.000Z,0,False,False,False,1,10,10,2017-10-09T08:41:24.270Z,29613.988895484737,11388.010419592969,False,False,1817361078,OPEN
2017-10-09T22:03:29.535388,2018-02-01T12:00:00.000Z,0,False,False,False,1,10,10,2017-10-09T20:13:13.610Z,31336.889355936713,12389.192430261106,False,False,1827618682,OPEN
2017-10-10T10:03:28.625320,2018-02-01T12:00:00.000Z,0,False,False,False,1,10,10,2017-10-09T20:13:13.610Z,31275.082834612233,12382.76940675514,False,False,1827618682,OPEN
2017-10-10T22:03:29.275529,2018-02-01T12:00:00.000Z,0,False,False,False,1,10,10,2017-10-10T18:18:16.240Z,34570.05857722333,14799.423783753879,False,False,1827618682,OPEN
2017-10-11T10:03:28.143072,2018-02-01T12:00:00.000Z,0,False,False,False,1,10,10,2017-10-11T09:51:23.958Z,38051.256633662175,17764.304612027005,False,False,1827618682,OPEN
2017-10-11T22:03:28.378155,2018-02-01T12:00:00.000Z,0,False,False,False,1,10,10,2017-10-11T21:28:40.927Z,38887.37938291564,15037.309853196366,False,False,1827618682,OPEN
2017-10-12T10:03:29.591259,2018-02-01T12:00:00.000Z,0,False,False,False,1,10,10,2017-10-12T09:36:44.044Z,39159.06591845005,14771.605940715748,False,False,1827618682,OPEN
2017-10-13T10:03:29.139841,2018-02-01T12:00:00.000Z,0,False,False,False,1,10,10,2017-10-13T06:34:48.964Z,42169.15526908652,12176.487650994104,False,False,1827618682,OPEN
2017-10-13T22:03:27.706232,2018-02-01T12:00:00.000Z,0,False,False,False,1,10,10,2017-10-13T15:04:03.626Z,42742.672096159185,15353.486737500514,False,False,1827618682,OPEN
2017-10-14T10:03:27.652944,2018-02-01T12:00:00.000Z,0,False,False,False,1,10,10,2017-10-14T06:22:33.570Z,42845.38636844575,15332.982296077582,False,False,1827618682,OPEN
2017-10-14T22:03:28.936440,2018-02-01T12:00:00.000Z,0,False,False,False,1,10,10,2017-10-14T15:12:19.890Z,42863.36596844575,15343.606842750587,False,False,1827618682,OPEN
2017-10-15T10:03:28.421296,2018-02-01T12:00:00.000Z,0,False,False,False,1,10,10,2017-10-15T06:31:05.631Z,42986.0651181847,15285.668052990939,False,False,1827618682,OPEN
2017-10-15T22:03:27.906417,2018-02-01T12:00:00.000Z,0,False,False,False,1,10,10,2017-10-15T06:31:05.631Z,43015.01773465588,15410.828023387423,False,False,1827618682,OPEN
2017-10-16T10:03:28.073286,2018-02-01T12:00:00.000Z,0,False,False,False,1,10,10,2017-10-16T09:55:34.803Z,44775.69890062462,14786.574625730293,False,False,1827618682,OPEN
2017-10-16T22:03:28.643665,2018-02-01T12:00:00.000Z,0,False,False,False,1,10,10,2017-10-16T22:01:11.827Z,48674.651757964835,16883.387065175026,False,False,1845474986,OPEN
2017-10-17T10:03:28.116155,2018-02-01T12:00:00.000Z,0,False,False,False,1,10,10,2017-10-17T07:25:53.801Z,49352.90027110244,16874.90352034259,False,False,1845474986,OPEN
2017-10-17T22:03:27.992737,2018-02-01T12:00:00.000Z,0,False,False,False,1,10,10,2017-10-17T21:31:54.993Z,50919.484236744975,18748.23110759201,False,False,1845474986,OPEN
2017-10-18T22:03:28.391416,2018-02-01T12:00:00.000Z,0,False,False,False,1,10,10,2017-10-18T21:39:17.308Z,68622.54984944657,18680.85927405426,False,False,1845474986,OPEN
2017-10-19T10:03:29.139248,2018-02-01T12:00:00.000Z,0,False,False,False,1,10,10,2017-10-19T09:56:07.870Z,80224.94714020316,12722.342511929282,False,False,1845474986,OPEN
2017-10-19T22:05:08.891880,2018-02-01T12:00:00.000Z,0,False,False,False,1,10,10,2017-10-19T21:56:27.079Z,82971.43425426935,15759.997715443595,False,False,1845474986,OPEN
2017-10-20T10:03:27.417778,2018-02-01T12:00:00.000Z,0,False,False,False,1,10,10,2017-10-20T09:52:12.976Z,86830.37330789768,13374.193612629631,False,False,1845474986,OPEN
2017-10-20T22:03:52.672618,2018-02-01T12:00:00.000Z,0,False,False,False,1,10,10,2017-10-20T19:24:24.772Z,99586.84568445424,14433.341715770719,False,False,1845474986,OPEN
2017-10-21T10:03:27.364818,2018-02-01T12:00:00.000Z,0,False,False,False,1,10,10,2017-10-21T08:48:07.367Z,100398.56546830315,14323.522518222708,False,False,1845474986,OPEN
2017-10-21T22:03:28.487851,2018-02-01T12:00:00.000Z,0,False,False,False,1,10,10,2017-10-21T19:56:49.531Z,101971.03055293088,13827.11307809275,False,False,1845474986,OPEN
2017-10-22T10:03:26.906103,2018-02-01T12:00:00.000Z,0,False,False,False,1,10,10,2017-10-22T09:50:07.117Z,103114.2160949756,13808.823077279087,False,False,1845474986,OPEN
2017-10-22T22:03:26.340676,2018-02-01T12:00:00.000Z,0,False,False,False,1,10,10,2017-10-22T20:46:02.274Z,108041.28858501236,14248.29030357881,False,False,1845474986,OPEN
2017-10-23T10:03:26.159676,2018-02-01T12:00:00.000Z,0,False,False,False,1,10,10,2017-10-23T08:29:08.690Z,108536.23880447824,12460.048530924818,False,False,1861673224,OPEN
2017-10-23T22:03:26.006020,2018-02-01T12:00:00.000Z,0,False,False,False,1,10,10,2017-10-23T21:51:31.965Z,115839.17733865304,11855.688411006267,False,False,1861673224,OPEN
2017-10-24T10:03:27.311754,2018-02-01T12:00:00.000Z,0,False,False,False,1,10,10,2017-10-24T09:16:45.413Z,116525.31661616651,12105.983590490468,False,False,1861673224,OPEN
2017-10-24T22:03:14.485828,2018-02-01T12:00:00.000Z,0,False,False,False,1,10,10,2017-10-24T22:00:40.869Z,136687.85055425868,10039.714040661218,False,False,1861673224,OPEN
2017-10-25T10:03:13.911383,2018-02-01T12:00:00.000Z,0,False,False,False,1,10,10,2017-10-25T09:57:51.787Z,144202.37220279794,9359.60461170498,False,False,1861673224,OPEN
2017-10-25T22:03:13.550867,2018-02-01T12:00:00.000Z,0,False,False,False,1,10,10,2017-10-25T22:01:58.976Z,147334.15322767684,11631.711469794456,False,False,1861673224,OPEN
2017-10-26T10:03:13.710543,2018-02-01T12:00:00.000Z,0,False,False,False,1,10,10,2017-10-26T09:46:26.575Z,150516.57187522275,16550.541182422094,False,False,1861673224,OPEN
2017-10-26T22:03:13.699866,2018-02-01T12:00:00.000Z,0,False,False,False,1,10,10,2017-10-26T21:54:08.018Z,159136.60928040845,14846.208833044702,False,False,1861673224,OPEN
2017-10-27T10:03:13.873474,2018-02-01T12:00:00.000Z,0,False,False,False,1,10,10,2017-10-27T09:07:00.067Z,160532.66752671724,14891.327879214117,False,False,1861673224,OPEN
2017-10-27T22:03:13.475329,2018-02-01T12:00:00.000Z,0,False,False,False,1,10,10,2017-10-27T21:12:43.029Z,185044.77666973302,11381.135099661118,False,False,1861673224,OPEN
2017-10-28T10:03:14.506337,2018-02-01T12:00:00.000Z,0,False,False,False,1,10,10,2017-10-28T08:44:35.923Z,186107.79841869348,12293.12179993013,False,False,1861673224,OPEN
2017-10-28T22:03:14.624808,2018-02-01T12:00:00.000Z,0,False,False,False,1,10,10,2017-10-28T21:21:24.672Z,188855.91328055956,20528.945781157032,False,False,1861673224,OPEN
2017-10-29T11:03:14.158114,2018-02-01T12:00:00.000Z,0,False,False,False,1,10,10,2017-10-29T10:06:15.264Z,188910.52540776762,20502.296502875724,False,False,1861673224,OPEN
2017-10-29T23:03:13.987556,2018-02-01T12:00:00.000Z,0,False,False,False,1,10,10,2017-10-29T22:58:23.944Z,190467.02802218858,14658.954733662786,False,False,1861673224,OPEN
2017-10-30T11:03:14.955907,2018-02-01T12:00:00.000Z,0,False,False,False,1,10,10,2017-10-30T10:22:21.623Z,194296.80961048978,15129.464976715155,False,False,1861673224,OPEN
2017-10-30T23:03:14.509476,2018-02-01T12:00:00.000Z,0,False,False,False,1,10,10,2017-10-30T22:46:45.042Z,208456.93435173412,8860.132092547994,False,False,1861673224,OPEN
2017-10-31T11:03:14.921105,2018-02-01T12:00:00.000Z,0,False,False,False,1,10,10,2017-10-31T09:27:48.725Z,209292.39575369572,9178.148609636013,False,False,1861673224,OPEN
2017-10-31T23:03:14.386104,2018-02-01T12:00:00.000Z,0,False,False,False,1,10,10,2017-10-31T22:45:34.727Z,213635.74327793217,9953.791271370343,False,False,1861673224,OPEN
2017-11-01T11:03:15.814745,2018-02-01T12:00:00.000Z,0,False,False,False,1,10,10,2017-11-01T09:43:58.556Z,214552.08380102142,10612.328381599738,False,False,1861673224,OPEN
2017-11-01T23:03:19.493409,2018-02-01T12:00:00.000Z,0,False,False,False,1,10,10,2017-11-01T22:54:43.046Z,228705.5857926476,6169.446323594003,False,False,1861673224,OPEN
2017-11-02T11:03:14.395554,2018-02-01T12:00:00.000Z,0,False,False,False,1,10,10,2017-11-02T09:45:10.986Z,231773.87525182727,10689.302730023566,False,False,1861673224,OPEN
2017-11-02T23:03:15.052234,2018-02-01T12:00:00.000Z,0,False,False,False,1,10,10,2017-11-02T22:58:45.840Z,247171.33966265153,20108.259727054625,False,False,1861673224,OPEN
2017-11-03T11:03:16.709290,2018-02-01T12:00:00.000Z,0,False,False,False,1,10,10,2017-11-03T10:29:03.315Z,248588.12441348424,22046.257053934492,False,False,1861673224,OPEN
2017-11-03T23:03:14.599204,2018-02-01T12:00:00.000Z,0,False,False,False,1,10,10,2017-11-03T22:27:54.481Z,251143.74264837647,21222.996900293027,False,False,1861673224,OPEN
2017-11-04T11:03:14.220253,2018-02-01T12:00:00.000Z,0,False,False,False,1,10,10,2017-11-04T07:20:06.959Z,251127.06749194593,21202.914985798292,False,False,1861673224,OPEN
2017-11-04T23:03:14.997093,2018-02-01T12:00:00.000Z,0,False,False,False,1,10,10,2017-11-04T07:20:06.959Z,251130.53924902648,21207.68499467932,False,False,1861673224,OPEN
2017-11-05T11:03:14.792954,2018-02-01T12:00:00.000Z,0,False,False,False,1,10,10,2017-11-04T23:55:06.902Z,251171.2115806474,21187.347793058398,False,False,1861673224,OPEN
2017-11-05T23:03:19.650530,2018-02-01T12:00:00.000Z,0,False,False,False,1,10,10,2017-11-04T23:55:06.902Z,251156.68791428287,21198.256662584776,False,False,1861673224,OPEN
2017-11-06T11:03:15.996242,2018-02-01T12:00:00.000Z,0,False,False,False,1,10,10,2017-11-05T23:44:39.124Z,251693.0285765972,21252.072774629094,False,False,1861673224,OPEN
2017-11-06T23:03:15.109668,2018-02-01T12:00:00.000Z,0,False,False,False,1,10,10,2017-11-06T23:00:56.722Z,253240.76303180744,20532.193586063207,False,False,1861673224,OPEN
2017-11-07T11:03:15.544463,2018-02-01T12:00:00.000Z,0,False,False,False,1,10,10,2017-11-07T10:56:08.109Z,253769.89801455563,20545.53381068743,False,False,1861673224,OPEN
2017-11-07T23:03:15.125516,2018-02-01T12:00:00.000Z,0,False,False,False,1,10,10,2017-11-06T23:00:56.722Z,253484.30414808498,20424.85956009044,False,False,1861673224,OPEN
2017-11-08T11:03:13.784188,2018-02-01T12:00:00.000Z,0,False,False,False,1,10,10,2017-11-08T10:22:10.137Z,253245.78089783847,19904.43812495079,False,False,1861673224,OPEN
2017-11-08T23:03:15.601867,2018-02-01T12:00:00.000Z,0,False,False,False,1,10,10,2017-11-08T14:27:22.105Z,253512.6984781523,21354.430511491697,False,False,1861673224,OPEN
2017-11-09T11:03:14.001868,2018-02-01T12:00:00.000Z,0,False,False,False,1,10,10,2017-11-08T14:27:22.105Z,253015.40594662013,21334.66335718612,False,False,1861673224,OPEN
2017-11-09T23:03:15.781855,2018-02-01T12:00:00.000Z,0,False,False,False,1,10,10,2017-11-09T22:06:58.835Z,253039.31839771807,21268.771014390244,False,False,1861673224,OPEN
2017-11-10T11:03:14.600253,2018-02-01T12:00:00.000Z,0,False,False,False,1,10,10,2017-11-09T22:06:58.835Z,253085.8998072053,21287.188636133105,False,False,1861673224,OPEN
2017-11-10T23:03:15.752079,2018-02-01T12:00:00.000Z,0,False,False,False,1,10,10,2017-11-09T22:06:58.835Z,253045.24822995166,21267.935389427,False,False,1861673224,OPEN
2017-11-11T11:03:16.098666,2018-02-01T12:00:00.000Z,0,False,False,False,1,10,10,2017-11-09T22:06:58.835Z,253052.0586260581,21069.365865168627,False,False,1861673224,OPEN
2017-11-11T23:03:16.765845,2018-02-01T12:00:00.000Z,0,False,False,False,1,10,10,2017-11-09T22:06:58.835Z,253052.0586260581,21067.104465168628,False,False,1861673224,OPEN
2017-11-12T11:03:19.900997,2018-02-01T12:00:00.000Z,0,False,False,False,1,10,10,2017-11-09T22:06:58.835Z,253052.0586260581,21053.015943168626,False,False,1861673224,OPEN
2017-11-12T23:03:15.186570,2018-02-01T12:00:00.000Z,0,False,False,False,1,10,10,2017-11-12T22:38:23.311Z,253601.90284683576,23236.396770901327,False,False,1861673224,OPEN
2017-11-13T11:03:15.396857,2018-02-01T12:00:00.000Z,0,False,False,False,1,10,10,2017-11-13T00:40:54.302Z,253152.99831215068,23211.959610478418,False,False,1861673224,OPEN
2017-11-13T23:03:14.664267,2018-02-01T12:00:00.000Z,0,False,False,False,1,10,10,2017-11-13T16:58:50.835Z,252997.1591321211,23770.12568106348,False,False,1861673224,OPEN
2017-11-14T11:03:14.849861,2018-02-01T12:00:00.000Z,0,False,False,False,1,10,10,2017-11-13T16:58:50.835Z,251873.94426373972,23664.94848677594,False,False,1861673224,OPEN
2017-11-14T23:03:14.279600,2018-02-01T12:00:00.000Z,0,False,False,False,1,10,10,2017-11-14T19:03:44.604Z,251867.2065164115,23299.15607345612,False,False,1861673224,OPEN
2017-11-15T11:03:16.936502,2018-02-01T12:00:00.000Z,0,False,False,False,1,10,10,2017-11-15T09:40:55.623Z,251336.03540273523,23085.809824805994,False,False,1861673224,OPEN
2017-11-15T23:03:15.091093,2018-02-01T12:00:00.000Z,0,False,False,False,1,10,10,2017-11-15T21:31:29.931Z,254003.9281030894,22038.336742285777,False,False,1861673224,OPEN
2017-11-16T11:03:14.255023,2018-02-01T12:00:00.000Z,0,False,False,False,1,10,10,2017-11-16T09:36:36.675Z,254206.70348474546,12030.684363212875,False,False,1861673224,OPEN
2017-11-16T23:03:14.722857,2018-02-01T12:00:00.000Z,0,False,False,False,1,10,10,2017-11-16T09:36:36.675Z,253975.3050637699,12015.746870222469,False,False,1861673224,OPEN
2017-11-17T11:03:14.333060,2018-02-01T12:00:00.000Z,0,False,False,False,1,10,10,2017-11-17T10:55:29.480Z,253264.8729590204,11982.785901041749,False,False,1861673224,OPEN
2017-11-17T23:03:17.699806,2018-02-01T12:00:00.000Z,0,False,False,False,1,10,10,2017-11-17T19:54:01.718Z,255680.16850464253,8655.452527288642,False,False,1861673224,OPEN
2017-11-18T11:03:14.698476,2018-02-01T12:00:00.000Z,0,False,False,False,1,10,10,2017-11-17T19:54:01.718Z,256096.90395530968,9147.289364751117,False,False,1861673224,OPEN
2017-11-18T23:03:14.855731,2018-02-01T12:00:00.000Z,0,False,False,False,1,10,10,2017-11-18T22:45:26.345Z,256879.61356688096,12952.058454179816,False,False,1861673224,OPEN
2017-11-19T11:03:13.404587,2018-02-01T12:00:00.000Z,0,False,False,False,1,10,10,2017-11-19T01:49:08.504Z,256865.29524962656,15183.908872596681,False,False,1861673224,OPEN
2017-11-19T23:03:13.969558,2018-02-01T12:00:00.000Z,0,False,False,False,1,10,10,2017-11-19T17:50:43.511Z,264082.37598741596,7892.770271080778,False,False,1861673224,OPEN
2017-11-20T11:03:13.421916,2018-02-01T12:00:00.000Z,0,False,False,False,1,10,10,2017-11-19T17:50:43.511Z,263836.8570951916,8444.20363698051,False,False,1861673224,OPEN
2017-11-20T23:03:14.257438,2018-02-01T12:00:00.000Z,0,False,False,False,1,10,10,2017-11-20T21:51:20.555Z,264920.17881024734,9392.65979619574,False,False,1861673224,OPEN
2017-11-21T11:03:14.630959,2018-02-01T12:00:00.000Z,0,False,False,False,1,10,10,2017-11-21T10:59:55.219Z,264506.17686243367,9937.892369948775,False,False,1861673224,OPEN
2017-11-21T23:03:14.145612,2018-02-01T12:00:00.000Z,0,False,False,False,1,10,10,2017-11-20T21:51:20.555Z,265124.42379870126,9964.737272598371,False,False,1861673224,OPEN
2017-11-22T11:03:13.594213,2018-02-01T12:00:00.000Z,0,False,False,False,1,10,10,2017-11-20T21:51:20.555Z,264884.6618163732,7458.771691035897,False,False,1861673224,OPEN
2017-11-22T23:03:13.237527,2018-02-01T12:00:00.000Z,0,False,False,False,1,10,10,2017-11-22T22:56:06.178Z,264254.6522465838,7452.239218299456,False,False,1861673224,OPEN
2017-11-23T11:03:13.762625,2018-02-01T12:00:00.000Z,0,False,False,False,1,10,10,2017-11-20T21:51:20.555Z,263704.0525223295,7448.161712352221,False,False,1861673224,OPEN
2017-11-23T23:03:30.606756,2018-02-01T12:00:00.000Z,0,False,False,False,1,10,10,2017-11-20T21:51:20.555Z,263675.3384527376,6643.968284225259,False,False,1861673224,OPEN
2017-11-24T11:03:20.501023,2018-02-01T12:00:00.000Z,0,False,False,False,1,10,10,2017-11-20T21:51:20.555Z,263309.2850365756,6638.428819797035,False,False,1861673224,OPEN
2017-11-24T23:03:13.806767,2018-02-01T12:00:00.000Z,0,False,False,False,1,10,10,2017-11-20T21:51:20.555Z,262452.2872290317,7190.6060218258435,False,False,1861673224,OPEN
2017-11-25T11:03:13.792925,2018-02-01T12:00:00.000Z,0,False,False,False,1,10,10,2017-11-20T21:51:20.555Z,262468.3701728818,7196.645563520811,False,False,1861673224,OPEN
2017-11-25T23:03:14.159448,2018-02-01T12:00:00.000Z,0,False,False,False,1,10,10,2017-11-20T21:51:20.555Z,262484.1463573129,7170.155220175121,False,False,1861673224,OPEN
2017-11-26T11:03:13.625403,2018-02-01T12:00:00.000Z,0,False,False,False,1,10,10,2017-11-26T08:45:25.849Z,264757.9072033129,6033.275220175122,False,False,1861673224,OPEN
2017-11-26T23:03:13.054048,2018-02-01T12:00:00.000Z,0,False,False,False,1,10,10,2017-11-26T21:43:38.998Z,264630.50999155844,7016.8211703929555,False,False,1861673224,OPEN
2017-11-27T11:03:13.338172,2018-02-01T12:00:00.000Z,0,False,False,False,1,10,10,2017-11-27T08:54:43.943Z,266511.62624989834,6168.343833398619,False,False,1861673224,OPEN
