date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-09-27T22:03:31.545863,Janet Yellen,4.0,14863874,3.55,2.74,2.7,4.2,4.3,5.0,94.54,11.71,23.62,25.07,94.5,10.8
2017-09-27T22:03:31.545863,Kevin Warsh,3.0,14863876,3.0,2.06,1.45,3.15,3.4,3.45,804.87,26.1,82.2,276.17,14.12,874.67
2017-09-27T22:03:31.545863,Richard Davis,6.2,14863882,6.0,3.45,2.04,8.0,8.2,8.4,85.17,15.36,58.42,13.17,28.16,11.41
2017-09-27T22:03:31.545863,Gary Cohn,7.2,14863872,7.2,7.0,3.45,8.2,8.4,10.5,14.44,425.84,15.41,471.31,103.9,31.96
2017-09-27T22:03:31.545863,Glenn Hubbard,10.0,14863873,10.0,4.2,2.3,15.0,18.5,25.0,56.99,12.56,18.29,11.53,18.73,20.54
2017-09-27T22:03:31.545863,Lawrence Lindsey,100.0,14863881,5.7,2.68,2.66,200.0,,,14.65,15.7,28.99,8.52,,
2017-09-27T22:03:31.545863,John Allison,100.0,14863875,5.8,2.7,2.68,500.0,,,14.47,15.58,28.77,8.52,,
2017-09-28T10:03:29.341046,Janet Yellen,4.0,14863874,3.55,2.74,2.7,4.2,4.3,5.0,100.09,11.72,23.47,25.53,102.06,10.78
2017-09-28T10:03:29.341046,Kevin Warsh,3.0,14863876,3.0,2.06,1.45,3.15,3.25,3.45,809.48,26.05,82.36,275.13,12.97,875.09
2017-09-28T10:03:29.341046,Richard Davis,6.2,14863882,6.0,3.45,2.04,8.0,8.2,8.4,90.74,15.33,58.54,13.49,30.61,11.36
2017-09-28T10:03:29.341046,Gary Cohn,7.2,14863872,7.2,7.0,3.45,8.2,8.4,10.5,14.44,425.27,15.38,470.68,103.77,34.45
2017-09-28T10:03:29.341046,Glenn Hubbard,10.0,14863873,10.0,4.2,2.3,15.0,18.5,25.0,60.33,12.54,18.17,13.41,18.29,20.46
2017-09-28T10:03:29.341046,Lawrence Lindsey,100.0,14863881,5.7,2.68,2.66,200.0,,,14.63,15.59,29.18,8.51,,
2017-09-28T10:03:29.341046,John Allison,100.0,14863875,5.8,2.7,2.68,500.0,,,14.44,15.48,28.97,8.51,,
2017-09-28T22:03:29.033334,Janet Yellen,4.0,14863874,3.55,2.74,2.7,4.9,5.0,,99.91,14.21,21.03,13.42,99.53,
2017-09-28T22:03:29.033334,Kevin Warsh,3.0,14863876,2.72,2.7,2.06,3.1,3.15,3.25,19.72,212.1,26.02,12.67,265.71,91.51
2017-09-28T22:03:29.033334,Richard Davis,6.2,14863882,6.0,3.45,2.04,8.4,8.6,12.0,84.84,15.26,58.51,11.42,64.48,30.35
2017-09-28T22:03:29.033334,Gary Cohn,7.4,14863872,7.2,7.0,3.45,8.2,8.4,16.5,13.52,424.19,15.3,469.49,103.5,21.75
2017-09-28T22:03:29.033334,Glenn Hubbard,10.0,14863873,10.0,4.2,2.3,15.0,25.0,26.0,56.1,12.45,18.35,11.53,20.54,42.42
2017-09-28T22:03:29.033334,Lawrence Lindsey,100.0,14863881,5.9,2.68,2.66,200.0,,,11.9,18.3,29.01,8.48,,
2017-09-28T22:03:29.033334,John Allison,100.0,14863875,6.0,2.7,2.68,500.0,,,11.76,18.14,28.79,8.48,,
2017-09-29T10:03:31.339582,Janet Yellen,4.0,14863874,3.55,2.74,2.7,4.9,5.0,,99.76,14.19,20.83,13.38,99.42,
2017-09-29T10:03:31.339582,Kevin Warsh,3.0,14863876,2.72,2.7,2.06,3.1,3.15,3.25,19.68,211.84,25.96,12.66,264.11,91.4
2017-09-29T10:03:31.339582,Richard Davis,6.2,14863882,6.0,3.45,2.04,8.4,8.6,12.0,84.73,15.22,58.56,11.36,64.4,30.3
2017-09-29T10:03:31.339582,Gary Cohn,7.4,14863872,7.2,7.0,3.45,8.2,8.4,16.5,13.5,423.67,15.27,468.91,103.38,21.72
2017-09-29T10:03:31.339582,Glenn Hubbard,10.0,14863873,10.0,4.2,2.3,15.0,25.0,26.0,56.03,12.42,18.15,11.53,20.41,42.37
2017-09-29T10:03:31.339582,Lawrence Lindsey,100.0,14863881,5.9,2.68,2.66,200.0,,,11.88,18.12,29.22,8.47,,
2017-09-29T10:03:31.339582,John Allison,100.0,14863875,6.0,2.7,2.68,500.0,,,11.75,17.96,29.0,8.47,,
2017-09-29T22:03:28.320325,Janet Yellen,4.2,14863874,3.85,3.55,2.34,4.9,5.0,6.2,956.58,1711.1,23.67,11.62,1588.2,11.8
2017-09-29T22:03:28.320325,Kevin Warsh,2.14,14863876,2.14,2.08,1.59,2.46,2.48,2.66,969.33,2326.84,35.81,22.51,1703.11,2112.87
2017-09-29T22:03:28.320325,Richard Davis,19.5,14863882,13.0,11.0,9.6,32.0,34.0,36.0,90.86,85.16,127.73,106.44,89.41,93.67
2017-09-29T22:03:28.320325,Gary Cohn,8.0,14863872,7.6,3.15,3.1,11.0,12.0,40.0,1117.25,18.08,874.39,638.67,413.8,20.5
2017-09-29T22:03:28.320325,Glenn Hubbard,25.0,14863873,15.5,13.5,4.2,65.0,120.0,,132.3,340.62,13.18,42.58,85.16,
2017-09-29T22:03:28.320325,Lawrence Lindsey,120.0,14863881,22.0,4.3,4.2,120.0,,,170.31,12.88,645.76,75.91,,
2017-09-29T22:03:28.320325,John Allison,21.0,14863875,16.5,12.5,4.1,46.0,,,48.27,311.67,13.5,140.52,,
2017-09-30T10:03:28.536009,Janet Yellen,4.1,14863874,4.0,3.85,2.28,4.9,5.0,5.9,1698.2,946.29,1494.3,11.55,1588.56,12.39
2017-09-30T10:03:28.536009,Kevin Warsh,2.6,14863876,2.16,2.14,2.12,2.5,2.54,2.6,62.03,967.27,2318.45,1703.49,2125.92,11.43
2017-09-30T10:03:28.536009,Richard Davis,13.0,14863882,13.0,11.0,9.6,32.0,36.0,40.0,89.68,85.17,127.76,106.47,93.69,89.43
2017-09-30T10:03:28.536009,Gary Cohn,7.8,14863872,7.6,3.1,3.05,11.0,12.0,24.0,1116.4,18.26,1098.49,638.81,413.89,49.83
2017-09-30T10:03:28.536009,Glenn Hubbard,17.5,14863873,17.5,15.5,4.1,80.0,120.0,,342.21,127.76,13.8,42.59,85.17,
2017-09-30T10:03:28.536009,Lawrence Lindsey,22.0,14863881,22.0,4.1,3.95,120.0,,,170.32,830.97,215.63,75.92,,
2017-09-30T10:03:28.536009,John Allison,16.5,14863875,16.5,12.5,3.95,46.0,50.0,90.0,132.57,311.74,14.33,140.56,11.41,107.32
2017-09-30T22:03:28.457574,Janet Yellen,5.0,14863874,4.4,4.2,4.1,5.2,,,30.77,1690.41,946.29,1598.7,,
2017-09-30T22:03:28.457574,Kevin Warsh,2.6,14863876,2.16,2.14,,2.54,2.56,3.15,2380.49,967.27,,1703.49,2113.29,265.85
2017-09-30T22:03:28.457574,Richard Davis,13.0,14863882,14.5,13.5,13.0,42.0,44.0,46.0,96.42,13.45,85.12,106.47,93.69,89.43
2017-09-30T22:03:28.457574,Gary Cohn,7.8,14863872,7.8,7.6,,11.0,12.0,,21.98,1107.27,,638.81,413.89,
2017-09-30T22:03:28.457574,Glenn Hubbard,17.5,14863873,17.5,15.5,,90.0,120.0,,347.78,127.76,,42.59,85.17,
2017-09-30T22:03:28.457574,Lawrence Lindsey,22.0,14863881,22.0,,,120.0,,,174.87,,,75.92,,
2017-09-30T22:03:28.457574,John Allison,16.5,14863875,16.5,12.5,,65.0,90.0,,132.57,311.74,,143.98,107.32,
2017-09-30T22:03:28.457574,Jay Powell,,15245050,3.25,3.2,2.88,4.5,4.7,,49.1,851.75,1703.49,861.75,1064.68,
2017-10-01T10:03:33.898724,Janet Yellen,5.0,14863874,4.6,4.2,4.1,5.2,,,75.69,1679.91,940.42,1588.85,,
2017-10-01T10:03:33.898724,Kevin Warsh,2.6,14863876,2.22,2.2,2.16,2.54,2.56,3.15,19.7,98.81,2304.06,1692.92,2100.16,264.22
2017-10-01T10:03:33.898724,Richard Davis,13.0,14863882,20.0,14.5,13.0,42.0,44.0,46.0,18.11,84.65,84.59,105.81,93.11,88.88
2017-10-01T10:03:33.898724,Gary Cohn,7.8,14863872,8.6,7.6,,11.0,12.0,,39.11,1107.25,,634.84,411.32,
2017-10-01T10:03:33.898724,Glenn Hubbard,17.5,14863873,20.0,17.5,15.5,90.0,120.0,,20.14,335.55,126.97,42.32,84.65,
2017-10-01T10:03:33.898724,Lawrence Lindsey,22.0,14863881,25.0,22.0,,120.0,,,12.68,169.26,,75.45,,
2017-10-01T10:03:33.898724,John Allison,16.5,14863875,16.5,12.5,,65.0,90.0,,140.35,309.8,,143.08,106.65,
2017-10-01T10:03:33.898724,Jay Powell,,15245050,3.55,3.5,3.2,4.5,4.7,,42.77,62.1,846.46,856.46,1058.07,
2017-10-01T22:03:28.380702,Janet Yellen,5.0,14863874,5.0,4.4,4.2,5.4,,,36.4,941.18,1681.28,1581.95,,
2017-10-01T22:03:28.380702,Kevin Warsh,2.6,14863876,2.34,2.3,2.28,2.6,2.62,3.15,88.97,53.73,962.05,1694.3,2101.88,264.08
2017-10-01T22:03:28.380702,Richard Davis,13.0,14863882,14.5,13.5,13.0,42.0,44.0,46.0,93.66,13.44,84.66,105.89,93.19,88.95
2017-10-01T22:03:28.380702,Gary Cohn,7.8,14863872,9.0,7.6,,11.0,12.0,,35.58,1108.14,,635.36,411.65,
2017-10-01T22:03:28.380702,Glenn Hubbard,17.5,14863873,30.0,17.5,15.5,90.0,120.0,,12.26,335.83,127.07,42.36,84.71,
2017-10-01T22:03:28.380702,Lawrence Lindsey,22.0,14863881,22.0,,,120.0,,,179.39,,,75.51,,
2017-10-01T22:03:28.380702,John Allison,25.0,14863875,16.5,12.5,,65.0,90.0,,129.59,310.06,,139.8,106.74,
2017-10-01T22:03:28.380702,Jay Powell,3.5,15245050,3.5,3.2,2.96,4.4,4.5,,113.34,847.15,1694.3,1068.93,847.15,
2017-10-02T10:03:28.603622,Janet Yellen,5.0,14863874,5.3,4.4,4.2,5.7,5.8,,33.54,947.06,1691.79,11.36,1581.33,
2017-10-02T10:03:28.603622,Kevin Warsh,2.6,14863876,2.5,2.44,2.42,2.8,2.82,3.15,83.53,993.4,2320.34,1704.88,2115.0,264.22
2017-10-02T10:03:28.603622,Richard Davis,13.0,14863882,20.0,14.5,9.6,42.0,44.0,46.0,93.34,85.24,127.87,106.55,93.77,89.51
2017-10-02T10:03:28.603622,Gary Cohn,9.4,14863872,7.8,7.6,,11.0,12.0,,20.18,1108.17,,639.33,414.23,
2017-10-02T10:03:28.603622,Glenn Hubbard,17.5,14863873,34.0,17.5,15.5,90.0,120.0,,11.48,337.92,127.87,42.62,85.24,
2017-10-02T10:03:28.603622,Lawrence Lindsey,22.0,14863881,25.0,22.0,,120.0,,,12.0,170.45,,75.99,,
2017-10-02T10:03:28.603622,John Allison,25.0,14863875,16.5,12.5,,65.0,90.0,,130.4,311.99,,140.67,107.41,
2017-10-02T10:03:28.603622,Jay Powell,3.5,15245050,3.2,2.96,,4.3,4.4,,856.98,1704.88,,1065.55,852.44,
2017-10-02T22:03:28.916337,Janet Yellen,5.8,14863874,6.0,5.3,,6.8,,,31.23,1699.68,,1065.28,,
2017-10-02T22:03:28.916337,Kevin Warsh,2.42,14863876,2.4,2.36,,2.74,2.84,3.25,97.67,2319.76,,1747.1,2114.47,91.89
2017-10-02T22:03:28.916337,Richard Davis,13.0,14863882,26.0,25.0,20.0,50.0,55.0,60.0,14.24,127.83,85.16,106.53,93.74,89.48
2017-10-02T22:03:28.916337,Gary Cohn,9.4,14863872,7.8,7.6,,10.5,12.0,,32.51,1107.89,,739.16,414.12,
2017-10-02T22:03:28.916337,Glenn Hubbard,17.5,14863873,17.5,15.5,,90.0,120.0,,348.44,127.83,,42.61,85.22,
2017-10-02T22:03:28.916337,Lawrence Lindsey,22.0,14863881,22.0,,,120.0,,,180.41,,,75.97,,
2017-10-02T22:03:28.916337,John Allison,25.0,14863875,16.5,12.5,,65.0,90.0,,138.69,311.91,,140.63,107.38,
2017-10-02T22:03:28.916337,Jay Powell,3.2,15245050,2.96,,,3.6,3.65,3.8,1741.65,,,154.75,852.23,1065.28
2017-10-03T10:03:27.729260,Janet Yellen,5.8,14863874,6.2,6.0,5.3,6.8,,,21.71,25.5,1697.92,1064.18,,
2017-10-03T10:03:27.729260,Kevin Warsh,2.4,14863876,2.4,2.36,,2.52,2.74,2.84,91.55,2317.36,,28.84,1734.33,2112.28
2017-10-03T10:03:27.729260,Richard Davis,13.0,14863882,26.0,25.0,20.0,50.0,55.0,60.0,17.54,127.7,85.07,106.42,93.65,89.39
2017-10-03T10:03:27.729260,Gary Cohn,9.4,14863872,7.8,7.6,,10.5,12.0,,34.65,1106.75,,738.41,413.69,
2017-10-03T10:03:27.729260,Glenn Hubbard,17.5,14863873,20.0,17.5,,90.0,120.0,,138.27,337.49,,42.57,85.13,
2017-10-03T10:03:27.729260,Lawrence Lindsey,22.0,14863881,22.0,,,120.0,,,180.2,,,75.89,,
2017-10-03T10:03:27.729260,John Allison,25.0,14863875,16.5,12.5,,65.0,90.0,,138.53,311.59,,140.49,107.27,
2017-10-03T10:03:27.729260,Jay Powell,3.2,15245050,3.15,2.96,,3.6,3.65,3.8,97.94,1702.69,,154.61,851.34,1064.18
2017-10-03T22:03:28.141063,Kevin Warsh,2.72,14863876,2.4,2.36,,2.74,2.84,3.25,1227.53,2319.16,,1235.85,2113.93,91.87
2017-10-03T22:03:28.141063,Jay Powell,3.2,15245050,2.58,2.56,2.54,3.0,3.1,3.15,19.02,1192.81,1704.01,112.78,852.01,1065.01
2017-10-03T22:03:28.141063,Janet Yellen,6.8,14863874,6.2,5.8,,7.4,,,21.78,1510.3,,1042.5,,
2017-10-03T22:03:28.141063,Gary Cohn,9.4,14863872,7.8,,,10.5,12.0,,1142.38,,,102.26,1053.02,
2017-10-03T22:03:28.141063,John Allison,21.0,14863875,20.0,16.5,,80.0,,,310.81,130.33,,107.35,,
2017-10-03T22:03:28.141063,Lawrence Lindsey,22.0,14863881,25.0,,,140.0,,,178.69,,,75.95,,
2017-10-03T22:03:28.141063,Richard Davis,60.0,14863882,26.0,25.0,20.0,120.0,,,12.57,127.8,85.14,106.5,,
2017-10-03T22:03:28.141063,Glenn Hubbard,17.5,14863873,25.0,,,95.0,,,347.34,,,55.38,,
2017-10-04T10:03:29.516933,Kevin Warsh,2.74,14863876,2.52,2.5,2.4,2.7,3.25,,80.08,225.7,3529.32,3050.21,91.72,
2017-10-04T10:03:29.516933,Jay Powell,2.64,15245050,2.62,2.6,,3.05,3.1,3.6,19.66,2843.77,,29.47,1913.72,143.57
2017-10-04T10:03:29.516933,Janet Yellen,7.4,14863874,6.6,6.4,3.0,9.0,,,12.07,1519.79,8.33,890.97,,
2017-10-04T10:03:29.516933,Gary Cohn,10.5,14863872,7.8,,,12.0,,,1118.11,,,1051.21,,
2017-10-04T10:03:29.516933,John Allison,80.0,14863875,20.0,16.5,,80.0,,,315.29,130.11,,93.32,,
2017-10-04T10:03:29.516933,Lawrence Lindsey,140.0,14863881,25.0,,,140.0,,,178.4,,,67.97,,
2017-10-04T10:03:29.516933,Richard Davis,120.0,14863882,26.0,25.0,20.0,120.0,,,12.58,127.58,84.99,97.14,,
2017-10-04T10:03:29.516933,Glenn Hubbard,95.0,14863873,25.0,,,95.0,,,346.77,,,43.64,,
2017-10-04T22:03:29.937224,Kevin Warsh,2.74,14863876,2.42,2.4,,2.68,2.7,3.5,85.17,2313.25,,112.62,2108.54,91.65
2017-10-04T22:03:29.937224,Jay Powell,2.66,15245050,3.0,,,3.45,3.5,3.6,1708.43,,,18.72,1912.13,143.51
2017-10-04T22:03:29.937224,Janet Yellen,7.4,14863874,7.4,6.6,3.0,9.2,,,32.72,986.82,8.33,890.23,,
2017-10-04T22:03:29.937224,Gary Cohn,10.5,14863872,7.6,,,10.5,,,1138.18,,,849.38,,
2017-10-04T22:03:29.937224,John Allison,80.0,14863875,25.0,,,200.0,,,173.98,,,93.24,,
2017-10-04T22:03:29.937224,Lawrence Lindsey,140.0,14863881,50.0,,,320.0,,,88.99,,,42.49,,
2017-10-04T22:03:29.937224,Richard Davis,120.0,14863882,50.0,,,320.0,,,90.88,,,42.49,,
2017-10-04T22:03:29.937224,Glenn Hubbard,95.0,14863873,50.0,,,320.0,,,88.99,,,42.49,,
2017-10-04T22:03:29.937224,Neel Kashkari,34.0,15308590,38.0,15.0,,200.0,,,53.95,339.93,,82.66,,
2017-10-04T22:03:29.937224,John Taylor,,15067595,13.5,13.0,,40.0,,,19.35,254.95,,84.98,,
2017-10-05T10:03:31.240749,Kevin Warsh,2.62,14863876,2.6,2.32,,2.64,2.68,3.25,12.34,3400.33,,4250.42,112.16,6.67
2017-10-05T10:03:31.240749,Jay Powell,3.0,15245050,3.0,,,3.1,3.45,3.5,3291.16,,,20.19,11.77,3187.81
2017-10-05T10:03:31.240749,Janet Yellen,7.4,14863874,7.2,3.0,,11.0,,,1267.59,8.33,,1352.93,,
2017-10-05T10:03:31.240749,Gary Cohn,7.6,14863872,7.8,7.6,,10.0,11.0,,30.74,1109.89,,16.82,1392.44,
2017-10-05T10:03:31.240749,John Allison,80.0,14863875,32.0,,,200.0,,,173.34,,,68.01,,
2017-10-05T10:03:31.240749,Lawrence Lindsey,140.0,14863881,50.0,,,320.0,,,174.01,,,42.5,,
2017-10-05T10:03:31.240749,Richard Davis,120.0,14863882,50.0,,,320.0,,,179.18,,,42.5,,
2017-10-05T10:03:31.240749,Glenn Hubbard,95.0,14863873,50.0,,,320.0,,,174.01,,,42.5,,
2017-10-05T10:03:31.240749,Neel Kashkari,38.0,15308590,15.0,10.0,,80.0,,,340.03,850.08,,172.68,,
2017-10-05T10:03:31.240749,John Taylor,,15067595,14.5,14.0,13.5,40.0,,,13.76,680.07,4.49,255.03,,
2017-10-05T22:03:29.042041,Kevin Warsh,2.6,14863876,2.34,2.1,,2.5,2.6,2.68,46.02,1091.25,,2118.57,87.66,112.02
2017-10-05T22:03:29.042041,Jay Powell,3.2,15245050,3.2,3.15,3.0,3.35,3.5,3.6,12.53,362.49,1485.44,112.02,1280.81,43.57
2017-10-05T22:03:29.042041,Janet Yellen,7.4,14863874,7.2,6.6,3.0,10.0,,,29.58,735.31,8.33,894.46,,
2017-10-05T22:03:29.042041,Gary Cohn,10.0,14863872,8.4,7.8,,10.5,13.5,,674.41,2.91,,11.2,640.41,
2017-10-05T22:03:29.042041,Neel Kashkari,38.0,15308590,20.0,,,200.0,,,434.86,,,52.36,,
2017-10-05T22:03:29.042041,John Taylor,40.0,15067595,14.0,,,40.0,,,266.39,,,251.21,,
2017-10-05T22:03:29.042041,John Allison,80.0,14863875,110.0,34.0,32.0,200.0,,,50.0,22.0,170.78,68.31,,
2017-10-05T22:03:29.042041,Richard Davis,120.0,14863882,65.0,50.0,,320.0,,,27.57,88.69,,42.69,,
2017-10-05T22:03:29.042041,Glenn Hubbard,95.0,14863873,110.0,65.0,50.0,320.0,,,53.33,24.48,85.39,42.69,,
2017-10-05T22:03:29.042041,Lawrence Lindsey,140.0,14863881,65.0,50.0,,320.0,,,27.8,85.39,,42.69,,
2017-10-06T10:03:38.112165,Kevin Warsh,2.5,14863876,2.34,2.1,,2.5,2.6,2.68,45.91,1091.15,,2107.39,87.5,111.6
2017-10-06T10:03:38.112165,Jay Powell,3.25,15245050,3.25,3.2,3.15,3.45,3.5,3.6,92.31,12.83,326.8,12.83,1280.7,43.49
2017-10-06T10:03:38.112165,Janet Yellen,7.2,14863874,7.2,6.6,,10.0,,,90.73,725.73,,904.57,,
2017-10-06T10:03:38.112165,Gary Cohn,8.6,14863872,8.4,7.8,,10.5,13.5,,667.56,2.9,,18.31,640.35,
2017-10-06T10:03:38.112165,Neel Kashkari,70.0,15308590,20.0,,,50.0,200.0,,434.79,,,13.97,51.28,
2017-10-06T10:03:38.112165,John Taylor,40.0,15067595,14.0,,,40.0,,,266.34,,,199.45,,
2017-10-06T10:03:38.112165,John Allison,200.0,14863875,34.0,32.0,,200.0,,,32.6,170.76,,68.11,,
2017-10-06T10:03:38.112165,Richard Davis,320.0,14863882,65.0,50.0,,320.0,,,27.51,88.67,,42.56,,
2017-10-06T10:03:38.112165,Glenn Hubbard,320.0,14863873,150.0,65.0,50.0,320.0,,,39.92,24.43,85.38,42.56,,
2017-10-06T10:03:38.112165,Lawrence Lindsey,320.0,14863881,65.0,50.0,,320.0,,,27.74,85.38,,42.56,,
2017-10-06T22:03:30.166111,Kevin Warsh,2.14,14863876,2.14,2.0,,2.42,2.44,,1066.89,55.68,,22.27,2057.98,
2017-10-06T22:03:30.166111,Jay Powell,3.25,15245050,3.2,3.15,3.0,3.45,,,41.6,419.89,1358.11,1291.38,,
2017-10-06T22:03:30.166111,Janet Yellen,7.2,14863874,6.8,2.0,,9.8,10.0,,874.43,85.94,,21.2,892.87,
2017-10-06T22:03:30.166111,Gary Cohn,8.6,14863872,8.6,8.4,7.8,10.5,13.0,,20.06,662.28,2.9,16.7,952.53,
2017-10-06T22:03:30.166111,Neel Kashkari,50.0,15308590,16.0,,,48.0,70.0,150.0,432.62,,,23.32,16.01,42.62
2017-10-06T22:03:30.166111,John Taylor,40.0,15067595,25.0,14.0,,40.0,,,14.14,311.96,,199.11,,
2017-10-06T22:03:30.166111,John Allison,80.0,14863875,32.0,,,200.0,,,170.47,,,67.99,,
2017-10-06T22:03:30.166111,Richard Davis,320.0,14863882,50.0,,,400.0,,,90.77,,,42.49,,
2017-10-06T22:03:30.166111,Glenn Hubbard,320.0,14863873,160.0,50.0,,400.0,,,43.31,87.7,,42.49,,
2017-10-06T22:03:30.166111,Lawrence Lindsey,320.0,14863881,50.0,,,400.0,,,91.01,,,42.49,,
2017-10-07T10:03:30.083366,Kevin Warsh,2.14,14863876,2.14,2.0,,2.42,2.44,,1067.0,55.69,,22.27,2058.19,
2017-10-07T10:03:30.083366,Jay Powell,3.25,15245050,3.2,3.15,3.0,3.45,,,369.03,92.48,1358.25,1291.51,,
2017-10-07T10:03:30.083366,Janet Yellen,7.2,14863874,6.8,2.0,,9.8,10.0,,874.53,85.94,,21.2,892.96,
2017-10-07T10:03:30.083366,Gary Cohn,8.6,14863872,8.6,8.4,7.8,10.5,13.0,,20.07,662.35,2.9,16.71,952.63,
2017-10-07T10:03:30.083366,Neel Kashkari,50.0,15308590,16.0,,,48.0,70.0,150.0,432.67,,,23.32,16.01,42.62
2017-10-07T10:03:30.083366,John Taylor,40.0,15067595,25.0,14.0,,40.0,,,14.15,311.99,,199.13,,
2017-10-07T10:03:30.083366,John Allison,80.0,14863875,32.0,,,200.0,,,170.49,,,68.0,,
2017-10-07T10:03:30.083366,Richard Davis,320.0,14863882,50.0,,,400.0,,,90.78,,,42.49,,
2017-10-07T10:03:30.083366,Glenn Hubbard,320.0,14863873,160.0,50.0,,400.0,,,33.31,87.71,,42.49,,
2017-10-07T10:03:30.083366,Lawrence Lindsey,320.0,14863881,50.0,,,400.0,,,91.02,,,42.49,,
2017-10-07T22:03:30.848847,Kevin Warsh,2.14,14863876,2.14,2.0,,2.48,2.5,,1918.95,55.68,,25.78,2052.66,
2017-10-07T22:03:30.848847,Jay Powell,3.2,15245050,3.15,,,3.5,3.55,,1459.29,,,26.59,1843.48,
2017-10-07T22:03:30.848847,Janet Yellen,7.2,14863874,6.8,2.0,,9.8,10.0,,874.3,85.94,,21.2,892.73,
2017-10-07T22:03:30.848847,Gary Cohn,8.6,14863872,8.6,8.4,7.8,10.5,13.0,,20.06,662.18,2.9,16.7,952.39,
2017-10-07T22:03:30.848847,Neel Kashkari,50.0,15308590,23.0,16.0,,48.0,70.0,150.0,104.49,426.11,,23.32,16.01,42.61
2017-10-07T22:03:30.848847,John Taylor,40.0,15067595,25.0,14.0,,40.0,,,14.15,311.91,,199.08,,
2017-10-07T22:03:30.848847,John Allison,80.0,14863875,32.0,,,200.0,,,170.44,,,67.98,,
2017-10-07T22:03:30.848847,Richard Davis,320.0,14863882,50.0,,,400.0,,,90.76,,,42.48,,
2017-10-07T22:03:30.848847,Glenn Hubbard,320.0,14863873,200.0,50.0,,400.0,,,33.31,87.68,,42.48,,
2017-10-07T22:03:30.848847,Lawrence Lindsey,320.0,14863881,50.0,,,400.0,,,90.99,,,42.48,,
2017-10-08T10:03:33.567728,Kevin Warsh,2.14,14863876,2.14,2.0,,2.48,2.5,,1918.95,55.68,,25.78,2052.66,
2017-10-08T10:03:33.567728,Jay Powell,3.2,15245050,3.15,,,3.5,3.55,,1459.29,,,26.59,1843.48,
2017-10-08T10:03:33.567728,Janet Yellen,7.2,14863874,6.8,2.0,,9.8,10.0,,874.3,85.94,,21.2,892.73,
2017-10-08T10:03:33.567728,Gary Cohn,8.6,14863872,8.6,8.4,7.8,10.5,13.0,,20.06,662.18,2.9,16.7,952.39,
2017-10-08T10:03:33.567728,Neel Kashkari,50.0,15308590,23.0,16.0,,40.0,48.0,70.0,104.49,426.11,,57.0,22.0,16.01
2017-10-08T10:03:33.567728,John Taylor,40.0,15067595,25.0,14.0,,40.0,,,14.15,311.91,,199.08,,
2017-10-08T10:03:33.567728,John Allison,80.0,14863875,32.0,,,200.0,,,170.44,,,67.98,,
2017-10-08T10:03:33.567728,Richard Davis,320.0,14863882,50.0,,,400.0,,,90.76,,,42.48,,
2017-10-08T10:03:33.567728,Glenn Hubbard,320.0,14863873,200.0,50.0,,400.0,,,33.31,87.68,,42.48,,
2017-10-08T10:03:33.567728,Lawrence Lindsey,320.0,14863881,50.0,,,400.0,,,90.99,,,42.48,,
2017-10-08T22:03:33.099988,Kevin Warsh,2.14,14863876,2.14,2.0,,2.48,2.5,,1918.15,55.73,,25.79,2051.8,
2017-10-08T22:03:33.099988,Jay Powell,3.55,15245050,3.2,3.15,,3.55,,,31.37,1357.33,,370.17,,
2017-10-08T22:03:33.099988,Janet Yellen,6.8,14863874,6.8,2.0,,9.8,10.0,,374.26,85.94,,21.21,892.36,
2017-10-08T22:03:33.099988,Gary Cohn,8.6,14863872,8.6,8.4,7.8,10.5,13.0,,20.07,661.9,2.9,16.72,952.0,
2017-10-08T22:03:33.099988,Neel Kashkari,36.0,15308590,16.0,,,40.0,48.0,150.0,432.39,,,13.13,22.0,42.59
2017-10-08T22:03:33.099988,John Taylor,40.0,15067595,25.0,14.0,,40.0,,,14.15,311.78,,159.02,,
2017-10-08T22:03:33.099988,John Allison,80.0,14863875,32.0,,,200.0,,,170.37,,,67.95,,
2017-10-08T22:03:33.099988,Richard Davis,320.0,14863882,50.0,,,400.0,,,90.73,,,42.47,,
2017-10-08T22:03:33.099988,Glenn Hubbard,400.0,14863873,80.0,50.0,,400.0,,,12.46,85.19,,32.47,,
2017-10-08T22:03:33.099988,Lawrence Lindsey,320.0,14863881,50.0,,,400.0,,,90.96,,,42.47,,
2017-10-09T10:03:29.900339,Kevin Warsh,2.24,14863876,2.24,2.0,,2.54,2.56,,2269.2,55.99,,25.66,2051.06,
2017-10-09T10:03:29.900339,Jay Powell,3.2,15245050,3.2,,,3.4,3.65,,1309.91,,,75.44,1221.6,
2017-10-09T10:03:29.900339,Janet Yellen,9.0,14863874,6.2,6.0,,9.0,9.8,,36.65,946.08,,116.85,11.2,
2017-10-09T10:03:29.900339,Gary Cohn,8.6,14863872,8.0,7.8,,10.5,12.0,,678.4,2.91,,16.8,951.68,
2017-10-09T10:03:29.900339,Neel Kashkari,36.0,15308590,16.0,,,40.0,48.0,150.0,432.21,,,13.17,22.0,42.58
