date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-02-09T11:03:40.373001,Malta,,12379669,2.0,,,,,,18.537496452353967,,,,,
2017-02-09T11:03:40.373001,Netherlands,5.0,12379670,1.8,1.5,,10.0,15.0,50.0,23.58049414919551,14.954488163714279,,52.899150590267794,235.16,2.3516
2017-02-09T11:03:40.373001,Poland,,12379671,2.0,,,,,,18.537496452353967,,,,,
2017-02-09T11:03:40.373001,Portugal,,12379672,2.0,,,,,,18.537496452353967,,,,,
2017-02-09T11:03:40.373001,Romania,,12379673,2.0,,,,,,18.537496452353967,,,,,
2017-02-09T11:03:40.373001,Slovakia,,12379674,2.0,,,,,,18.537496452353967,,,,,
2017-02-09T11:03:40.373001,Slovenia,,12379675,2.0,,,,,,18.537496452353967,,,,,
2017-02-09T11:03:40.373001,Spain,,12379676,2.0,,,,,,18.537496452353967,,,,,
2017-02-09T11:03:40.373001,Sweden,,12379677,2.0,,,,,,18.537496452353967,,,,,
2017-02-09T11:03:40.373001,United Kingdom,,12379678,3.0,,,,,,117.58,,,,,
2017-02-09T11:03:40.373001,No Referendum Before 2022,10.0,12384633,1.23,1.22,1.2,10.0,100.0,,587.9,116.5236302639366,587.9,115.569382,123.99986799999999,
2017-02-09T23:03:42.615454,Austria,,12379650,2.0,,,,,,18.513800321555347,,,,,
2017-02-09T23:03:42.615454,Belgium,,12379651,2.0,,,,,,18.513800321555347,,,,,
2017-02-09T23:03:42.615454,Bulgaria,,12379652,2.02,,,,,,18.513800321555347,,,,,
2017-02-09T23:03:42.615454,Croatia,,12379653,2.0,,,,,,18.513800321555347,,,,,
2017-02-09T23:03:42.615454,Cyprus,,12379654,2.02,,,,,,18.513800321555347,,,,,
2017-02-09T23:03:42.615454,Czech Republic,,12379655,2.0,,,,,,18.513800321555347,,,,,
2017-02-09T23:03:42.615454,Denmark,,12379656,2.0,,,,,,18.513800321555347,,,,,
2017-02-09T23:03:42.615454,Estonia,,12379659,2.0,,,,,,18.513800321555347,,,,,
2017-02-09T23:03:42.615454,Finland,,12379660,2.0,,,1000.0,,,18.513800321555347,,,10.001705320600273,,
2017-02-09T23:03:42.615454,France,5.0,12379661,2.04,2.02,2.0,50.0,450.0,,14.999381234418417,117.30000000000001,586.5,11.73,6.43238793000968,
2017-02-09T23:03:42.615454,Germany,,12379662,2.0,,,,,,18.513800321555347,,,,,
2017-02-09T23:03:42.615454,Greece,5.0,9203391,1.5,,,10.0,,,18.578219408692277,,,2.346,,
2017-02-09T23:03:42.615454,Hungary,,12379663,2.02,,,100.0,,,18.513800321555347,,,11.98853526970954,,
2017-02-09T23:03:42.615454,Ireland,,12379664,2.0,,,,,,18.513800321555347,,,,,
2017-02-09T23:03:42.615454,Italy,5.0,12379665,2.0,,,,,,18.58537708504082,,,,,
2017-02-09T23:03:42.615454,Latvia,,12379666,3.05,,,,,,18.513800321555347,,,,,
2017-02-09T23:03:42.615454,Lithuania,,12379667,3.05,,,,,,18.513800321555347,,,,,
2017-02-09T23:03:42.615454,Luxembourg,,12379668,2.0,,,,,,18.513800321555347,,,,,
2017-02-09T23:03:42.615454,Malta,,12379669,2.0,,,,,,18.513800321555347,,,,,
2017-02-09T23:03:42.615454,Netherlands,5.0,12379670,1.8,1.5,,8.0,10.0,15.0,23.52441908713693,14.934962147281489,,11.73,62.083205693131575,234.60000000000002
2017-02-09T23:03:42.615454,Poland,,12379671,2.0,,,,,,18.513800321555347,,,,,
2017-02-09T23:03:42.615454,Portugal,,12379672,2.0,,,,,,18.513800321555347,,,,,
2017-02-09T23:03:42.615454,Romania,,12379673,2.0,,,,,,18.513800321555347,,,,,
2017-02-09T23:03:42.615454,Slovakia,,12379674,2.0,,,,,,18.513800321555347,,,,,
2017-02-09T23:03:42.615454,Slovenia,,12379675,2.0,,,,,,18.513800321555347,,,,,
2017-02-09T23:03:42.615454,Spain,,12379676,2.0,,,,,,18.513800321555347,,,,,
2017-02-09T23:03:42.615454,Sweden,,12379677,2.0,,,,,,18.513800321555347,,,,,
2017-02-09T23:03:42.615454,United Kingdom,,12379678,3.0,,,,,,117.30000000000001,,,,,
2017-02-09T23:03:42.615454,No Referendum Before 2022,10.0,12384633,1.23,1.22,1.2,10.0,100.0,,586.5,116.38164992732163,586.5,115.29417000000001,123.70457999999999,
2017-02-10T11:03:32.590487,Austria,,12379650,2.0,,,,,,18.512309528264048,,,,,
2017-02-10T11:03:32.590487,Belgium,,12379651,2.0,,,,,,18.512309528264048,,,,,
2017-02-10T11:03:32.590487,Bulgaria,,12379652,2.02,,,,,,18.512309528264048,,,,,
2017-02-10T11:03:32.590487,Croatia,,12379653,2.0,,,,,,18.512309528264048,,,,,
2017-02-10T11:03:32.590487,Cyprus,,12379654,2.02,,,,,,18.512309528264048,,,,,
2017-02-10T11:03:32.590487,Czech Republic,,12379655,2.0,,,,,,18.512309528264048,,,,,
2017-02-10T11:03:32.590487,Denmark,,12379656,2.0,,,,,,18.512309528264048,,,,,
2017-02-10T11:03:32.590487,Estonia,,12379659,2.0,,,,,,18.512309528264048,,,,,
2017-02-10T11:03:32.590487,Finland,,12379660,2.0,,,1000.0,,,18.512309528264048,,,9.99659400544959,,
2017-02-10T11:03:32.590487,France,5.0,12379661,2.04,2.02,2.0,50.0,450.0,,14.98865893837469,117.4,587.0,11.739999999999998,6.433592558687874,
2017-02-10T11:03:32.590487,Germany,,12379662,2.0,,,,,,18.512309528264048,,,,,
2017-02-10T11:03:32.590487,Greece,5.0,9203391,1.5,,,10.0,,,18.576897828282387,,,2.348,,
2017-02-10T11:03:32.590487,Hungary,,12379663,2.02,,,100.0,,,18.512309528264048,,,12.001295555963079,,
2017-02-10T11:03:32.590487,Ireland,,12379664,2.0,,,,,,18.512309528264048,,,,,
2017-02-10T11:03:32.590487,Italy,5.0,12379665,2.0,,,,,,18.584074306062202,,,,,
2017-02-10T11:03:32.590487,Latvia,,12379666,3.05,,,,,,18.512309528264048,,,,,
2017-02-10T11:03:32.590487,Lithuania,,12379667,3.05,,,,,,18.512309528264048,,,,,
2017-02-10T11:03:32.590487,Luxembourg,,12379668,2.0,,,,,,18.512309528264048,,,,,
2017-02-10T11:03:32.590487,Malta,,12379669,2.0,,,,,,18.512309528264048,,,,,
2017-02-10T11:03:32.590487,Netherlands,5.0,12379670,1.8,1.5,,8.0,10.0,15.0,23.54458830001834,14.924070638356351,,11.739999999999998,62.09398687388334,234.8
2017-02-10T11:03:32.590487,Poland,,12379671,2.0,,,,,,18.512309528264048,,,,,
2017-02-10T11:03:32.590487,Portugal,,12379672,2.0,,,,,,18.512309528264048,,,,,
2017-02-10T11:03:32.590487,Romania,,12379673,2.0,,,,,,18.512309528264048,,,,,
2017-02-10T11:03:32.590487,Slovakia,,12379674,2.0,,,,,,18.512309528264048,,,,,
2017-02-10T11:03:32.590487,Slovenia,,12379675,2.0,,,,,,18.512309528264048,,,,,
2017-02-10T11:03:32.590487,Spain,,12379676,2.0,,,,,,18.512309528264048,,,,,
2017-02-10T11:03:32.590487,Sweden,,12379677,2.0,,,,,,18.512309528264048,,,,,
2017-02-10T11:03:32.590487,United Kingdom,,12379678,3.0,,,,,,117.4,,,,,
2017-02-10T11:03:32.590487,No Referendum Before 2022,10.0,12384633,1.3,1.23,1.22,10.0,100.0,,1054.0397374776667,587.0,116.53698971322298,115.39245999999999,123.81003999999999,
2017-02-10T23:03:40.500536,Austria,,12379650,2.0,,,,,,18.535400588979222,,,,,
2017-02-10T23:03:40.500536,Belgium,,12379651,2.0,,,,,,18.535400588979222,,,,,
2017-02-10T23:03:40.500536,Bulgaria,,12379652,2.02,,,,,,18.535400588979222,,,,,
2017-02-10T23:03:40.500536,Croatia,,12379653,2.0,,,,,,18.535400588979222,,,,,
2017-02-10T23:03:40.500536,Cyprus,,12379654,2.02,,,,,,18.535400588979222,,,,,
2017-02-10T23:03:40.500536,Czech Republic,,12379655,2.0,,,,,,18.535400588979222,,,,,
2017-02-10T23:03:40.500536,Denmark,,12379656,2.0,,,,,,18.535400588979222,,,,,
2017-02-10T23:03:40.500536,Estonia,,12379659,2.0,,,,,,18.535400588979222,,,,,
2017-02-10T23:03:40.500536,Finland,,12379660,2.0,,,1000.0,,,18.535400588979222,,,10.0,,
2017-02-10T23:03:40.500536,France,5.0,12379661,2.04,2.02,2.0,50.0,450.0,,14.992811138591913,117.36,586.8,11.736,6.4430099594245664,
2017-02-10T23:03:40.500536,Germany,,12379662,2.0,,,,,,18.535400588979222,,,,,
2017-02-10T23:03:40.500536,Greece,5.0,9203391,1.5,,,10.0,,,18.60033603715333,,,2.3472,,
2017-02-10T23:03:40.500536,Hungary,,12379663,2.02,,,100.0,,,18.535400588979222,,,12.005409959424567,,
2017-02-10T23:03:40.500536,Ireland,,12379664,2.0,,,,,,18.535400588979222,,,,,
2017-02-10T23:03:40.500536,Italy,5.0,12379665,2.0,,,,,,18.607551086950448,,,,,
2017-02-10T23:03:40.500536,Latvia,,12379666,3.05,,,,,,18.535400588979222,,,,,
2017-02-10T23:03:40.500536,Lithuania,,12379667,3.05,,,,,,18.535400588979222,,,,,
2017-02-10T23:03:40.500536,Luxembourg,,12379668,2.0,,,,,,18.535400588979222,,,,,
2017-02-10T23:03:40.500536,Malta,,12379669,2.0,,,,,,18.535400588979222,,,,,
2017-02-10T23:03:40.500536,Netherlands,5.0,12379670,1.8,1.5,,8.0,10.0,15.0,23.536935448174106,14.927875690417807,,11.736,62.06526345951866,234.72
2017-02-10T23:03:40.500536,Poland,,12379671,2.0,,,,,,18.535400588979222,,,,,
2017-02-10T23:03:40.500536,Portugal,,12379672,2.0,,,,,,18.535400588979222,,,,,
2017-02-10T23:03:40.500536,Romania,,12379673,2.0,,,,,,18.535400588979222,,,,,
2017-02-10T23:03:40.500536,Slovakia,,12379674,2.0,,,,,,18.535400588979222,,,,,
2017-02-10T23:03:40.500536,Slovenia,,12379675,2.0,,,,,,18.535400588979222,,,,,
2017-02-10T23:03:40.500536,Spain,,12379676,2.0,,,,,,18.535400588979222,,,,,
2017-02-10T23:03:40.500536,Sweden,,12379677,2.0,,,,,,18.535400588979222,,,,,
2017-02-10T23:03:40.500536,United Kingdom,,12379678,3.0,,,,,,117.36,,,,,
2017-02-10T23:03:40.500536,No Referendum Before 2022,10.0,12384633,1.3,1.23,1.22,10.0,100.0,,1053.5292691903733,586.8,116.93412504248175,115.35314399999999,123.767856,
2017-02-11T11:03:32.863387,Austria,,12379650,2.0,,,,,,18.49417452527088,,,,,
2017-02-11T11:03:32.863387,Belgium,,12379651,2.0,,,,,,18.49417452527088,,,,,
2017-02-11T11:03:32.863387,Bulgaria,,12379652,2.02,,,,,,18.49417452527088,,,,,
2017-02-11T11:03:32.863387,Croatia,,12379653,2.0,,,,,,18.49417452527088,,,,,
2017-02-11T11:03:32.863387,Cyprus,,12379654,2.02,,,,,,18.49417452527088,,,,,
2017-02-11T11:03:32.863387,Czech Republic,,12379655,2.0,,,,,,18.49417452527088,,,,,
2017-02-11T11:03:32.863387,Denmark,,12379656,2.0,,,,,,18.49417452527088,,,,,
2017-02-11T11:03:32.863387,Estonia,,12379659,2.0,,,,,,18.49417452527088,,,,,
2017-02-11T11:03:32.863387,Finland,,12379660,2.0,,,1000.0,,,18.49417452527088,,,10.0,,
2017-02-11T11:03:32.863387,France,5.0,12379661,2.04,2.02,2.0,50.0,450.0,,14.952098588387251,117.04,585.2,11.704,6.442800788954635,
2017-02-11T11:03:32.863387,Germany,,12379662,2.0,,,,,,18.49417452527088,,,,,
2017-02-11T11:03:32.863387,Greece,5.0,9203391,1.5,,,10.0,,,18.55910056077384,,,2.3408,,
2017-02-11T11:03:32.863387,Hungary,,12379663,2.02,,,100.0,,,18.49417452527088,,,11.976400788954637,,
2017-02-11T11:03:32.863387,Ireland,,12379664,2.0,,,,,,18.49417452527088,,,,,
2017-02-11T11:03:32.863387,Italy,5.0,12379665,2.0,,,,,,18.56631456471861,,,,,
2017-02-11T11:03:32.863387,Latvia,,12379666,3.05,,,,,,18.49417452527088,,,,,
2017-02-11T11:03:32.863387,Lithuania,,12379667,3.05,,,,,,18.49417452527088,,,,,
2017-02-11T11:03:32.863387,Luxembourg,,12379668,2.0,,,,,,18.49417452527088,,,,,
2017-02-11T11:03:32.863387,Malta,,12379669,2.0,,,,,,18.49417452527088,,,,,
2017-02-11T11:03:32.863387,Netherlands,5.0,12379670,1.8,1.5,,8.0,10.0,15.0,23.47292603550296,14.887172552884289,,11.704,61.93473124017429,234.08
2017-02-11T11:03:32.863387,Poland,,12379671,2.0,,,,,,18.49417452527088,,,,,
2017-02-11T11:03:32.863387,Portugal,,12379672,2.0,,,,,,18.49417452527088,,,,,
2017-02-11T11:03:32.863387,Romania,,12379673,2.0,,,,,,18.49417452527088,,,,,
2017-02-11T11:03:32.863387,Slovakia,,12379674,2.0,,,,,,18.49417452527088,,,,,
2017-02-11T11:03:32.863387,Slovenia,,12379675,2.0,,,,,,18.49417452527088,,,,,
2017-02-11T11:03:32.863387,Spain,,12379676,2.0,,,,,,18.49417452527088,,,,,
2017-02-11T11:03:32.863387,Sweden,,12379677,2.0,,,,,,18.49417452527088,,,,,
2017-02-11T11:03:32.863387,United Kingdom,,12379678,3.0,,,,,,117.04,,,,,
2017-02-11T11:03:32.863387,No Referendum Before 2022,10.0,12384633,1.3,1.23,1.22,10.0,100.0,,1051.4306248034857,585.2,116.80155710638462,115.03861600000002,123.43038400000002,
2017-02-11T23:03:37.382403,Austria,,12379650,2.0,,,,,,18.554212162364543,,,,,
2017-02-11T23:03:37.382403,Belgium,,12379651,2.0,,,,,,18.554212162364543,,,,,
2017-02-11T23:03:37.382403,Bulgaria,,12379652,2.02,,,,,,18.554212162364543,,,,,
2017-02-11T23:03:37.382403,Croatia,,12379653,2.0,,,,,,18.554212162364543,,,,,
2017-02-11T23:03:37.382403,Cyprus,,12379654,2.02,,,,,,18.554212162364543,,,,,
2017-02-11T23:03:37.382403,Czech Republic,,12379655,2.0,,,,,,18.554212162364543,,,,,
2017-02-11T23:03:37.382403,Denmark,,12379656,2.0,,,,,,18.554212162364543,,,,,
2017-02-11T23:03:37.382403,Estonia,,12379659,2.0,,,,,,18.554212162364543,,,,,
2017-02-11T23:03:37.382403,Finland,,12379660,2.0,,,1000.0,,,18.554212162364543,,,10.0,,
2017-02-11T23:03:37.382403,France,5.0,12379661,2.06,2.04,2.02,46.0,50.0,450.0,11.8159306237721,14.946955286136644,117.51,11.751000000000001,19.9767,6.44290275049116
2017-02-11T23:03:37.382403,Germany,,12379662,2.0,,,,,,18.554212162364543,,,,,
2017-02-11T23:03:37.382403,Greece,5.0,9203391,1.5,,,10.0,,,18.619142786136646,,,2.3502,,
2017-02-11T23:03:37.382403,Hungary,,12379663,2.02,,,100.0,,,18.554212162364543,,,12.018802750491158,,
2017-02-11T23:03:37.382403,Ireland,,12379664,2.0,,,,,,18.554212162364543,,,,,
2017-02-11T23:03:37.382403,Italy,5.0,12379665,2.0,,,,,,18.626357299889097,,,,,
2017-02-11T23:03:37.382403,Latvia,,12379666,3.05,,,,,,18.554212162364543,,,,,
2017-02-11T23:03:37.382403,Lithuania,,12379667,3.05,,,,,,18.554212162364543,,,,,
2017-02-11T23:03:37.382403,Luxembourg,,12379668,2.0,,,,,,18.554212162364543,,,,,
2017-02-11T23:03:37.382403,Malta,,12379669,2.0,,,,,,18.554212162364543,,,,,
2017-02-11T23:03:37.382403,Netherlands,5.0,12379670,1.8,1.5,,8.0,10.0,15.0,23.5669306237721,14.946955286136644,,21.1518,52.78264384853793,235.02
2017-02-11T23:03:37.382403,Poland,,12379671,2.0,,,,,,18.554212162364543,,,,,
2017-02-11T23:03:37.382403,Portugal,,12379672,2.0,,,,,,18.554212162364543,,,,,
2017-02-11T23:03:37.382403,Romania,,12379673,2.0,,,,,,18.554212162364543,,,,,
2017-02-11T23:03:37.382403,Slovakia,,12379674,2.0,,,,,,18.554212162364543,,,,,
2017-02-11T23:03:37.382403,Slovenia,,12379675,2.0,,,,,,18.554212162364543,,,,,
2017-02-11T23:03:37.382403,Spain,,12379676,2.0,,,,,,18.554212162364543,,,,,
2017-02-11T23:03:37.382403,Sweden,,12379677,2.0,,,,,,18.554212162364543,,,,,
2017-02-11T23:03:37.382403,United Kingdom,,12379678,3.0,,,,,,117.51,,,,,
2017-02-11T23:03:37.382403,No Referendum Before 2022,10.0,12384633,1.23,1.22,1.2,9.8,10.0,100.0,587.5500000000001,116.98600338296785,587.5500000000001,23.502000000000002,115.50057900000002,123.926046
2017-02-12T11:03:30.452288,Austria,,12379650,2.0,,,,,,18.53817699236769,,,,,
2017-02-12T11:03:30.452288,Belgium,,12379651,2.0,,,,,,18.53817699236769,,,,,
2017-02-12T11:03:30.452288,Bulgaria,,12379652,2.02,,,,,,18.53817699236769,,,,,
2017-02-12T11:03:30.452288,Croatia,,12379653,2.0,,,,,,18.53817699236769,,,,,
2017-02-12T11:03:30.452288,Cyprus,,12379654,2.02,,,,,,18.53817699236769,,,,,
2017-02-12T11:03:30.452288,Czech Republic,,12379655,2.0,,,,,,18.53817699236769,,,,,
2017-02-12T11:03:30.452288,Denmark,,12379656,2.0,,,,,,18.53817699236769,,,,,
2017-02-12T11:03:30.452288,Estonia,,12379659,2.0,,,,,,18.53817699236769,,,,,
2017-02-12T11:03:30.452288,Finland,,12379660,2.0,,,1000.0,,,18.53817699236769,,,10.0,,
2017-02-12T11:03:30.452288,France,5.0,12379661,2.06,2.04,2.02,46.0,50.0,450.0,11.800911504424779,14.931982302102199,117.36,11.736,19.9512,6.442477876106195
2017-02-12T11:03:30.452288,Germany,,12379662,2.0,,,,,,18.53817699236769,,,,,
2017-02-12T11:03:30.452288,Greece,5.0,9203391,1.5,,,10.0,,,18.603088496792466,,,2.3472,,
2017-02-12T11:03:30.452288,Hungary,,12379663,2.02,,,100.0,,,18.53817699236769,,,12.004877876106196,,
2017-02-12T11:03:30.452288,Ireland,,12379664,2.0,,,,,,18.53817699236769,,,,,
2017-02-12T11:03:30.452288,Italy,5.0,12379665,2.0,,,,,,18.61030088617299,,,,,
2017-02-12T11:03:30.452288,Latvia,,12379666,3.05,,,,,,18.53817699236769,,,,,
2017-02-12T11:03:30.452288,Lithuania,,12379667,3.05,,,,,,18.53817699236769,,,,,
2017-02-12T11:03:30.452288,Luxembourg,,12379668,2.0,,,,,,18.53817699236769,,,,,
2017-02-12T11:03:30.452288,Malta,,12379669,2.0,,,,,,18.53817699236769,,,,,
2017-02-12T11:03:30.452288,Netherlands,5.0,12379670,1.8,1.5,,8.0,10.0,15.0,23.536911504424776,14.931982302102199,,21.1248,52.65802792634337,234.72
2017-02-12T11:03:30.452288,Poland,,12379671,2.0,,,,,,18.53817699236769,,,,,
2017-02-12T11:03:30.452288,Portugal,,12379672,2.0,,,,,,18.53817699236769,,,,,
2017-02-12T11:03:30.452288,Romania,,12379673,2.0,,,,,,18.53817699236769,,,,,
2017-02-12T11:03:30.452288,Slovakia,,12379674,2.0,,,,,,18.53817699236769,,,,,
2017-02-12T11:03:30.452288,Slovenia,,12379675,2.0,,,,,,18.53817699236769,,,,,
2017-02-12T11:03:30.452288,Spain,,12379676,2.0,,,,,,18.53817699236769,,,,,
2017-02-12T11:03:30.452288,Sweden,,12379677,2.0,,,,,,18.53817699236769,,,,,
2017-02-12T11:03:30.452288,United Kingdom,,12379678,3.0,,,,,,117.36,,,,,
2017-02-12T11:03:30.452288,No Referendum Before 2022,10.0,12384633,1.23,1.22,1.2,9.8,10.0,100.0,586.8,116.91984071161633,586.8,23.472,115.35314399999999,123.767856
2017-02-12T23:03:38.558573,Austria,,12379650,2.0,,,,,,18.543452170422967,,,,,
2017-02-12T23:03:38.558573,Belgium,,12379651,2.0,,,,,,18.543452170422967,,,,,
2017-02-12T23:03:38.558573,Bulgaria,,12379652,2.02,,,,,,18.543452170422967,,,,,
2017-02-12T23:03:38.558573,Croatia,,12379653,2.0,,,,,,18.543452170422967,,,,,
2017-02-12T23:03:38.558573,Cyprus,,12379654,2.02,,,,,,18.543452170422967,,,,,
2017-02-12T23:03:38.558573,Czech Republic,,12379655,2.0,,,,,,18.543452170422967,,,,,
2017-02-12T23:03:38.558573,Denmark,,12379656,2.0,,,,,,18.543452170422967,,,,,
2017-02-12T23:03:38.558573,Estonia,,12379659,2.0,,,,,,18.543452170422967,,,,,
2017-02-12T23:03:38.558573,Finland,,12379660,2.0,,,1000.0,,,18.543452170422967,,,10.005109862033727,,
2017-02-12T23:03:38.558573,France,2.06,12379661,2.04,2.02,2.0,46.0,50.0,450.0,23.22388283421872,117.48,587.4,19.971600000000002,11.748000000000001,6.448017865498563
2017-02-12T23:03:38.558573,Germany,,12379662,2.0,,,,,,18.543452170422967,,,,,
2017-02-12T23:03:38.558573,Greece,5.0,9203391,1.5,,,10.0,,,18.608498002474644,,,2.3496,,
2017-02-12T23:03:38.558573,Hungary,,12379663,2.02,,,100.0,,,18.543452170422967,,,12.0186629344817,,
2017-02-12T23:03:38.558573,Ireland,,12379664,2.0,,,,,,18.543452170422967,,,,,
2017-02-12T23:03:38.558573,Italy,5.0,12379665,2.0,,,,,,18.615725317147053,,,,,
2017-02-12T23:03:38.558573,Latvia,,12379666,3.05,,,,,,18.543452170422967,,,,,
2017-02-12T23:03:38.558573,Lithuania,,12379667,3.05,,,,,,18.543452170422967,,,,,
2017-02-12T23:03:38.558573,Luxembourg,,12379668,2.0,,,,,,18.543452170422967,,,,,
2017-02-12T23:03:38.558573,Malta,,12379669,2.0,,,,,,18.543452170422967,,,,,
2017-02-12T23:03:38.558573,Netherlands,5.0,12379670,1.8,1.5,,8.0,10.0,15.0,23.561045832051676,14.929794834218722,,21.1464,52.70808657262841,234.96
2017-02-12T23:03:38.558573,Poland,,12379671,2.0,,,,,,18.543452170422967,,,,,
2017-02-12T23:03:38.558573,Portugal,,12379672,2.0,,,,,,18.543452170422967,,,,,
2017-02-12T23:03:38.558573,Romania,,12379673,2.0,,,,,,18.543452170422967,,,,,
2017-02-12T23:03:38.558573,Slovakia,,12379674,2.0,,,,,,18.543452170422967,,,,,
2017-02-12T23:03:38.558573,Slovenia,,12379675,2.0,,,,,,18.543452170422967,,,,,
2017-02-12T23:03:38.558573,Spain,,12379676,2.0,,,,,,18.543452170422967,,,,,
2017-02-12T23:03:38.558573,Sweden,,12379677,2.0,,,,,,18.543452170422967,,,,,
2017-02-12T23:03:38.558573,United Kingdom,,12379678,3.0,,,,,,117.48,,,,,
2017-02-12T23:03:38.558573,No Referendum Before 2022,10.0,12384633,1.23,1.22,1.2,9.8,10.0,100.0,587.4,117.06253122674107,587.4,23.496000000000002,115.47109200000001,123.894408
2017-02-13T11:03:32.065031,Austria,,12379650,2.0,,,,,,18.54106254663825,,,,,
2017-02-13T11:03:32.065031,Belgium,,12379651,2.0,,,,,,18.54106254663825,,,,,
2017-02-13T11:03:32.065031,Bulgaria,,12379652,2.02,,,,,,18.54106254663825,,,,,
2017-02-13T11:03:32.065031,Croatia,,12379653,2.0,,,,,,18.54106254663825,,,,,
2017-02-13T11:03:32.065031,Cyprus,,12379654,2.02,,,,,,18.54106254663825,,,,,
2017-02-13T11:03:32.065031,Czech Republic,,12379655,2.0,,,,,,18.54106254663825,,,,,
2017-02-13T11:03:32.065031,Denmark,,12379656,2.0,,,,,,18.54106254663825,,,,,
2017-02-13T11:03:32.065031,Estonia,,12379659,2.0,,,,,,18.54106254663825,,,,,
2017-02-13T11:03:32.065031,Finland,,12379660,2.0,,,1000.0,,,18.54106254663825,,,10.00425133917184,,
2017-02-13T11:03:32.065031,France,2.06,12379661,2.04,2.02,2.0,46.0,50.0,450.0,23.24219539390474,117.66000000000003,588.3000000000001,20.002200000000002,11.766000000000002,6.444390930679325
2017-02-13T11:03:32.065031,Germany,,12379662,2.0,,,,,,18.54106254663825,,,,,
2017-02-13T11:03:32.065031,Greece,5.0,9203391,1.5,,,10.0,,,18.605964483387456,,,2.3532,,
2017-02-13T11:03:32.065031,Hungary,,12379663,2.02,,,100.0,,,18.54106254663825,,,12.031665261093405,,
2017-02-13T11:03:32.065031,Ireland,,12379664,2.0,,,,,,18.54106254663825,,,,,
2017-02-13T11:03:32.065031,Italy,5.0,12379665,2.0,,,,,,18.613175809692923,,,,,
2017-02-13T11:03:32.065031,Latvia,,12379666,3.05,,,,,,18.54106254663825,,,,,
2017-02-13T11:03:32.065031,Lithuania,,12379667,3.05,,,,,,18.54106254663825,,,,,
2017-02-13T11:03:32.065031,Luxembourg,,12379668,2.0,,,,,,18.54106254663825,,,,,
2017-02-13T11:03:32.065031,Malta,,12379669,2.0,,,,,,18.54106254663825,,,,,
2017-02-13T11:03:32.065031,Netherlands,5.0,12379670,1.8,1.5,,8.0,10.0,15.0,23.596901936749205,14.935399393904738,,21.178800000000003,52.77700526603809,235.32000000000005
2017-02-13T11:03:32.065031,Poland,,12379671,2.0,,,,,,18.54106254663825,,,,,
2017-02-13T11:03:32.065031,Portugal,,12379672,2.0,,,,,,18.54106254663825,,,,,
2017-02-13T11:03:32.065031,Romania,,12379673,2.0,,,,,,18.54106254663825,,,,,
2017-02-13T11:03:32.065031,Slovakia,,12379674,2.0,,,,,,18.54106254663825,,,,,
2017-02-13T11:03:32.065031,Slovenia,,12379675,2.0,,,,,,18.54106254663825,,,,,
2017-02-13T11:03:32.065031,Spain,,12379676,2.0,,,,,,18.54106254663825,,,,,
2017-02-13T11:03:32.065031,Sweden,,12379677,2.0,,,,,,18.54106254663825,,,,,
2017-02-13T11:03:32.065031,United Kingdom,,12379678,3.0,,,,,,117.66000000000003,,,,,
2017-02-13T11:03:32.065031,No Referendum Before 2022,10.0,12384633,1.23,1.22,1.2,9.8,10.0,100.0,588.3000000000001,116.91946123638449,588.3000000000001,23.532000000000004,115.64801400000002,124.084236
2017-02-13T23:03:40.365292,Austria,,12379650,2.0,,,,,,18.53553178262929,,,,,
2017-02-13T23:03:40.365292,Belgium,,12379651,2.0,,,,,,18.53553178262929,,,,,
2017-02-13T23:03:40.365292,Bulgaria,,12379652,2.02,,,,,,18.53553178262929,,,,,
2017-02-13T23:03:40.365292,Croatia,,12379653,2.0,,,,,,18.53553178262929,,,,,
2017-02-13T23:03:40.365292,Cyprus,,12379654,2.02,,,,,,18.53553178262929,,,,,
2017-02-13T23:03:40.365292,Czech Republic,,12379655,2.0,,,,,,18.53553178262929,,,,,
2017-02-13T23:03:40.365292,Denmark,,12379656,2.0,,,,,,18.53553178262929,,,,,
2017-02-13T23:03:40.365292,Estonia,,12379659,2.0,,,,,,18.53553178262929,,,,,
2017-02-13T23:03:40.365292,Finland,,12379660,2.0,,,1000.0,,,18.53553178262929,,,10.001692047377325,,
2017-02-13T23:03:40.365292,France,2.06,12379661,2.04,2.02,2.0,46.0,50.0,450.0,23.276496292540845,118.22,591.0999999999999,20.0974,11.821999999999997,6.442993019724039
2017-02-13T23:03:40.365292,Germany,,12379662,2.0,,,,,,18.53553178262929,,,,,
2017-02-13T23:03:40.365292,Greece,5.0,9203391,1.5,,,10.0,,,18.60042839745088,,,2.3644,,
2017-02-13T23:03:40.365292,Hungary,,12379663,2.02,,,100.0,,,18.53553178262929,,,12.081946996035377,,
2017-02-13T23:03:40.365292,Ireland,,12379664,2.0,,,,,,18.53553178262929,,,,,
2017-02-13T23:03:40.365292,Italy,5.0,12379665,2.0,,,,,,18.607639132431057,,,,,
2017-02-13T23:03:40.365292,Latvia,,12379666,3.05,,,,,,18.53553178262929,,,,,
2017-02-13T23:03:40.365292,Lithuania,,12379667,3.05,,,,,,18.53553178262929,,,,,
