date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-07T10:03:22.574250,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-04-05T20:30:05.424Z,200.13888594800298,3685.3927910448115,False,False,1536003533,OPEN
2017-04-07T22:03:19.051472,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-04-05T20:30:05.424Z,200.19504544153423,3675.277405936595,False,False,1536003533,OPEN
2017-04-08T10:03:25.130438,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-04-05T20:30:05.424Z,200.26620632686968,3671.21739102645,False,False,1536003533,OPEN
2017-04-08T22:03:19.654725,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-04-08T12:48:36.307Z,204.9422063268697,3551.9793910264502,False,False,1536003533,OPEN
2017-04-09T10:03:24.917513,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-04-08T12:48:36.307Z,204.9422063268697,3557.82439102645,False,False,1536003533,OPEN
2017-04-09T22:03:19.167545,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-04-08T12:48:36.307Z,204.98260671824826,3558.153737984179,False,False,1536003533,OPEN
2017-04-10T10:03:19.825732,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-04-08T12:48:36.307Z,205.3069368608165,3563.563423395121,False,False,1536003533,OPEN
2017-04-10T22:03:20.008664,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-04-08T12:48:36.307Z,205.36482902316533,3564.16201261706,False,False,1536003533,OPEN
2017-04-11T10:03:19.446794,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-04-08T12:48:36.307Z,205.12588060036765,3560.0933890514975,False,False,1536003533,OPEN
2017-04-11T22:03:21.206720,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-04-08T12:48:36.307Z,206.14003903562056,3575.7564077022794,False,False,1536003533,OPEN
2017-04-12T10:03:20.461919,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-04-08T12:48:36.307Z,206.23952740257536,3577.8752455419767,False,False,1536003533,OPEN
2017-04-12T22:03:21.293377,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-04-08T12:48:36.307Z,205.84855768077932,3571.19699950571,False,False,1536003533,OPEN
2017-04-13T10:03:21.269270,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-04-08T12:48:36.307Z,206.32790591385395,3577.697563720998,False,False,1536003533,OPEN
2017-04-13T22:03:20.395464,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-04-08T12:48:36.307Z,206.34893288774126,3557.9875684108383,False,False,1536003533,OPEN
2017-04-14T10:03:24.039569,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-04-08T12:48:36.307Z,206.28423952436444,3557.052109404346,False,False,1536003533,OPEN
2017-04-14T22:03:22.494915,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-04-08T12:48:36.307Z,206.6564435008949,3562.928305714264,False,False,1536003533,OPEN
2017-04-15T10:03:21.994166,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-04-08T12:48:36.307Z,206.67196077980535,3450.2778309646565,False,False,1536003533,OPEN
2017-04-15T22:03:22.802710,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-04-08T12:48:36.307Z,206.56083111419994,3448.265192066672,False,False,1536003533,OPEN
2017-04-16T10:03:22.665382,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-04-08T12:48:36.307Z,206.56083111419994,3448.265192066672,False,False,1536003533,OPEN
2017-04-16T22:03:22.618344,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-04-08T12:48:36.307Z,206.84437029031616,3528.6337940243934,False,False,1536003533,OPEN
2017-04-17T10:03:22.476566,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-04-08T12:48:36.307Z,206.78228555028022,3540.6746156663175,False,False,1536003533,OPEN
2017-04-17T22:03:22.582151,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-04-17T17:27:45.894Z,211.34211107905028,3532.7729543614296,False,False,1536003533,OPEN
2017-04-18T10:03:22.021483,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-04-17T17:27:45.894Z,210.8379458420057,3525.060250502858,False,False,1536003533,OPEN
2017-04-18T22:03:29.956604,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-04-18T19:29:32.930Z,218.2659392808031,3505.2652422331767,False,False,1536003533,OPEN
2017-04-19T10:03:28.988685,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-04-18T19:29:32.930Z,218.2086532254082,3445.3580362541707,False,False,1536003533,OPEN
2017-04-19T22:03:35.152005,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-04-18T19:29:32.930Z,217.65174839413672,3437.188453849341,False,False,1536003533,OPEN
2017-04-20T10:03:33.016651,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-04-18T19:29:32.930Z,217.3967328032405,3373.8461184816415,False,False,1536003533,OPEN
2017-04-20T22:03:50.276301,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-04-20T12:53:22.357Z,222.7574090371008,3379.205220109584,False,False,1536003533,OPEN
2017-04-21T10:03:51.190436,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-04-21T09:21:30.835Z,227.55215440895302,3377.324666649701,False,False,1536003533,OPEN
2017-04-21T22:03:37.210618,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-04-21T09:21:30.835Z,227.42654403692381,3375.086452681624,False,False,1536003533,OPEN
2017-04-22T10:03:36.547423,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-04-21T09:21:30.835Z,227.43353852110667,3369.062911654404,False,False,1536003533,OPEN
2017-04-22T22:03:35.309722,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-04-21T09:21:30.835Z,227.43353852110667,3369.062911654404,False,False,1536003533,OPEN
2017-04-23T10:03:35.132724,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-04-21T09:21:30.835Z,227.38152009449038,3367.9708075598364,False,False,1536003533,OPEN
2017-04-23T22:03:47.793957,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-04-21T09:21:30.835Z,224.5272724562714,3300.402532967192,False,False,1536003533,OPEN
2017-04-24T10:03:45.019775,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-04-21T09:21:30.835Z,224.931955196212,3305.6454865290007,False,False,1536003533,OPEN
2017-04-24T22:03:43.611412,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-04-21T09:21:30.835Z,224.5337027422424,3517.143485029376,False,False,1536003533,OPEN
2017-04-25T10:03:43.898280,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-04-25T06:49:18.314Z,226.2801028007367,3516.9108779535036,False,False,1536003533,OPEN
2017-04-25T22:03:42.389165,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-04-25T06:49:18.314Z,225.77419835705086,3503.316615487763,False,False,1536003533,OPEN
2017-04-26T10:03:44.089067,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-04-25T06:49:18.314Z,226.15242611285325,3509.6156003565393,False,False,1536003533,OPEN
2017-04-26T22:03:42.843308,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-04-25T06:49:18.314Z,226.17464606984183,3509.9597941206516,False,False,1536003533,OPEN
2017-04-27T10:05:39.791758,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-04-25T06:49:18.314Z,227.26389504959127,3525.9717688081273,False,False,1536003533,OPEN
2017-04-27T22:05:36.623445,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-04-25T06:49:18.314Z,227.64068737502214,3531.19507877784,False,False,1536003533,OPEN
2017-04-28T10:05:35.514038,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-04-25T06:49:18.314Z,226.83004601939538,3518.2597356546253,False,False,1536003533,OPEN
2017-04-28T22:05:35.604576,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-04-25T06:49:18.314Z,227.87318739964863,3534.148654446657,False,False,1536003533,OPEN
2017-04-29T10:05:45.628448,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-04-25T06:49:18.314Z,227.88330073492494,3534.2877542819797,False,False,1536003533,OPEN
2017-04-29T22:05:34.997413,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-04-25T06:49:18.314Z,227.10960102559994,3520.805562079185,False,False,1536003533,OPEN
2017-04-30T10:05:36.593631,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-04-25T06:49:18.314Z,227.96240334305094,3535.6485016112138,False,False,1536003533,OPEN
2017-04-30T22:05:37.295080,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-04-25T06:49:18.314Z,227.6862026855742,3531.9997862307823,False,False,1536003533,OPEN
2017-05-01T10:05:39.320166,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-04-25T06:49:18.314Z,227.66153147625081,3531.229097520252,False,False,1536003533,OPEN
2017-05-01T22:05:39.195024,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-04-25T06:49:18.314Z,227.02747618405058,3521.5051828909864,False,False,1536003533,OPEN
2017-05-02T10:05:37.843074,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-04-25T06:49:18.314Z,227.03561244911234,3521.914819793592,False,False,1536003533,OPEN
2017-05-02T22:05:35.908049,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-04-25T06:49:18.314Z,227.22696600198043,3524.6794649100802,False,False,1536003533,OPEN
2017-05-03T10:05:40.489774,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-04-25T06:49:18.314Z,227.12404418598277,3523.5924060060897,False,False,1536003533,OPEN
2017-05-03T22:05:45.164095,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-04-25T06:49:18.314Z,226.81074527610514,3519.5702150074867,False,False,1536003533,OPEN
2017-05-04T10:05:42.592781,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-04-25T06:49:18.000Z,226.3255950555353,3512.8292184161223,False,False,1536003533,OPEN
2017-05-04T22:05:54.407265,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-04-25T06:49:18.000Z,225.76018558523302,3504.448076051197,False,False,1536003533,OPEN
2017-05-05T10:05:45.003094,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-04-25T06:49:18.000Z,226.2894064922208,3512.328133733062,False,False,1536003533,OPEN
2017-05-05T22:05:42.747189,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-05-05T15:16:38.489Z,233.38248108704082,3486.783858185873,False,False,1536003533,OPEN
2017-05-06T10:05:42.731631,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-05-05T15:16:38.489Z,233.37674413131037,3486.7306300585237,False,False,1536003533,OPEN
2017-05-06T22:05:46.446486,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-05-05T15:16:38.489Z,233.37674413131037,3486.7306300585237,False,False,1536003533,OPEN
2017-05-07T10:05:44.782017,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-05-05T15:16:38.489Z,233.37674413131037,3486.7306300585237,False,False,1536003533,OPEN
2017-05-07T22:07:58.524574,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-05-05T15:16:38.489Z,233.08977128830483,3482.835268883342,False,False,1536003533,OPEN
2017-05-08T10:05:41.787177,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-05-05T15:16:38.489Z,234.31411600870732,3499.5652549644415,False,False,1536003533,OPEN
2017-05-08T22:05:40.863200,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-05-05T15:16:38.489Z,234.1582897198336,3497.284888364872,False,False,1536003533,OPEN
2017-05-09T10:05:44.802693,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-05-05T15:16:38.489Z,234.20115289634415,1843.2142537685352,False,False,1536003533,OPEN
2017-05-09T22:05:42.165503,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-05-05T15:16:38.489Z,234.93798003709185,1844.334830589537,False,False,1536003533,OPEN
2017-05-10T10:05:47.784956,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-05-05T15:16:38.000Z,235.31819021961482,1846.5946171894516,False,False,1536003533,OPEN
2017-05-10T22:05:56.062097,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-05-05T15:16:38.000Z,235.0638447019301,1859.3359123563873,False,False,1536003533,OPEN
2017-05-11T10:05:45.662802,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-05-05T15:16:38.000Z,234.93485917328405,1859.9834622853925,False,False,1536003533,OPEN
2017-05-11T22:07:51.505869,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-05-05T15:16:38.000Z,234.55784515734348,1857.2280685275432,False,False,1536003533,OPEN
2017-05-12T10:05:45.220004,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-05-05T15:16:38.000Z,233.9412245974798,1853.9325661822,False,False,1536003533,OPEN
2017-05-12T22:05:41.031130,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-05-05T15:16:38.000Z,233.1875615005457,1848.8256782246945,False,False,1536003533,OPEN
2017-05-13T10:05:48.451761,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-05-05T15:16:38.000Z,233.19465803842192,1848.9723968585329,False,False,1536003533,OPEN
2017-05-13T22:05:51.005965,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-05-05T15:16:38.000Z,233.19465803842192,1848.9723968585329,False,False,1536003533,OPEN
2017-05-14T10:05:48.652345,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-05-05T15:16:38.000Z,233.23592463820535,1849.1965425581063,False,False,1536003533,OPEN
2017-05-14T22:05:44.026070,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-05-05T15:16:38.000Z,233.25579798623696,1778.723840906013,False,False,1536003533,OPEN
2017-05-15T10:05:44.611843,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-05-05T15:16:38.000Z,233.42184213622863,1778.978624921356,False,False,1536003533,OPEN
2017-05-15T22:05:51.939238,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-05-05T15:16:38.000Z,232.5112169563245,1774.244249362728,False,False,1536003533,OPEN
2017-05-16T10:05:44.916505,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-05-05T15:16:38.000Z,230.9694599869617,1764.4664442371486,False,False,1536003533,OPEN
2017-05-16T22:05:44.812784,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-05-05T15:16:38.000Z,230.82610075139064,1764.4087271825179,False,False,1536003533,OPEN
2017-05-17T10:05:45.352929,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-05-05T15:16:38.000Z,230.89534851553785,1763.9151602042714,False,False,1536003533,OPEN
2017-05-17T22:06:24.818534,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-05-05T15:16:38.000Z,230.17610518241418,2260.3017352053234,False,False,1536003533,OPEN
2017-05-18T10:05:50.983788,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-05-05T15:16:38.000Z,232.02105904632214,2272.5009439358255,False,False,1536003533,OPEN
2017-05-18T22:05:49.095474,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-05-05T15:16:38.000Z,230.8114438362646,2263.9354998652234,False,False,1536003533,OPEN
2017-05-19T10:05:50.733130,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-05-05T15:16:38.000Z,230.80549592453337,2263.302708090616,False,False,1536003533,OPEN
2017-05-19T22:05:46.414051,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-05-05T15:16:38.000Z,230.31013533015275,2260.449624735462,False,False,1536003533,OPEN
2017-05-20T10:05:45.081326,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-05-05T15:16:38.000Z,230.3059498597786,2260.390783487895,False,False,1536003533,OPEN
2017-05-20T22:05:45.061666,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-05-20T20:58:18.474Z,281.8937886979367,2185.8022799955384,False,False,1536003533,OPEN
2017-05-21T10:05:59.689589,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-05-21T06:49:41.707Z,302.0527410593822,2193.736140876119,False,False,1536003533,OPEN
2017-05-21T22:05:46.240987,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-05-21T21:58:18.817Z,301.93828903680793,2258.871929151631,False,False,1536003533,OPEN
2017-05-22T10:05:46.625311,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-05-21T06:49:41.707Z,301.39031993330156,2253.9947960303366,False,False,1536003533,OPEN
2017-05-22T22:05:45.792295,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-05-21T06:49:41.707Z,300.5961359219289,2251.4648184917114,False,False,1536003533,OPEN
2017-05-23T10:05:52.375861,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-05-21T06:49:41.707Z,300.10916216346834,2249.7582093097367,False,False,1536003533,OPEN
2017-05-23T22:05:48.298632,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-05-21T06:49:41.707Z,301.20855590000684,2254.6585551444364,False,False,1536003533,OPEN
2017-05-24T10:05:44.971377,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-05-24T05:16:26.403Z,310.13998028100735,2262.195605250271,False,False,1536003533,OPEN
2017-05-24T22:05:48.626125,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-05-24T05:16:26.403Z,309.0028726179488,2257.793255551399,False,False,1536003533,OPEN
2017-05-25T10:06:09.471271,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-05-24T05:16:26.403Z,308.30718860809117,2254.4207600451086,False,False,1536003533,OPEN
2017-05-25T22:05:49.518466,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-05-25T20:27:38.653Z,317.5823525026277,2243.2526693063974,False,False,1536003533,OPEN
2017-05-26T10:05:44.664041,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-05-25T20:27:38.653Z,316.03720060062767,2238.077473602143,False,False,1536003533,OPEN
2017-05-26T22:05:44.016261,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-05-25T20:27:38.653Z,315.66920301109934,2234.9054985661046,False,False,1536003533,OPEN
2017-05-27T10:05:45.611209,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-05-25T20:27:38.653Z,315.69416699565255,2236.7712553787082,False,False,1536003533,OPEN
2017-05-27T22:05:43.097029,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-05-25T20:27:38.653Z,315.48325991290295,2235.394362443092,False,False,1536003533,OPEN
2017-05-28T10:05:45.449379,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-05-25T20:27:38.653Z,315.48325991290295,2235.394362443092,False,False,1536003533,OPEN
2017-05-28T22:05:44.141646,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-05-25T20:27:38.653Z,315.91038116054676,2246.9102721985582,False,False,1536003533,OPEN
2017-05-29T10:05:49.260748,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-05-25T20:27:38.653Z,316.1638716520398,2247.205447011177,False,False,1536003533,OPEN
2017-05-29T22:05:56.849370,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-05-25T20:27:38.653Z,317.0089441013903,2251.7769206897597,False,False,1536003533,OPEN
2017-05-30T10:05:53.777724,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-05-25T20:27:38.653Z,317.122936961212,2250.0260584742045,False,False,1536003533,OPEN
2017-05-30T22:05:54.906620,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-05-25T20:27:38.653Z,315.2715656463279,2239.9591522455785,False,False,1536003533,OPEN
2017-05-31T10:05:46.027564,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-05-25T20:27:38.653Z,315.7487016826876,2247.5594511218032,False,False,1536003533,OPEN
2017-05-31T22:05:43.776400,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-05-25T20:27:38.653Z,315.3133490153415,2242.4811579250077,False,False,1536003533,OPEN
2017-06-01T10:05:43.654322,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-05-25T20:27:38.653Z,314.6986755697973,2237.650977480244,False,False,1536003533,OPEN
2017-06-01T22:05:45.693064,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-05-25T20:27:38.653Z,316.2521490406942,2236.515112830282,False,False,1536003533,OPEN
2017-06-02T10:05:45.538735,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-05-25T20:27:38.653Z,315.7414303348564,2235.197664211698,False,False,1536003533,OPEN
2017-06-02T22:05:47.144972,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-05-25T20:27:38.653Z,314.756683497009,2230.745240322771,False,False,1536003533,OPEN
2017-06-03T10:05:43.877568,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-05-25T20:27:38.653Z,314.7707813344914,2231.0012869575125,False,False,1536003533,OPEN
2017-06-03T22:05:44.242382,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-05-25T20:27:38.653Z,314.7300874964284,2230.584076066147,False,False,1536003533,OPEN
2017-06-04T10:05:47.192825,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-05-25T20:27:38.653Z,314.7300874964284,2230.584076066147,False,False,1536003533,OPEN
2017-06-04T22:05:46.424797,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-05-25T20:27:38.653Z,314.3309630364239,2229.126247743627,False,False,1536003533,OPEN
2017-06-05T10:05:44.004443,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-06-05T06:17:52.074Z,322.1088344754542,2220.72066872776,False,False,1536003533,OPEN
2017-06-05T22:06:30.945254,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-06-05T06:17:52.074Z,322.1050556223411,2218.309823394327,False,False,1536003533,OPEN
2017-06-06T10:05:52.685654,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-06-05T06:17:52.074Z,322.45578999683096,2219.40718687476,False,False,1536003533,OPEN
2017-06-06T22:05:49.901841,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-06-05T06:17:52.074Z,321.6666671007611,2216.7665788341196,False,False,1536003533,OPEN
2017-06-07T10:05:44.555715,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-06-05T06:17:52.074Z,322.34042267495437,2220.787974480026,False,False,1536003533,OPEN
2017-06-07T22:05:47.568195,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-06-05T06:17:52.074Z,323.356351774922,2225.8608648173094,False,False,1536003533,OPEN
2017-06-08T10:05:42.440256,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-06-05T06:17:52.074Z,323.6695338460006,2227.297822279321,False,False,1536003533,OPEN
2017-06-08T22:05:46.616123,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-06-05T06:17:52.074Z,324.5051391336791,2226.8139662728445,False,False,1536003533,OPEN
2017-06-09T10:03:31.429241,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-06-05T06:17:52.074Z,320.985278222263,1502.6266438847115,False,False,1536003533,OPEN
2017-06-09T22:03:16.509563,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-06-09T21:17:16.026Z,331.9302824247529,1487.7602241393413,False,False,1536003533,OPEN
2017-06-10T10:03:16.745195,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-06-10T09:59:47.990Z,331.9120016365567,1487.700199531239,False,False,1536003533,OPEN
2017-06-10T22:03:16.507097,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-06-09T21:17:16.026Z,331.9287032407836,1608.387886974674,False,False,1536003533,OPEN
2017-06-11T10:03:16.793775,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-06-09T21:17:16.026Z,331.9287032407836,1617.4821049746745,False,False,1536003533,OPEN
2017-06-11T22:03:16.548715,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-06-09T21:17:16.026Z,331.5402612249056,1618.7976950747484,False,False,1536003533,OPEN
2017-06-12T10:03:12.186872,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-06-09T21:17:16.026Z,330.2132737533548,1612.6396147117168,False,False,1536003533,OPEN
2017-06-12T22:03:13.048897,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-06-09T21:17:16.026Z,330.2798071565994,1616.5545085915005,False,False,1536003533,OPEN
2017-06-13T10:03:12.650801,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-06-09T21:17:16.026Z,330.9174573235192,1617.2296075259562,False,False,1536003533,OPEN
2017-06-13T22:03:13.030566,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-06-09T21:17:16.026Z,331.82824487696564,1617.582054742323,False,False,1536003533,OPEN
2017-06-14T10:03:12.694379,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-06-09T21:17:16.026Z,331.82478978426775,1504.9446913867087,False,False,1536003533,OPEN
2017-06-14T22:03:12.793071,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-06-14T10:49:25.229Z,331.6869997423664,1504.2020507142115,False,False,1536003533,OPEN
2017-06-15T10:03:12.230804,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-06-14T10:49:25.229Z,332.3559564584631,1507.9811295106977,False,False,1536003533,OPEN
2017-06-15T22:03:27.677705,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-06-14T10:49:25.229Z,333.764955514138,1504.7566632157655,False,False,1536003533,OPEN
2017-06-16T10:03:26.799364,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-06-14T10:49:25.229Z,333.4156117737746,1504.8833592846847,False,False,1536003533,OPEN
2017-06-16T22:03:12.492657,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-06-14T10:49:25.229Z,333.01253798306095,1504.1488335329116,False,False,1536003533,OPEN
2017-06-17T10:03:11.789960,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-06-14T10:49:25.229Z,333.0162302276441,1504.1813173073817,False,False,1536003533,OPEN
2017-06-17T22:03:15.860747,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-06-14T10:49:25.229Z,332.932176334098,1504.101748261454,False,False,1536003533,OPEN
2017-06-18T10:03:12.165872,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-06-18T08:50:20.468Z,372.0212312238628,1516.3486933716895,False,False,1536003533,OPEN
2017-06-18T22:03:13.846517,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-06-18T08:50:20.468Z,371.689428104973,1514.6242218430114,False,False,1536003533,OPEN
2017-06-19T10:03:12.364260,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-06-18T08:50:20.468Z,372.8853552053212,1514.9083242471654,False,False,1536003533,OPEN
