date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-23T22:04:01.041598,Liberal Democrat,,2938886,2.0,,,,,,44.7,,,,,
2017-05-23T22:04:01.041598,UKIP,,3614201,2.0,,,,,,44.7,,,,,
2017-05-23T22:04:01.041598,Green,,2938887,2.0,,,,,,44.7,,,,,
2017-05-24T10:04:01.117432,Labour,,1111884,,,,1.08,2.0,,,,,34.85,23.24,
2017-05-24T10:04:01.117432,Conservative,,1111885,2.0,,,,,,44.71,,,,,
2017-05-24T10:04:01.117432,Liberal Democrat,,2938886,2.0,,,,,,44.89,,,,,
2017-05-24T10:04:01.117432,UKIP,,3614201,2.0,,,,,,44.71,,,,,
2017-05-24T10:04:01.117432,Green,,2938887,2.0,,,,,,44.71,,,,,
2017-05-24T22:04:02.530064,Labour,,1111884,,,,1.08,2.0,,,,,34.7,23.13,
2017-05-24T22:04:02.530064,Conservative,,1111885,2.0,,,,,,44.57,,,,,
2017-05-24T22:04:02.530064,Liberal Democrat,,2938886,2.0,,,,,,44.76,,,,,
2017-05-24T22:04:02.530064,UKIP,,3614201,2.0,,,,,,44.57,,,,,
2017-05-24T22:04:02.530064,Green,,2938887,2.0,,,,,,44.57,,,,,
2017-05-25T10:04:09.191592,Labour,,1111884,,,,1.08,2.0,,,,,34.62,23.08,
2017-05-25T10:04:09.191592,Conservative,,1111885,2.0,,,,,,44.47,,,,,
2017-05-25T10:04:09.191592,Liberal Democrat,,2938886,2.0,,,,,,44.66,,,,,
2017-05-25T10:04:09.191592,UKIP,,3614201,2.0,,,,,,44.47,,,,,
2017-05-25T10:04:09.191592,Green,,2938887,2.0,,,,,,44.47,,,,,
