date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-24T22:07:55.297943,Liberal Democrat,,2938886,30.0,13.5,,1000.0,,,16.19,2.78,,3.47,,
2017-05-25T10:08:17.054430,Conservative,,1111885,,,,1.08,1.1,,,,,34.62,314.75,
2017-05-25T10:08:17.054430,Green,,2938887,30.0,13.5,,,,,11.54,2.77,,,,
2017-05-25T10:08:17.054430,UKIP,,3614201,30.0,13.5,,,,,11.54,2.77,,,,
2017-05-25T10:08:17.054430,Labour,,1111884,30.0,13.5,,,,,16.16,2.77,,,,
2017-05-25T10:08:17.054430,Liberal Democrat,,2938886,30.0,13.5,,1000.0,,,16.16,2.77,,3.46,,
2017-05-25T22:07:54.013657,Conservative,,1111885,,,,1.08,1.1,,,,,34.63,314.78,
2017-05-25T22:07:54.013657,Green,,2938887,30.0,13.5,,,,,11.54,2.77,,,,
2017-05-25T22:07:54.013657,UKIP,,3614201,30.0,13.5,,,,,11.54,2.77,,,,
2017-05-25T22:07:54.013657,Labour,,1111884,30.0,13.5,,,,,16.16,2.77,,,,
2017-05-25T22:07:54.013657,Liberal Democrat,,2938886,30.0,13.5,,1000.0,,,16.16,2.77,,3.46,,
2017-05-26T10:07:44.939606,Conservative,,1111885,,,,1.08,1.1,,,,,34.42,312.95,
2017-05-26T10:07:44.939606,Green,,2938887,30.0,13.5,,,,,11.48,2.75,,,,
2017-05-26T10:07:44.939606,UKIP,,3614201,30.0,13.5,,,,,11.48,2.75,,,,
2017-05-26T10:07:44.939606,Labour,,1111884,30.0,13.5,,,,,16.06,2.75,,,,
2017-05-26T10:07:44.939606,Liberal Democrat,,2938886,30.0,13.5,,1000.0,,,16.06,2.75,,3.44,,
2017-05-26T22:07:48.338095,Conservative,,1111885,,,,1.08,1.1,,,,,34.36,312.38,
2017-05-26T22:07:48.338095,Green,,2938887,30.0,13.5,,,,,11.45,2.75,,,,
2017-05-26T22:07:48.338095,UKIP,,3614201,30.0,13.5,,,,,11.45,2.75,,,,
2017-05-26T22:07:48.338095,Labour,,1111884,30.0,13.5,,,,,16.04,2.75,,,,
2017-05-26T22:07:48.338095,Liberal Democrat,,2938886,30.0,13.5,,1000.0,,,16.04,2.75,,3.44,,
2017-05-27T10:07:53.605876,Conservative,,1111885,,,,1.08,1.1,,,,,34.36,312.38,
2017-05-27T10:07:53.605876,Green,,2938887,30.0,13.5,,,,,11.45,2.75,,,,
2017-05-27T10:07:53.605876,UKIP,,3614201,30.0,13.5,,,,,11.45,2.75,,,,
2017-05-27T10:07:53.605876,Labour,,1111884,30.0,13.5,,,,,16.04,2.75,,,,
2017-05-27T10:07:53.605876,Liberal Democrat,,2938886,30.0,13.5,,1000.0,,,16.04,2.75,,3.44,,
2017-05-27T22:07:43.670603,Conservative,,1111885,,,,1.08,1.1,,,,,34.34,312.16,
2017-05-27T22:07:43.670603,Green,,2938887,30.0,13.5,,,,,11.45,2.75,,,,
2017-05-27T22:07:43.670603,UKIP,,3614201,30.0,13.5,,,,,11.45,2.75,,,,
2017-05-27T22:07:43.670603,Labour,,1111884,30.0,13.5,,,,,16.02,2.75,,,,
2017-05-27T22:07:43.670603,Liberal Democrat,,2938886,30.0,13.5,,1000.0,,,16.02,2.75,,3.43,,
2017-05-28T10:07:49.475221,Conservative,,1111885,,,,1.08,1.1,,,,,34.34,312.16,
2017-05-28T10:07:49.475221,Green,,2938887,30.0,13.5,,,,,11.45,2.75,,,,
2017-05-28T10:07:49.475221,UKIP,,3614201,30.0,13.5,,,,,11.45,2.75,,,,
2017-05-28T10:07:49.475221,Labour,,1111884,30.0,13.5,,,,,16.02,2.75,,,,
2017-05-28T10:07:49.475221,Liberal Democrat,,2938886,30.0,13.5,,1000.0,,,16.02,2.75,,3.43,,
2017-05-28T22:07:43.500790,Conservative,,1111885,,,,1.08,1.1,,,,,34.39,312.65,
2017-05-28T22:07:43.500790,Green,,2938887,30.0,13.5,,,,,11.46,2.75,,,,
2017-05-28T22:07:43.500790,UKIP,,3614201,30.0,13.5,,,,,11.46,2.75,,,,
2017-05-28T22:07:43.500790,Labour,,1111884,30.0,13.5,,,,,16.05,2.75,,,,
2017-05-28T22:07:43.500790,Liberal Democrat,,2938886,30.0,13.5,,1000.0,,,16.05,2.75,,3.44,,
2017-05-29T10:07:54.686506,Conservative,,1111885,,,,1.08,1.1,,,,,34.43,313.04,
2017-05-29T10:07:54.686506,Green,,2938887,30.0,13.5,,,,,11.48,2.75,,,,
2017-05-29T10:07:54.686506,UKIP,,3614201,30.0,13.5,,,,,11.48,2.75,,,,
2017-05-29T10:07:54.686506,Labour,,1111884,30.0,13.5,,,,,16.07,2.75,,,,
2017-05-29T10:07:54.686506,Liberal Democrat,,2938886,30.0,13.5,,1000.0,,,16.07,2.75,,3.44,,
2017-05-29T22:08:09.827741,Conservative,,1111885,,,,1.08,1.09,,,,,34.53,337.91,
2017-05-29T22:08:09.827741,Green,,2938887,32.0,13.5,,,,,11.51,2.76,,,,
2017-05-29T22:08:09.827741,UKIP,,3614201,32.0,13.5,,,,,11.51,2.76,,,,
2017-05-29T22:08:09.827741,Labour,,1111884,32.0,13.5,,,,,16.11,2.76,,,,
2017-05-29T22:08:09.827741,Liberal Democrat,,2938886,32.0,13.5,,1000.0,,,16.11,2.76,,3.45,,
2017-05-30T10:08:05.026243,Conservative,,1111885,,,,1.08,1.09,,,,,34.55,338.11,
2017-05-30T10:08:05.026243,Green,,2938887,32.0,13.5,,,,,11.52,2.76,,,,
2017-05-30T10:08:05.026243,UKIP,,3614201,32.0,13.5,,,,,11.52,2.76,,,,
2017-05-30T10:08:05.026243,Labour,,1111884,32.0,13.5,,,,,16.12,2.76,,,,
2017-05-30T10:08:05.026243,Liberal Democrat,,2938886,32.0,13.5,,1000.0,,,16.12,2.76,,3.46,,
2017-05-30T22:08:03.710446,Conservative,,1111885,,,,1.08,1.09,,,,,34.34,336.03,
2017-05-30T22:08:03.710446,Green,,2938887,32.0,13.5,,,,,11.45,2.75,,,,
2017-05-30T22:08:03.710446,UKIP,,3614201,32.0,13.5,,,,,11.45,2.75,,,,
2017-05-30T22:08:03.710446,Labour,,1111884,32.0,13.5,,,,,16.02,2.75,,,,
2017-05-30T22:08:03.710446,Liberal Democrat,,2938886,32.0,13.5,,1000.0,,,16.02,2.75,,3.43,,
2017-05-31T10:07:49.223048,Conservative,,1111885,,,,1.08,1.09,,,,,34.36,336.26,
2017-05-31T10:07:49.223048,Green,,2938887,32.0,13.5,,,,,11.45,2.75,,,,
2017-05-31T10:07:49.223048,UKIP,,3614201,32.0,13.5,,,,,11.45,2.75,,,,
2017-05-31T10:07:49.223048,Labour,,1111884,32.0,13.5,,,,,16.04,2.75,,,,
2017-05-31T10:07:49.223048,Liberal Democrat,,2938886,32.0,13.5,,1000.0,,,16.04,2.75,,3.44,,
2017-05-31T22:07:48.182021,Conservative,,1111885,,,,1.08,1.09,,,,,34.35,336.18,
2017-05-31T22:07:48.182021,Green,,2938887,32.0,13.5,,,,,11.45,2.75,,,,
2017-05-31T22:07:48.182021,UKIP,,3614201,32.0,13.5,,,,,11.45,2.75,,,,
2017-05-31T22:07:48.182021,Labour,,1111884,32.0,13.5,,,,,16.03,2.75,,,,
2017-05-31T22:07:48.182021,Liberal Democrat,,2938886,32.0,13.5,,1000.0,,,16.03,2.75,,3.44,,
2017-06-01T10:07:51.272140,Conservative,,1111885,,,,1.08,1.09,,,,,34.29,335.56,
2017-06-01T10:07:51.272140,Green,,2938887,32.0,13.5,,,,,11.43,2.74,,,,
2017-06-01T10:07:51.272140,UKIP,,3614201,32.0,13.5,,,,,11.43,2.74,,,,
2017-06-01T10:07:51.272140,Labour,,1111884,32.0,13.5,,,,,16.0,2.74,,,,
2017-06-01T10:07:51.272140,Liberal Democrat,,2938886,32.0,13.5,,,,,16.0,2.74,,,,
2017-06-01T22:07:48.328266,Conservative,,1111885,,,,1.08,1.09,,,,,34.47,337.35,
2017-06-01T22:07:48.328266,Green,,2938887,32.0,13.5,,,,,11.49,2.76,,,,
2017-06-01T22:07:48.328266,UKIP,,3614201,32.0,13.5,,,,,11.49,2.76,,,,
2017-06-01T22:07:48.328266,Labour,,1111884,32.0,13.5,,,,,16.09,2.76,,,,
2017-06-01T22:07:48.328266,Liberal Democrat,,2938886,32.0,13.5,,,,,16.09,2.76,,,,
2017-06-02T10:07:52.969231,Conservative,,1111885,,,,1.08,1.09,,,,,34.4,336.68,
2017-06-02T10:07:52.969231,Green,,2938887,32.0,13.5,,,,,11.47,2.75,,,,
2017-06-02T10:07:52.969231,UKIP,,3614201,32.0,13.5,,,,,11.47,2.75,,,,
2017-06-02T10:07:52.969231,Labour,,1111884,32.0,13.5,,,,,16.06,2.75,,,,
2017-06-02T10:07:52.969231,Liberal Democrat,,2938886,32.0,13.5,,,,,16.06,2.75,,,,
2017-06-02T22:07:50.003271,Conservative,,1111885,,,,1.08,1.12,,,,,34.28,326.46,
2017-06-02T22:07:50.003271,Green,,2938887,32.0,13.5,,,,,11.43,2.74,,,,
2017-06-02T22:07:50.003271,UKIP,,3614201,32.0,13.5,,,,,11.43,2.74,,,,
2017-06-02T22:07:50.003271,Labour,32.0,1111884,32.0,13.5,,400.0,,,11.43,2.74,,2.29,,
2017-06-02T22:07:50.003271,Liberal Democrat,,2938886,32.0,13.5,,,,,16.0,2.74,,,,
2017-06-03T10:07:44.164033,Conservative,,1111885,,,,1.08,1.12,,,,,34.28,326.46,
2017-06-03T10:07:44.164033,Green,,2938887,32.0,13.5,,,,,11.43,2.74,,,,
2017-06-03T10:07:44.164033,UKIP,,3614201,32.0,13.5,,,,,11.43,2.74,,,,
2017-06-03T10:07:44.164033,Labour,32.0,1111884,32.0,13.5,,400.0,,,11.43,2.74,,2.29,,
2017-06-03T10:07:44.164033,Liberal Democrat,,2938886,32.0,13.5,,,,,16.0,2.74,,,,
2017-06-03T22:07:47.614924,Conservative,,1111885,,,,1.08,1.12,,,,,34.28,326.43,
2017-06-03T22:07:47.614924,Green,,2938887,32.0,13.5,,,,,11.43,2.74,,,,
2017-06-03T22:07:47.614924,UKIP,,3614201,32.0,13.5,,,,,11.43,2.74,,,,
2017-06-03T22:07:47.614924,Labour,32.0,1111884,32.0,13.5,,400.0,,,11.43,2.74,,2.29,,
2017-06-03T22:07:47.614924,Liberal Democrat,,2938886,32.0,13.5,,,,,16.0,2.74,,,,
2017-06-04T10:07:51.350695,Conservative,,1111885,,,,1.08,1.12,,,,,34.28,326.43,
2017-06-04T10:07:51.350695,Green,,2938887,32.0,13.5,,,,,11.43,2.74,,,,
2017-06-04T10:07:51.350695,UKIP,,3614201,32.0,13.5,,,,,11.43,2.74,,,,
2017-06-04T10:07:51.350695,Labour,32.0,1111884,32.0,13.5,,400.0,,,11.43,2.74,,2.29,,
2017-06-04T10:07:51.350695,Liberal Democrat,,2938886,32.0,13.5,,,,,16.0,2.74,,,,
2017-06-04T22:07:46.802635,Conservative,,1111885,,,,1.08,1.12,,,,,34.22,325.94,
2017-06-04T22:07:46.802635,Green,,2938887,32.0,13.5,,,,,11.41,2.74,,,,
2017-06-04T22:07:46.802635,UKIP,,3614201,32.0,13.5,,,,,11.41,2.74,,,,
2017-06-04T22:07:46.802635,Labour,32.0,1111884,32.0,13.5,,400.0,,,11.41,2.74,,2.28,,
2017-06-04T22:07:46.802635,Liberal Democrat,,2938886,32.0,13.5,,,,,15.97,2.74,,,,
2017-06-05T10:07:46.862473,Conservative,,1111885,,,,1.08,1.12,,,,,34.38,327.4,
2017-06-05T10:07:46.862473,Green,,2938887,32.0,13.5,,,,,11.46,2.75,,,,
2017-06-05T10:07:46.862473,UKIP,,3614201,32.0,13.5,,,,,11.46,2.75,,,,
2017-06-05T10:07:46.862473,Labour,32.0,1111884,32.0,13.5,,400.0,,,11.46,2.75,,2.29,,
2017-06-05T10:07:46.862473,Liberal Democrat,,2938886,32.0,13.5,,,,,16.04,2.75,,,,
2017-06-05T22:08:30.552865,Conservative,,1111885,,,,1.08,1.12,,,,,34.39,327.49,
2017-06-05T22:08:30.552865,Green,,2938887,32.0,13.5,,,,,11.46,2.75,,,,
2017-06-05T22:08:30.552865,UKIP,,3614201,32.0,13.5,,,,,11.46,2.75,,,,
2017-06-05T22:08:30.552865,Labour,32.0,1111884,32.0,13.5,,400.0,,,11.46,2.75,,2.29,,
2017-06-05T22:08:30.552865,Liberal Democrat,,2938886,32.0,13.5,,,,,16.05,2.75,,,,
2017-06-06T10:07:55.608041,Conservative,,1111885,,,,1.08,1.12,,,,,34.43,327.94,
2017-06-06T10:07:55.608041,Green,,2938887,32.0,13.5,,,,,11.48,2.75,,,,
2017-06-06T10:07:55.608041,UKIP,,3614201,32.0,13.5,,,,,11.48,2.75,,,,
2017-06-06T10:07:55.608041,Labour,32.0,1111884,32.0,13.5,,400.0,,,11.48,2.75,,2.3,,
2017-06-06T10:07:55.608041,Liberal Democrat,,2938886,32.0,13.5,,,,,16.07,2.75,,,,
