date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-29T10:06:33.026946,Liberal Democrat,,2938886,90.0,,,,,,11.48,,,,,
2017-05-29T10:06:33.026946,UKIP,,3614201,36.0,,,,,,11.48,,,,,
2017-05-29T10:06:33.026946,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-29T22:06:37.994748,Conservative,,1111885,,,,1.09,,,,,,337.91,,
2017-05-29T22:06:37.994748,Labour,,1111884,32.0,,,,,,11.51,,,,,
2017-05-29T22:06:37.994748,Liberal Democrat,,2938886,95.0,,,,,,11.51,,,,,
2017-05-29T22:06:37.994748,UKIP,,3614201,38.0,,,,,,11.51,,,,,
2017-05-29T22:06:37.994748,Green,,2938887,100.0,,,,,,11.51,,,,,
2017-05-30T10:06:39.278105,Conservative,,1111885,,,,1.09,,,,,,338.11,,
2017-05-30T10:06:39.278105,Labour,,1111884,32.0,,,,,,11.52,,,,,
2017-05-30T10:06:39.278105,Liberal Democrat,,2938886,95.0,,,,,,11.52,,,,,
2017-05-30T10:06:39.278105,UKIP,,3614201,38.0,,,,,,11.52,,,,,
2017-05-30T10:06:39.278105,Green,,2938887,100.0,,,,,,11.52,,,,,
2017-05-30T22:06:37.862832,Conservative,,1111885,,,,1.09,,,,,,336.03,,
2017-05-30T22:06:37.862832,Labour,,1111884,32.0,,,,,,11.45,,,,,
2017-05-30T22:06:37.862832,Liberal Democrat,,2938886,95.0,,,,,,11.45,,,,,
2017-05-30T22:06:37.862832,UKIP,,3614201,38.0,,,,,,11.45,,,,,
2017-05-30T22:06:37.862832,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T10:06:27.807951,Conservative,,1111885,,,,1.09,,,,,,336.26,,
2017-05-31T10:06:27.807951,Labour,,1111884,32.0,,,,,,11.45,,,,,
2017-05-31T10:06:27.807951,Liberal Democrat,,2938886,95.0,,,,,,11.45,,,,,
2017-05-31T10:06:27.807951,UKIP,,3614201,38.0,,,,,,11.45,,,,,
2017-05-31T10:06:27.807951,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T22:06:25.826500,Conservative,,1111885,,,,1.09,,,,,,336.18,,
2017-05-31T22:06:25.826500,Labour,,1111884,32.0,,,,,,11.45,,,,,
2017-05-31T22:06:25.826500,Liberal Democrat,,2938886,95.0,,,,,,11.45,,,,,
2017-05-31T22:06:25.826500,UKIP,,3614201,38.0,,,,,,11.45,,,,,
2017-05-31T22:06:25.826500,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-06-01T10:06:24.634043,Conservative,,1111885,,,,1.09,,,,,,335.56,,
2017-06-01T10:06:24.634043,Labour,,1111884,32.0,,,,,,11.43,,,,,
2017-06-01T10:06:24.634043,Liberal Democrat,,2938886,95.0,,,,,,11.43,,,,,
2017-06-01T10:06:24.634043,UKIP,,3614201,38.0,,,,,,11.43,,,,,
2017-06-01T10:06:24.634043,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-01T22:06:28.160946,Conservative,,1111885,,,,1.09,,,,,,337.35,,
2017-06-01T22:06:28.160946,Labour,,1111884,32.0,,,,,,11.49,,,,,
2017-06-01T22:06:28.160946,Liberal Democrat,,2938886,95.0,,,,,,11.49,,,,,
2017-06-01T22:06:28.160946,UKIP,,3614201,38.0,,,,,,11.49,,,,,
2017-06-01T22:06:28.160946,Green,,2938887,100.0,,,,,,11.49,,,,,
2017-06-02T10:06:27.369108,Conservative,,1111885,,,,1.09,,,,,,336.68,,
2017-06-02T10:06:27.369108,Labour,,1111884,32.0,,,,,,11.47,,,,,
2017-06-02T10:06:27.369108,Liberal Democrat,,2938886,95.0,,,,,,11.47,,,,,
2017-06-02T10:06:27.369108,UKIP,,3614201,38.0,,,,,,11.47,,,,,
2017-06-02T10:06:27.369108,Green,,2938887,100.0,,,,,,11.47,,,,,
2017-06-02T22:06:29.385705,Conservative,,1111885,,,,1.09,,,,,,335.44,,
2017-06-02T22:06:29.385705,Labour,,1111884,32.0,,,,,,11.43,,,,,
2017-06-02T22:06:29.385705,Liberal Democrat,,2938886,95.0,,,,,,11.43,,,,,
2017-06-02T22:06:29.385705,UKIP,,3614201,38.0,,,,,,11.43,,,,,
2017-06-02T22:06:29.385705,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T10:06:26.114156,Conservative,,1111885,,,,1.09,,,,,,335.44,,
2017-06-03T10:06:26.114156,Labour,,1111884,32.0,,,,,,11.43,,,,,
2017-06-03T10:06:26.114156,Liberal Democrat,,2938886,95.0,,,,,,11.43,,,,,
2017-06-03T10:06:26.114156,UKIP,,3614201,38.0,,,,,,11.43,,,,,
2017-06-03T10:06:26.114156,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T22:06:25.154599,Conservative,,1111885,,,,1.09,,,,,,335.41,,
2017-06-03T22:06:25.154599,Labour,,1111884,32.0,,,,,,11.43,,,,,
2017-06-03T22:06:25.154599,Liberal Democrat,,2938886,95.0,,,,,,11.43,,,,,
2017-06-03T22:06:25.154599,UKIP,,3614201,38.0,,,,,,11.43,,,,,
2017-06-03T22:06:25.154599,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-04T10:06:29.982537,Conservative,,1111885,,,,1.09,,,,,,335.41,,
2017-06-04T10:06:29.982537,Labour,,1111884,32.0,,,,,,11.43,,,,,
2017-06-04T10:06:29.982537,Liberal Democrat,,2938886,95.0,,,,,,11.43,,,,,
2017-06-04T10:06:29.982537,UKIP,,3614201,38.0,,,,,,11.43,,,,,
2017-06-04T10:06:29.982537,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-04T22:06:28.045911,Conservative,,1111885,,,,1.09,,,,,,334.91,,
2017-06-04T22:06:28.045911,Labour,,1111884,32.0,,,,,,11.41,,,,,
2017-06-04T22:06:28.045911,Liberal Democrat,,2938886,95.0,,,,,,11.41,,,,,
2017-06-04T22:06:28.045911,UKIP,,3614201,38.0,,,,,,11.41,,,,,
2017-06-04T22:06:28.045911,Green,,2938887,100.0,,,,,,11.41,,,,,
2017-06-05T10:06:25.214071,Conservative,,1111885,,,,1.09,,,,,,336.41,,
2017-06-05T10:06:25.214071,Labour,,1111884,32.0,,,,,,11.46,,,,,
2017-06-05T10:06:25.214071,Liberal Democrat,,2938886,95.0,,,,,,11.46,,,,,
2017-06-05T10:06:25.214071,UKIP,,3614201,38.0,,,,,,11.46,,,,,
2017-06-05T10:06:25.214071,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-06-05T22:07:11.663581,Conservative,,1111885,,,,1.09,,,,,,336.5,,
2017-06-05T22:07:11.663581,Labour,,1111884,32.0,,,,,,11.46,,,,,
2017-06-05T22:07:11.663581,Liberal Democrat,,2938886,95.0,,,,,,11.46,,,,,
2017-06-05T22:07:11.663581,UKIP,,3614201,38.0,,,,,,11.46,,,,,
2017-06-05T22:07:11.663581,Green,,2938887,100.0,,,,,,11.46,,,,,
