date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-08T10:06:23.724309,2017-06-08T06:02:02.000Z,0,False,False,False,1,5,5,,0.0,373.74778260550454,True,False,1639044779,OPEN
2017-05-08T22:06:24.204120,2017-06-08T06:02:02.000Z,0,False,False,False,1,5,5,,0.0,373.495591119266,True,False,1639044779,OPEN
2017-05-09T10:06:26.328701,2017-06-08T06:02:02.000Z,0,False,False,False,1,5,5,,0.0,373.6847347339449,True,False,1639044779,OPEN
2017-05-09T22:06:23.340681,2017-06-08T06:02:02.000Z,0,False,False,False,1,5,5,,0.0,375.0087400366972,True,False,1639044779,OPEN
2017-05-10T10:06:32.004924,2017-06-08T06:02:02.000Z,0,False,False,False,1,5,5,,0.0,375.6392187522935,True,False,1639044779,OPEN
2017-05-10T22:06:41.976568,2017-06-08T06:02:02.000Z,0,False,False,False,1,5,5,,0.0,375.16635971559623,True,False,1639044779,OPEN
2017-05-11T10:06:27.815953,2017-06-08T06:02:02.000Z,0,False,False,False,1,5,5,,0.0,374.7880724862385,True,False,1639044779,OPEN
2017-05-11T22:08:34.964814,2017-06-08T06:02:02.000Z,0,False,False,False,1,5,5,,0.0,374.06302196330273,True,False,1639044779,OPEN
2017-05-12T10:06:33.504692,2017-06-08T06:02:02.000Z,0,False,False,False,1,5,5,,0.0,372.8020645321101,True,False,1639044779,OPEN
2017-05-12T22:06:24.420724,2017-06-08T06:02:02.000Z,0,False,False,False,1,5,5,,0.0,371.63567890825686,True,False,1639044779,OPEN
2017-05-13T10:06:32.387575,2017-06-08T06:02:02.000Z,0,False,False,False,1,5,5,,0.0,371.63567890825686,True,False,1639044779,OPEN
2017-05-13T22:06:35.985297,2017-06-08T06:02:02.000Z,0,False,False,False,1,5,5,,0.0,371.63567890825686,True,False,1639044779,OPEN
2017-05-14T10:06:30.934264,2017-06-08T06:02:02.000Z,0,False,False,False,1,5,5,,0.0,371.7302507155963,True,False,1639044779,OPEN
2017-05-14T22:06:25.861171,2017-06-08T06:02:02.000Z,0,False,False,False,1,5,5,,0.0,371.69872677981647,True,False,1639044779,OPEN
2017-05-15T10:06:26.412967,2017-06-08T06:02:02.000Z,0,False,False,False,1,5,5,,0.0,372.04549007339443,True,False,1639044779,OPEN
2017-05-15T22:06:34.980730,2017-06-08T06:02:02.000Z,0,False,False,False,1,5,5,,0.0,370.37472147706416,True,False,1639044779,OPEN
2017-05-16T10:06:26.328872,2017-06-08T06:02:02.000Z,0,False,False,False,1,5,5,,0.0,367.7582348073394,True,False,1639044779,OPEN
2017-05-16T22:06:27.376790,2017-06-08T06:02:02.000Z,0,False,False,False,1,5,5,,0.0,367.4114715137614,True,False,1639044779,OPEN
2017-05-17T10:06:27.096510,2017-06-08T06:02:02.000Z,0,False,False,False,1,5,5,,0.0,367.7582348073394,True,False,1639044779,OPEN
2017-05-17T22:07:15.400451,2017-06-08T06:02:02.000Z,0,False,False,False,1,5,5,,0.0,366.40270556880733,True,False,1639044779,OPEN
2017-05-18T10:06:33.662365,2017-06-08T06:02:02.000Z,0,False,False,False,1,5,5,,0.0,369.6496709541284,True,False,1639044779,OPEN
2017-05-18T22:06:31.850328,2017-06-08T06:02:02.000Z,0,False,False,False,1,5,5,,0.0,367.474519385321,True,False,1639044779,OPEN
2017-05-19T10:06:37.179210,2017-06-08T06:02:02.000Z,0,False,False,False,1,5,5,,0.0,367.53756725688066,True,False,1639044779,OPEN
2017-05-19T22:06:27.493993,2017-06-08T06:02:02.000Z,0,False,False,False,1,5,5,,0.0,366.71794492660547,True,False,1639044779,OPEN
2017-05-20T10:06:26.090500,2017-06-08T06:02:02.000Z,0,False,False,False,1,5,5,,0.0,366.71794492660547,True,False,1639044779,OPEN
2017-05-20T22:06:25.634132,2017-06-08T06:02:02.000Z,0,False,False,False,1,5,5,,0.0,367.31689970642196,True,False,1639044779,OPEN
2017-05-21T10:06:43.489573,2017-06-08T06:02:02.000Z,0,False,False,False,1,5,5,,0.0,366.71794492660547,True,False,1639044779,OPEN
2017-05-21T22:06:27.133448,2017-06-08T06:02:02.000Z,0,False,False,False,1,5,5,,0.0,366.40270556880733,True,False,1639044779,OPEN
2017-05-22T10:08:34.605323,2017-06-08T06:02:02.000Z,0,False,False,False,1,5,5,,0.0,365.7091789816513,True,False,1639044779,OPEN
2017-05-22T22:06:27.524070,2017-06-08T06:02:02.000Z,0,False,False,False,1,5,5,,0.0,364.5942752293578,True,False,1639044779,OPEN
2017-05-23T10:06:33.506476,2017-06-08T06:02:02.000Z,0,False,False,False,1,5,5,,0.0,0.0,True,False,1639044779,OPEN
2017-05-23T22:06:30.662341,2017-06-08T06:02:02.000Z,0,False,False,False,1,5,5,,0.0,365.2877798165137,True,False,1639044779,OPEN
2017-05-24T10:06:27.806303,2017-06-08T06:02:02.000Z,0,False,False,False,1,5,5,,0.0,366.2334678899082,True,False,1639044779,OPEN
2017-05-24T22:06:30.914113,2017-06-08T06:02:02.000Z,0,False,False,False,1,5,5,,0.0,364.5942752293578,True,False,1639044779,OPEN
2017-05-25T10:06:54.357118,2017-06-08T06:02:02.000Z,0,False,False,False,1,5,5,,0.0,363.8062018348623,True,False,1639044779,OPEN
2017-05-25T22:06:33.386186,2017-06-08T06:02:02.000Z,0,False,False,False,1,5,5,,0.0,363.8377247706421,True,False,1639044779,OPEN
2017-05-26T10:06:25.298421,2017-06-08T06:02:02.000Z,0,False,False,False,1,5,5,,0.0,361.72568807339445,True,False,1639044779,OPEN
2017-05-26T22:06:26.634713,2017-06-08T06:02:02.000Z,0,False,False,False,1,5,5,,0.0,361.0637064220183,True,False,1639044779,OPEN
2017-05-27T10:06:26.750276,2017-06-08T06:02:02.000Z,0,False,False,False,1,5,5,,0.0,361.0637064220183,True,False,1639044779,OPEN
2017-05-27T22:06:24.326524,2017-06-08T06:02:02.000Z,0,False,False,False,1,5,5,,0.0,360.8115229357798,True,False,1639044779,OPEN
2017-05-28T10:06:28.742779,2017-06-08T06:02:02.000Z,0,False,False,False,1,5,5,,0.0,360.8115229357798,True,False,1639044779,OPEN
2017-05-28T22:06:24.973425,2017-06-08T06:02:02.000Z,0,False,False,False,1,5,5,,0.0,361.3789357798165,True,False,1639044779,OPEN
2017-05-29T10:06:33.026946,2017-06-08T06:02:02.000Z,0,False,False,False,1,5,5,,0.0,361.8202568807339,True,False,1639044779,OPEN
2017-05-29T22:06:37.994748,2017-06-08T06:02:02.000Z,0,False,False,False,1,5,5,,0.0,383.94825688073394,True,False,1639044779,OPEN
2017-05-30T10:06:39.278105,2017-06-08T06:02:02.000Z,0,False,False,False,1,5,5,,0.0,384.1817614678899,True,False,1639044779,OPEN
2017-05-30T22:06:37.862832,2017-06-08T06:02:02.000Z,0,False,False,False,1,5,5,,0.0,381.81335779816516,True,False,1639044779,OPEN
2017-05-31T10:06:27.807951,2017-06-08T06:02:02.000Z,0,False,False,False,1,5,5,,0.0,382.08022018348623,True,False,1639044779,OPEN
2017-05-31T22:06:25.826500,2017-06-08T06:02:02.000Z,0,False,False,False,1,5,5,,0.0,381.98014678899085,True,False,1639044779,OPEN
2017-06-01T10:06:24.634043,2017-06-08T06:02:02.000Z,0,False,False,False,1,5,5,,0.0,381.27963302752295,True,False,1639044779,OPEN
2017-06-01T22:06:28.160946,2017-06-08T06:02:04.000Z,0,False,False,False,1,5,5,,0.0,383.31445871559634,True,False,1667915112,OPEN
2017-06-02T10:06:27.369108,2017-06-08T06:02:04.000Z,0,False,False,False,1,5,5,,0.0,382.5472293577982,True,False,1667915112,OPEN
2017-06-02T22:06:29.385705,2017-06-08T06:02:04.000Z,0,False,False,False,1,5,5,,0.0,381.1462018348624,True,False,1667915112,OPEN
2017-06-03T10:06:26.114156,2017-06-08T06:02:04.000Z,0,False,False,False,1,5,5,,0.0,381.1462018348624,True,False,1667915112,OPEN
2017-06-03T22:06:25.154599,2017-06-08T06:02:04.000Z,0,False,False,False,1,5,5,,0.0,381.11284403669725,True,False,1667915112,OPEN
