date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-10T22:08:48.132406,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-02T19:30:58.000Z,11.901,595.0619009999999,False,False,1639046810,OPEN
2017-05-11T10:08:30.456061,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-02T19:30:58.000Z,11.889000000000001,594.461889,False,False,1639046810,OPEN
2017-05-11T22:10:36.032386,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-02T19:30:58.000Z,11.866000000000001,593.311866,False,False,1639046810,OPEN
2017-05-12T10:08:32.772269,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-02T19:30:58.000Z,11.826,591.311826,False,False,1639046810,OPEN
2017-05-12T22:08:25.656818,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-02T19:30:58.000Z,11.789000000000001,589.4617890000001,False,False,1639046810,OPEN
2017-05-13T10:08:34.326383,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-13T04:44:47.855Z,19.758364000000004,589.4617890000001,False,False,1639046810,OPEN
2017-05-13T22:08:37.584729,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-13T04:44:47.855Z,19.758364000000004,530.516789,False,False,1639046810,OPEN
2017-05-14T10:08:30.861570,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-14T03:58:08.364Z,43.347392,507.067792,False,False,1639046810,OPEN
2017-05-14T22:08:26.419394,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-14T03:58:08.364Z,43.343716,598.5485044207871,False,False,1639046810,OPEN
2017-05-15T10:08:24.215390,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-14T03:58:08.364Z,43.38415199999999,598.7880247722771,False,False,1639046810,OPEN
2017-05-15T22:08:37.163982,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-14T03:58:08.364Z,43.189324,596.3103911150566,False,False,1639046810,OPEN
2017-05-16T10:08:29.916904,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-14T03:58:08.364Z,42.884216,592.0487361278574,False,False,1639046810,OPEN
2017-05-16T22:08:33.685402,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-14T03:58:08.364Z,42.843779999999995,638.019599728286,False,False,1639046810,OPEN
2017-05-17T10:08:25.176790,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-14T03:58:08.364Z,42.884216,638.4542934146191,False,False,1639046810,OPEN
2017-05-17T22:09:33.971382,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-14T03:58:08.364Z,42.726148,647.5093946796425,False,False,1639046810,OPEN
2017-05-18T10:08:34.317504,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-14T03:58:08.364Z,43.104776,652.9142533020506,False,False,1639046810,OPEN
2017-05-18T22:08:31.009825,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-14T03:58:08.364Z,42.85113199999999,649.6187433854118,False,False,1639046810,OPEN
2017-05-19T10:08:37.893264,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-14T03:58:08.364Z,42.858484,649.3144788738656,False,False,1639046810,OPEN
2017-05-19T22:08:26.690034,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-14T03:58:08.364Z,42.762907999999996,647.6468221974835,False,False,1639046810,OPEN
2017-05-20T10:08:30.686046,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-14T03:58:08.364Z,42.762907999999996,647.619440332413,False,False,1639046810,OPEN
2017-05-20T22:08:23.534070,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-14T03:58:08.364Z,42.832752,648.6908983945996,False,False,1639046810,OPEN
2017-05-21T10:08:52.802275,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-14T03:58:08.364Z,42.762907999999996,647.6331291644676,False,False,1639046810,OPEN
2017-05-21T22:08:27.374164,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-14T03:58:08.364Z,42.726148,647.3577161127358,False,False,1639046810,OPEN
2017-05-22T10:10:32.839313,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-14T03:58:08.364Z,42.645275999999996,646.2837896996068,False,False,1639046810,OPEN
2017-05-22T22:08:25.238468,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-14T03:58:08.364Z,42.516616,644.1372307692308,False,False,1639046810,OPEN
2017-05-23T10:08:29.851297,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-14T03:58:08.364Z,42.428391999999995,135.04833266594795,False,False,1639046810,OPEN
2017-05-23T22:08:34.365364,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-14T03:58:08.364Z,42.597488,645.623783983953,False,False,1639046810,OPEN
2017-05-24T10:08:26.325929,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-14T03:58:08.364Z,42.707767999999994,700.586159211337,False,False,1639046810,OPEN
2017-05-24T22:08:33.152574,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-14T03:58:08.364Z,42.516616,674.3802551059731,False,False,1639046810,OPEN
2017-05-25T10:08:57.433953,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-14T03:58:08.364Z,42.424716,672.9225768786127,False,False,1639046810,OPEN
2017-05-25T22:08:30.962760,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-14T03:58:08.364Z,42.428391999999995,206.91090656776385,False,False,1639046810,OPEN
2017-05-26T10:08:22.106225,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-14T03:58:08.364Z,42.1821,206.1919857054071,False,False,1639046810,OPEN
2017-05-26T22:08:26.358983,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-14T03:58:08.364Z,42.104904,206.27324885210052,False,False,1639046810,OPEN
2017-05-27T10:08:31.418086,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-14T03:58:08.364Z,42.104904,206.26626498008898,False,False,1639046810,OPEN
2017-05-27T22:08:20.521726,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-14T03:58:08.364Z,42.075496,206.12917813524908,False,False,1639046810,OPEN
2017-05-28T10:08:25.754366,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-14T03:58:08.364Z,42.075496,206.12917813524908,False,False,1639046810,OPEN
2017-05-28T22:08:20.626062,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-14T03:58:08.364Z,42.141664,214.4781372481649,False,False,1639046810,OPEN
2017-05-29T10:08:31.802389,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-14T03:58:08.364Z,42.193127999999994,214.4957618721283,False,False,1639046810,OPEN
2017-05-29T22:08:47.621922,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-14T03:58:08.364Z,42.31076,682.3997636476911,False,False,1639046810,OPEN
2017-05-30T10:08:45.165279,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-14T03:58:08.364Z,42.33649199999999,682.7589345085221,False,False,1639046810,OPEN
2017-05-30T22:08:42.182302,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-30T21:55:22.698Z,46.653896,676.1983098771194,False,False,1639046810,OPEN
2017-05-31T10:08:25.430268,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-30T21:55:22.698Z,46.686504,684.0449557015485,False,False,1639046810,OPEN
