date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-27T10:08:31.418086,Green,,2938887,55.0,,,,,,11.45,,,,,
2017-05-27T10:08:31.418086,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-27T10:08:31.418086,Liberal Democrat,,2938886,90.0,,,,,,11.45,,,,,
2017-05-27T22:08:20.521726,Labour,,1111884,1.03,,,1.12,2.0,,16.02,,,54.94,44.69,
2017-05-27T22:08:20.521726,Conservative,12.0,1111885,16.0,2.0,,,,,11.45,44.69,,,,
2017-05-27T22:08:20.521726,Green,,2938887,55.0,,,,,,11.45,,,,,
2017-05-27T22:08:20.521726,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-27T22:08:20.521726,Liberal Democrat,,2938886,90.0,,,,,,11.45,,,,,
2017-05-28T10:08:25.754366,Labour,,1111884,1.03,,,1.12,2.0,,16.02,,,54.94,44.69,
2017-05-28T10:08:25.754366,Conservative,12.0,1111885,16.0,2.0,,,,,11.45,44.69,,,,
2017-05-28T10:08:25.754366,Green,,2938887,55.0,,,,,,11.45,,,,,
2017-05-28T10:08:25.754366,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-28T10:08:25.754366,Liberal Democrat,,2938886,90.0,,,,,,11.45,,,,,
2017-05-28T22:08:20.626062,Labour,,1111884,1.03,,,1.12,2.0,,16.05,,,55.03,44.76,
2017-05-28T22:08:20.626062,Conservative,12.0,1111885,16.0,2.0,,,,,11.46,52.79,,,,
2017-05-28T22:08:20.626062,Green,,2938887,55.0,,,,,,11.46,,,,,
2017-05-28T22:08:20.626062,UKIP,,3614201,100.0,,,,,,11.46,,,,,
2017-05-28T22:08:20.626062,Liberal Democrat,,2938886,90.0,,,,,,11.46,,,,,
2017-05-29T10:08:31.802389,Labour,,1111884,1.03,,,1.12,2.0,,16.07,,,55.09,44.69,
2017-05-29T10:08:31.802389,Conservative,12.0,1111885,16.0,2.0,,,,,11.48,52.73,,,,
2017-05-29T10:08:31.802389,Green,,2938887,55.0,,,,,,11.48,,,,,
2017-05-29T10:08:31.802389,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-05-29T10:08:31.802389,Liberal Democrat,,2938886,90.0,,,,,,11.48,,,,,
