date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-23T10:04:45.129932,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:04:42.590266,Conservative,1.2,1111885,1.13,1.1,,1.33,,,19.7,115.88,,11.59,,
2017-05-23T22:04:42.590266,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T22:04:42.590266,Labour,4.7,1111884,4.7,,,,,,2.32,,,,,
2017-05-23T22:04:42.590266,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T22:04:42.590266,Green,,2938887,,,,,,,,,,,,
2017-05-24T10:04:40.501957,Conservative,1.2,1111885,1.13,1.1,,1.33,,,19.75,116.18,,11.62,,
2017-05-24T10:04:40.501957,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-24T10:04:40.501957,Labour,4.7,1111884,4.7,,,,,,2.32,,,,,
2017-05-24T10:04:40.501957,UKIP,,3614201,,,,,,,,,,,,
2017-05-24T10:04:40.501957,Green,,2938887,,,,,,,,,,,,
2017-05-24T22:04:41.582433,Conservative,1.2,1111885,1.13,1.1,,1.33,,,19.66,115.66,,11.57,,
2017-05-24T22:04:41.582433,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-24T22:04:41.582433,Labour,4.7,1111884,,,,,,,,,,,,
2017-05-24T22:04:41.582433,UKIP,,3614201,,,,,,,,,,,,
2017-05-24T22:04:41.582433,Green,,2938887,,,,,,,,,,,,
2017-05-25T10:04:48.722217,Conservative,1.2,1111885,1.13,1.1,,1.33,,,19.62,115.41,,11.54,,
2017-05-25T10:04:48.722217,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-25T10:04:48.722217,Labour,4.7,1111884,,,,,,,,,,,,
2017-05-25T10:04:48.722217,UKIP,,3614201,,,,,,,,,,,,
2017-05-25T10:04:48.722217,Green,,2938887,,,,,,,,,,,,
2017-05-25T22:04:43.994227,Conservative,1.2,1111885,1.13,1.1,,1.33,,,19.62,115.42,,11.54,,
2017-05-25T22:04:43.994227,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-25T22:04:43.994227,Labour,4.7,1111884,,,,,,,,,,,,
2017-05-25T22:04:43.994227,UKIP,,3614201,,,,,,,,,,,,
2017-05-25T22:04:43.994227,Green,,2938887,,,,,,,,,,,,
2017-05-26T10:04:40.850163,Conservative,1.2,1111885,1.13,1.1,,1.33,,,19.51,114.75,,11.48,,
2017-05-26T10:04:40.850163,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-26T10:04:40.850163,Labour,4.7,1111884,,,,,,,,,,,,
2017-05-26T10:04:40.850163,UKIP,,3614201,,,,,,,,,,,,
2017-05-26T10:04:40.850163,Green,,2938887,,,,,,,,,,,,
2017-05-26T22:04:39.686222,Conservative,1.33,1111885,1.13,1.1,,1.33,,,19.47,114.54,,9.16,,
2017-05-26T22:04:39.686222,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-26T22:04:39.686222,Labour,4.7,1111884,4.0,,,,,,2.29,,,,,
2017-05-26T22:04:39.686222,UKIP,,3614201,,,,,,,,,,,,
2017-05-26T22:04:39.686222,Green,,2938887,,,,,,,,,,,,
2017-05-27T10:04:40.706170,Conservative,1.33,1111885,1.13,1.1,,1.33,,,19.47,114.54,,9.16,,
2017-05-27T10:04:40.706170,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-27T10:04:40.706170,Labour,4.0,1111884,,,,,,,,,,,,
2017-05-27T10:04:40.706170,UKIP,,3614201,,,,,,,,,,,,
2017-05-27T10:04:40.706170,Green,,2938887,,,,,,,,,,,,
2017-05-27T22:04:39.254094,Conservative,1.33,1111885,1.13,1.1,,1.33,,,19.46,114.46,,9.16,,
2017-05-27T22:04:39.254094,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-27T22:04:39.254094,Labour,4.0,1111884,,,,,,,,,,,,
2017-05-27T22:04:39.254094,UKIP,,3614201,,,,,,,,,,,,
2017-05-27T22:04:39.254094,Green,,2938887,,,,,,,,,,,,
2017-05-28T10:04:40.333892,Conservative,1.33,1111885,1.13,1.1,,1.33,,,19.46,114.46,,9.16,,
2017-05-28T10:04:40.333892,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-28T10:04:40.333892,Labour,4.0,1111884,,,,,,,,,,,,
2017-05-28T10:04:40.333892,UKIP,,3614201,,,,,,,,,,,,
2017-05-28T10:04:40.333892,Green,,2938887,,,,,,,,,,,,
2017-05-28T22:04:39.686730,Conservative,1.33,1111885,1.13,1.1,,1.33,,,19.49,114.64,,9.17,,
2017-05-28T22:04:39.686730,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-28T22:04:39.686730,Labour,4.0,1111884,,,,,,,,,,,,
2017-05-28T22:04:39.686730,UKIP,,3614201,,,,,,,,,,,,
2017-05-28T22:04:39.686730,Green,,2938887,,,,,,,,,,,,
2017-05-29T10:04:40.742252,Conservative,1.33,1111885,1.13,1.1,,1.33,,,19.51,114.78,,9.18,,
2017-05-29T10:04:40.742252,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-29T10:04:40.742252,Labour,4.0,1111884,,,,,,,,,,,,
2017-05-29T10:04:40.742252,UKIP,,3614201,,,,,,,,,,,,
2017-05-29T10:04:40.742252,Green,,2938887,,,,,,,,,,,,
2017-05-29T22:04:49.273683,Conservative,1.33,1111885,1.13,1.1,,1.44,,,19.57,115.1,,9.21,,
2017-05-29T22:04:49.273683,Liberal Democrat,,2938886,,,,800.0,,,,,,6.91,,
2017-05-29T22:04:49.273683,Labour,4.0,1111884,3.0,,,50.0,,,19.71,,,6.91,,
2017-05-29T22:04:49.273683,UKIP,,3614201,,,,,,,,,,,,
2017-05-29T22:04:49.273683,Green,,2938887,,,,,,,,,,,,
2017-05-30T10:04:46.682819,Conservative,1.33,1111885,1.13,1.1,,1.44,,,19.58,115.17,,9.21,,
2017-05-30T10:04:46.682819,Liberal Democrat,,2938886,10.0,,,800.0,,,2.49,,,6.91,,
2017-05-30T10:04:46.682819,Labour,4.0,1111884,3.0,,,25.0,,,19.72,,,6.91,,
2017-05-30T10:04:46.682819,UKIP,,3614201,,,,,,,,,,,,
2017-05-30T10:04:46.682819,Green,,2938887,,,,,,,,,,,,
2017-05-30T22:04:45.950853,Conservative,1.33,1111885,1.13,1.1,,1.44,,,19.46,114.46,,9.16,,
2017-05-30T22:04:45.950853,Liberal Democrat,,2938886,10.0,,,800.0,,,2.47,,,3.43,,
2017-05-30T22:04:45.950853,Labour,4.0,1111884,3.0,,,15.0,,,19.6,,,5.72,,
2017-05-30T22:04:45.950853,UKIP,,3614201,,,,,,,,,,,,
2017-05-30T22:04:45.950853,Green,,2938887,,,,,,,,,,,,
2017-05-31T10:04:41.354012,Conservative,1.33,1111885,1.13,1.1,,1.44,,,17.18,114.54,,9.16,,
2017-05-31T10:04:41.354012,Liberal Democrat,,2938886,10.0,,,800.0,,,2.47,,,3.44,,
2017-05-31T10:04:41.354012,Labour,4.0,1111884,4.0,3.0,,15.0,,,26.34,17.18,,5.73,,
2017-05-31T10:04:41.354012,UKIP,,3614201,,,,,,,,,,,,
2017-05-31T10:04:41.354012,Green,,2938887,,,,,,,,,,,,
2017-05-31T22:04:39.289825,Conservative,1.33,1111885,1.13,1.1,,1.44,,,19.47,114.51,,9.16,,
2017-05-31T22:04:39.289825,Liberal Democrat,,2938886,10.0,,,,,,2.47,,,,,
2017-05-31T22:04:39.289825,Labour,4.0,1111884,4.0,3.0,,8.2,,,26.34,11.45,,11.45,,
2017-05-31T22:04:39.289825,UKIP,,3614201,,,,,,,,,,,,
2017-05-31T22:04:39.289825,Green,,2938887,,,,,,,,,,,,
2017-06-01T10:04:39.383576,Conservative,1.33,1111885,1.13,1.1,,1.44,,,19.43,114.3,,9.14,,
2017-06-01T10:04:39.383576,Liberal Democrat,,2938886,10.0,,,,,,2.47,,,,,
2017-06-01T10:04:39.383576,Labour,4.0,1111884,3.0,,,,,,20.0,,,,,
2017-06-01T10:04:39.383576,UKIP,,3614201,,,,,,,,,,,,
2017-06-01T10:04:39.383576,Green,,2938887,,,,,,,,,,,,
2017-06-01T22:04:38.640057,Conservative,1.33,1111885,1.13,1.1,,,,,21.83,114.91,,,,
2017-06-01T22:04:38.640057,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-01T22:04:38.640057,Labour,3.0,1111884,3.0,,,4.5,,,9.19,,,8.01,,
2017-06-01T22:04:38.640057,UKIP,,3614201,,,,,,,,,,,,
2017-06-01T22:04:38.640057,Green,,2938887,,,,,,,,,,,,
2017-06-02T10:04:38.743182,Conservative,1.33,1111885,1.13,1.1,,1.37,,,23.97,114.68,,4.59,,
2017-06-02T10:04:38.743182,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-02T10:04:38.743182,Labour,3.0,1111884,2.14,,,4.5,,,13.76,,,7.99,,
2017-06-02T10:04:38.743182,UKIP,,3614201,,,,,,,,,,,,
2017-06-02T10:04:38.743182,Green,,2938887,,,,,,,,,,,,
2017-06-02T22:04:37.286479,Conservative,1.33,1111885,1.13,1.1,1.08,1.37,,,21.6,114.26,2.29,4.57,,
2017-06-02T22:04:37.286479,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-02T22:04:37.286479,Labour,3.0,1111884,2.2,,,4.5,,,13.71,,,7.96,,
2017-06-02T22:04:37.286479,UKIP,,3614201,,,,,,,,,,,,
2017-06-02T22:04:37.286479,Green,,2938887,,,,,,,,,,,,
2017-06-03T10:04:38.806598,Conservative,1.33,1111885,1.13,1.1,1.08,1.37,,,19.42,114.26,4.46,4.57,,
2017-06-03T10:04:38.806598,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-03T10:04:38.806598,Labour,3.0,1111884,2.2,,,4.5,,,13.71,,,7.96,,
2017-06-03T10:04:38.806598,UKIP,,3614201,,,,,,,,,,,,
2017-06-03T10:04:38.806598,Green,,2938887,,,,,,,,,,,,
2017-06-03T22:04:38.835108,Conservative,1.37,1111885,1.19,1.13,1.1,,,,13.6,19.42,114.25,,,
2017-06-03T22:04:38.835108,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-03T22:04:38.835108,Labour,3.0,1111884,2.2,,,4.5,,,13.71,,,7.96,,
2017-06-03T22:04:38.835108,UKIP,,3614201,,,,,,,,,,,,
2017-06-03T22:04:38.835108,Green,,2938887,,,,,,,,,,,,
2017-06-04T10:04:41.090638,Conservative,1.37,1111885,1.19,1.13,1.1,,,,13.6,19.42,114.25,,,
2017-06-04T10:04:41.090638,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-04T10:04:41.090638,Labour,3.0,1111884,2.2,,,4.5,,,13.71,,,7.96,,
2017-06-04T10:04:41.090638,UKIP,,3614201,,,,,,,,,,,,
2017-06-04T10:04:41.090638,Green,,2938887,,,,,,,,,,,,
2017-06-04T22:04:39.249709,Conservative,1.37,1111885,1.19,1.13,1.1,,,,15.86,17.11,114.08,,,
2017-06-04T22:04:39.249709,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-04T22:04:39.249709,Labour,3.05,1111884,3.05,2.2,,4.2,,,12.55,13.69,,10.18,,
2017-06-04T22:04:39.249709,UKIP,,3614201,,,,,,,,,,,,
2017-06-04T22:04:39.249709,Green,,2938887,,,,,,,,,,,,
2017-06-05T10:04:39.114412,Conservative,1.37,1111885,1.19,1.13,1.1,,,,15.93,17.19,114.59,,,
2017-06-05T10:04:39.114412,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-05T10:04:39.114412,Labour,3.05,1111884,2.2,,,4.2,,,13.75,,,20.53,,
2017-06-05T10:04:39.114412,UKIP,,3614201,,,,,,,,,,,,
2017-06-05T10:04:39.114412,Green,,2938887,,,,,,,,,,,,
2017-06-05T22:05:04.284703,Conservative,1.37,1111885,1.2,1.19,1.13,,,,577.57,11.46,17.19,,,
2017-06-05T22:05:04.284703,Liberal Democrat,,2938886,1.01,,,,,,573.28,,,,,
2017-06-05T22:05:04.284703,Labour,3.55,1111884,2.2,1.01,,,,,13.75,229.24,,,,
2017-06-05T22:05:04.284703,UKIP,,3614201,,,,,,,,,,,,
2017-06-05T22:05:04.284703,Green,,2938887,,,,,,,,,,,,
