date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-18T22:09:30.625850,2017-06-08T06:00:36.000Z,0,False,False,False,1,5,5,2017-05-18T22:08:17.961Z,2110.2040966184713,1435.719948,False,False,1639136513,OPEN
2017-05-19T10:09:40.789760,2017-06-08T06:00:36.000Z,0,False,False,False,1,5,5,2017-05-19T07:47:42.582Z,2140.5799740138264,1403.4725140048872,False,False,1639136513,OPEN
2017-05-19T22:09:26.882124,2017-06-08T06:00:36.000Z,0,False,False,False,1,5,5,2017-05-19T22:07:30.777Z,3133.7261633273474,848.6220664708909,False,False,1639136513,OPEN
2017-05-20T10:09:32.882228,2017-06-08T06:00:36.000Z,0,False,False,False,1,5,5,2017-05-20T10:09:14.723Z,3950.3595952874302,730.387348,False,False,1639136513,OPEN
2017-05-20T22:09:23.965744,2017-06-08T06:00:36.000Z,0,False,False,False,1,5,5,2017-05-20T20:39:26.290Z,5333.713053030268,1191.045428,False,False,1639136513,OPEN
2017-05-21T10:09:55.993833,2017-06-08T06:00:36.000Z,0,False,False,False,1,5,5,2017-05-21T06:39:35.287Z,5451.183260619396,1402.0347912827085,False,False,1639136513,OPEN
2017-05-21T22:09:27.938553,2017-06-08T06:00:36.000Z,0,False,False,False,1,5,5,2017-05-21T17:20:21.682Z,5701.437602512454,1456.4415032778973,False,False,1639136513,OPEN
2017-05-22T10:11:36.277783,2017-06-08T06:00:36.000Z,0,False,False,False,1,5,5,2017-05-22T08:29:31.845Z,6104.149666287625,1234.2563091117245,False,False,1639136513,OPEN
2017-05-22T22:09:26.761729,2017-06-08T06:00:36.000Z,0,False,False,False,1,5,5,2017-05-22T16:31:13.362Z,6104.873248350643,1490.307861350046,False,False,1639136513,OPEN
2017-05-23T10:09:30.794162,2017-06-08T06:00:36.000Z,0,False,False,False,1,5,5,2017-05-23T10:02:44.598Z,6971.009068967036,401.55700604869315,False,False,1639136513,OPEN
2017-05-23T22:09:34.682093,2017-06-08T06:00:36.000Z,0,False,False,False,1,5,5,2017-05-23T09:49:16.198Z,6998.366138731021,1717.4882078552484,False,False,1639136513,OPEN
2017-05-24T10:09:26.384944,2017-06-08T06:00:36.000Z,0,False,False,False,1,5,5,2017-05-24T10:02:00.762Z,7816.767296119102,1323.3014628920862,False,False,1639136513,OPEN
2017-05-24T22:09:34.694579,2017-06-08T06:00:36.000Z,0,False,False,False,1,5,5,2017-05-24T13:40:50.007Z,7914.105864936643,456.7017045315805,False,False,1639136513,OPEN
2017-05-25T10:09:59.857686,2017-06-08T06:00:36.000Z,0,False,False,False,1,5,5,2017-05-25T08:03:18.267Z,8343.862179598103,700.8211771237115,False,False,1639136513,OPEN
2017-05-25T22:09:32.709559,2017-06-08T06:00:36.000Z,0,False,False,False,1,5,5,2017-05-25T22:08:41.220Z,9224.347395966048,935.4920996288528,False,False,1639136513,OPEN
2017-05-26T10:09:20.942486,2017-06-08T06:00:36.000Z,0,False,False,False,1,5,5,2017-05-26T10:01:31.410Z,9882.609513128973,785.1945553932908,False,False,1639136513,OPEN
2017-05-26T22:09:26.289503,2017-06-08T06:00:36.000Z,0,False,False,False,1,5,5,2017-05-26T14:56:53.159Z,9877.08017035587,584.818332,False,False,1639136513,OPEN
2017-05-27T10:09:32.255009,2017-06-08T06:00:36.000Z,0,False,False,False,1,5,5,2017-05-27T06:51:18.902Z,10007.029117851807,523.419494,False,False,1639136513,OPEN
2017-05-27T22:09:19.442304,2017-06-08T06:00:36.000Z,0,False,False,False,1,5,5,2017-05-27T21:49:33.686Z,10123.986403809144,588.436958,False,False,1639136513,OPEN
2017-05-28T10:09:29.318289,2017-06-08T06:00:36.000Z,0,False,False,False,1,5,5,2017-05-28T07:24:23.095Z,10153.747603809144,706.5752148669849,False,False,1639136513,OPEN
2017-05-28T22:09:22.070146,2017-06-08T06:00:36.000Z,0,False,False,False,1,5,5,2017-05-28T16:53:10.058Z,10198.271058364646,498.7582569548072,False,False,1639136513,OPEN
2017-05-29T10:09:32.113961,2017-06-08T06:00:36.000Z,0,False,False,False,1,5,5,2017-05-29T05:25:27.127Z,10248.048280729261,500.380449031876,False,False,1639136513,OPEN
2017-05-29T22:09:53.961845,2017-06-08T06:00:36.000Z,0,False,False,False,1,5,5,2017-05-29T21:12:42.640Z,10807.386733371988,495.6030638115111,False,False,1639136513,OPEN
2017-05-30T10:09:51.700654,2017-06-08T06:00:36.000Z,0,False,False,False,1,5,5,2017-05-30T10:00:06.299Z,10905.864026954103,764.4297150398457,False,False,1639136513,OPEN
2017-05-30T22:09:45.048099,2017-06-08T06:00:36.000Z,0,False,False,False,1,5,5,2017-05-30T21:57:00.077Z,10876.627953366988,796.0237936430582,False,False,1639136513,OPEN
2017-05-31T10:09:26.528964,2017-06-08T06:00:36.000Z,0,False,False,False,1,5,5,2017-05-31T10:01:04.197Z,10999.15874487208,773.1574625039847,False,False,1639136513,OPEN
2017-05-31T22:09:26.930960,2017-06-08T06:00:36.000Z,0,False,False,False,1,5,5,2017-05-31T17:09:12.642Z,11494.306640342931,505.3685760523332,False,False,1639136513,OPEN
2017-06-01T10:09:28.725128,2017-06-08T06:00:36.000Z,0,False,False,False,1,5,5,2017-06-01T08:44:31.559Z,12022.963283821982,376.89137538922273,False,False,1639136513,OPEN
