date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-24T22:09:34.694579,Conservative,8.2,1111885,10.0,9.2,8.8,14.0,,,15.04,11.57,13.88,5.78,,
2017-05-24T22:09:34.694579,Labour,8.2,1111884,7.4,7.2,2.96,16.0,,,57.26,13.88,18.22,28.92,,
2017-05-24T22:09:34.694579,Liberal Democrat,1.2,2938886,1.19,1.17,1.1,1.26,1.57,,29.1,64.25,12.71,38.16,34.64,
2017-05-24T22:09:34.694579,UKIP,,3614201,100.0,,,,,,18.9,,,,,
2017-05-24T22:09:34.694579,Green,,2938887,100.0,,,,,,18.9,,,,,
2017-05-25T10:09:59.857686,Conservative,10.0,1111885,10.5,10.0,9.2,14.0,,,16.3,13.85,11.54,5.77,,
2017-05-25T10:09:59.857686,Labour,7.0,1111884,3.15,3.1,2.96,15.0,16.0,,128.3,28.85,14.71,15.0,23.08,
2017-05-25T10:09:59.857686,Liberal Democrat,1.38,2938886,1.38,1.34,1.19,1.45,1.46,1.57,85.15,84.85,29.04,11.87,17.31,23.08
2017-05-25T10:09:59.857686,UKIP,,3614201,100.0,,,,,,18.83,,,,,
2017-05-25T10:09:59.857686,Green,,2938887,100.0,,,,,,18.83,,,,,
2017-05-25T22:09:32.709559,Conservative,11.5,1111885,12.5,12.0,10.0,14.0,,,13.85,11.54,13.99,2.31,,
2017-05-25T22:09:32.709559,Labour,3.25,1111884,3.25,3.2,3.15,15.0,,,169.44,40.4,13.41,10.39,,
2017-05-25T22:09:32.709559,Liberal Democrat,1.3,2938886,1.27,1.26,1.22,1.3,1.32,1.57,20.78,26.78,131.15,82.31,23.08,28.8
2017-05-25T22:09:32.709559,UKIP,,3614201,100.0,,,,,,18.84,,,,,
2017-05-25T22:09:32.709559,Green,,2938887,100.0,,,,,,18.84,,,,,
2017-05-26T10:09:20.942486,Conservative,12.0,1111885,10.5,8.0,,14.0,,,12.65,57.38,,2.3,,
2017-05-26T10:09:20.942486,Labour,3.25,1111884,3.75,3.7,3.25,7.8,15.0,,111.51,22.95,51.64,16.06,5.74,
2017-05-26T10:09:20.942486,Liberal Democrat,1.25,2938886,1.23,1.22,1.18,1.3,1.57,,19.15,130.39,160.23,25.54,28.63,
2017-05-26T10:09:20.942486,UKIP,,3614201,100.0,,,,,,18.75,,,,,
2017-05-26T10:09:20.942486,Green,,2938887,100.0,,,,,,18.75,,,,,
2017-05-26T22:09:26.289503,Conservative,12.0,1111885,11.5,11.0,,14.0,,,12.62,2.29,,2.29,,
2017-05-26T22:09:26.289503,Labour,7.4,1111884,4.6,4.3,3.8,8.2,15.0,,21.76,45.82,11.45,11.45,5.73,
2017-05-26T22:09:26.289503,Liberal Democrat,1.29,2938886,1.28,1.27,1.24,1.3,1.46,1.57,111.56,11.45,123.89,29.73,14.83,22.91
2017-05-26T22:09:26.289503,UKIP,,3614201,100.0,80.0,,,,,13.74,11.45,,,,
2017-05-26T22:09:26.289503,Green,,2938887,100.0,80.0,,,,,13.74,11.45,,,,
2017-05-27T10:09:32.255009,Conservative,12.0,1111885,12.0,11.0,,15.0,,,16.17,4.47,,10.31,,
2017-05-27T10:09:32.255009,Labour,4.6,1111884,4.7,4.3,3.5,8.2,15.0,,13.74,56.12,16.04,11.45,5.73,
2017-05-27T10:09:32.255009,Liberal Democrat,1.31,2938886,1.29,1.28,1.27,1.44,1.57,,21.4,109.27,11.45,14.11,33.22,
2017-05-27T10:09:32.255009,UKIP,,3614201,100.0,80.0,,,,,13.74,11.45,,,,
2017-05-27T10:09:32.255009,Green,,2938887,100.0,80.0,,,,,13.74,11.45,,,,
2017-05-27T22:09:19.442304,Conservative,12.0,1111885,12.0,11.0,,14.0,,,21.88,4.46,,2.29,,
2017-05-27T22:09:19.442304,Labour,4.8,1111884,4.5,3.5,3.3,4.8,4.9,15.0,14.88,11.45,12.43,24.99,59.52,8.01
2017-05-27T22:09:19.442304,Liberal Democrat,1.31,2938886,1.3,1.28,1.27,1.44,1.57,,82.38,104.62,11.45,14.1,33.19,
2017-05-27T22:09:19.442304,UKIP,,3614201,100.0,80.0,,,,,13.74,11.45,,,,
2017-05-27T22:09:19.442304,Green,,2938887,100.0,80.0,,,,,13.74,11.45,,,,
2017-05-28T10:09:29.318289,Conservative,12.0,1111885,12.0,11.0,,14.0,,,21.88,2.29,,2.29,,
2017-05-28T10:09:29.318289,Labour,4.5,1111884,3.5,3.3,,4.6,4.8,4.9,128.52,12.43,,27.47,37.58,59.52
2017-05-28T10:09:29.318289,Liberal Democrat,1.31,2938886,1.33,1.32,1.3,1.44,1.57,,14.77,60.16,16.02,15.97,33.19,
2017-05-28T10:09:29.318289,UKIP,,3614201,100.0,,,,,,17.07,,,,,
2017-05-28T10:09:29.318289,Green,,2938887,100.0,,,,,,17.07,,,,,
2017-05-28T22:09:22.070146,Conservative,12.0,1111885,12.0,,,15.0,,,19.63,,,11.46,,
2017-05-28T22:09:22.070146,Labour,4.5,1111884,2.46,2.38,,4.6,4.8,4.9,28.21,20.76,,32.1,12.61,57.32
2017-05-28T22:09:22.070146,Liberal Democrat,1.56,2938886,1.52,1.51,1.47,1.57,,,19.88,65.36,60.98,34.09,,
2017-05-28T22:09:22.070146,UKIP,,3614201,100.0,80.0,,,,,13.76,11.46,,,,
2017-05-28T22:09:22.070146,Green,,2938887,100.0,80.0,,,,,13.76,11.46,,,,
2017-05-29T10:09:32.113961,Conservative,12.0,1111885,12.0,,,14.0,,,19.65,,,2.3,,
2017-05-29T10:09:32.113961,Labour,4.5,1111884,2.46,2.38,,4.6,4.8,4.9,28.23,20.79,,32.14,12.63,57.39
2017-05-29T10:09:32.113961,Liberal Democrat,1.52,2938886,1.51,1.47,1.34,1.55,1.71,,67.62,70.23,18.18,18.76,31.84,
2017-05-29T10:09:32.113961,UKIP,,3614201,100.0,80.0,,,,,13.77,11.48,,,,
2017-05-29T10:09:32.113961,Green,,2938887,100.0,80.0,,,,,13.77,11.48,,,,
2017-05-29T22:09:53.961845,Conservative,15.5,1111885,12.5,10.5,,,,,31.08,13.95,,,,
2017-05-29T22:09:53.961845,Labour,3.0,1111884,2.82,2.8,2.48,4.6,4.8,15.0,17.31,17.27,45.79,32.24,12.66,5.76
2017-05-29T22:09:53.961845,Liberal Democrat,1.5,2938886,1.49,1.41,1.1,1.52,1.54,1.71,11.51,13.7,21.66,135.21,20.72,25.02
2017-05-29T22:09:53.961845,UKIP,,3614201,100.0,80.0,,,,,13.81,11.51,,,,
2017-05-29T22:09:53.961845,Green,,2938887,100.0,80.0,,,,,13.81,11.51,,,,
2017-05-30T10:09:51.700654,Conservative,15.5,1111885,12.5,10.5,,,,,33.28,13.96,,,,
2017-05-30T10:09:51.700654,Labour,3.0,1111884,2.82,2.8,2.48,4.6,4.8,15.0,159.61,17.28,45.81,32.26,12.67,5.76
2017-05-30T10:09:51.700654,Liberal Democrat,1.34,2938886,1.4,1.39,1.37,1.51,1.52,1.71,13.69,16.12,36.52,18.8,135.29,31.94
2017-05-30T10:09:51.700654,UKIP,,3614201,100.0,,,,,,17.16,,,,,
2017-05-30T10:09:51.700654,Green,,2938887,100.0,,,,,,17.16,,,,,
2017-05-30T22:09:45.048099,Conservative,15.5,1111885,14.5,12.5,,,,,18.45,30.9,,,,
2017-05-30T22:09:45.048099,Labour,3.0,1111884,3.0,2.82,2.8,4.0,4.6,4.7,144.68,19.51,17.17,36.64,32.05,9.16
2017-05-30T22:09:45.048099,Liberal Democrat,1.47,2938886,1.46,1.36,1.1,1.5,1.51,1.52,13.74,112.16,14.55,34.73,11.45,134.46
2017-05-30T22:09:45.048099,UKIP,,3614201,100.0,,,,,,17.06,,,,,
2017-05-30T22:09:45.048099,Green,,2938887,100.0,,,,,,17.06,,,,,
2017-05-31T10:09:26.528964,Conservative,16.0,1111885,15.5,14.5,12.5,,,,13.74,16.04,13.74,,,
2017-05-31T10:09:26.528964,Labour,3.0,1111884,3.0,2.82,2.8,4.0,4.6,4.7,143.9,19.58,17.18,36.66,32.07,9.16
2017-05-31T10:09:26.528964,Liberal Democrat,1.46,2938886,1.37,1.36,1.1,1.51,1.52,1.7,18.09,100.8,14.57,16.04,134.55,19.18
2017-05-31T10:09:26.528964,UKIP,,3614201,100.0,,,,,,18.74,,,,,
2017-05-31T10:09:26.528964,Green,,2938887,100.0,,,,,,18.74,,,,,
2017-05-31T22:09:26.930960,Conservative,100.0,1111885,15.5,12.5,10.5,150.0,,,17.75,16.03,11.45,8.77,,
2017-05-31T22:09:26.930960,Labour,3.0,1111884,2.82,2.8,2.18,3.95,4.0,4.6,14.98,17.18,55.39,11.46,32.06,27.48
2017-05-31T22:09:26.930960,Liberal Democrat,1.6,2938886,1.48,1.46,1.36,1.7,1.71,,24.26,11.45,100.77,14.14,22.9,
2017-05-31T22:09:26.930960,UKIP,,3614201,100.0,80.0,,,,,13.74,11.45,,,,
2017-05-31T22:09:26.930960,Green,,2938887,100.0,80.0,,,,,13.74,11.45,,,,
2017-06-01T10:09:28.725128,Conservative,100.0,1111885,19.0,12.5,10.5,150.0,,,17.45,16.0,11.43,8.76,,
2017-06-01T10:09:28.725128,Labour,2.8,1111884,2.58,2.5,2.18,3.3,4.6,4.7,51.32,13.72,48.43,11.84,35.44,2.29
2017-06-01T10:09:28.725128,Liberal Democrat,1.34,2938886,1.1,,,1.66,1.69,1.71,15.4,,,14.13,15.99,27.43
2017-06-01T10:09:28.725128,UKIP,,3614201,100.0,,,,,,17.66,,,,,
2017-06-01T10:09:28.725128,Green,,2938887,100.0,,,,,,17.66,,,,,
2017-06-01T22:09:33.308888,Conservative,22.0,1111885,16.5,14.5,,,,,13.79,11.49,,,,
2017-06-01T22:09:33.308888,Labour,2.6,1111884,2.4,2.36,2.28,3.5,4.0,4.6,88.37,42.24,44.88,14.94,36.54,22.88
2017-06-01T22:09:33.308888,Liberal Democrat,1.5,2938886,1.37,1.35,1.34,1.5,1.71,,32.58,45.89,92.48,3178.85,12.3,
2017-06-01T22:09:33.308888,UKIP,,3614201,100.0,,,,,,17.74,,,,,
2017-06-01T22:09:33.308888,Green,,2938887,100.0,,,,,,17.74,,,,,
2017-06-02T10:09:31.329370,Conservative,22.0,1111885,16.5,14.5,12.0,,,,19.38,11.47,2.29,,,
2017-06-02T10:09:31.329370,Labour,2.82,1111884,2.82,2.78,2.4,4.6,4.7,,62.54,13.76,47.16,32.01,2.29,
2017-06-02T10:09:31.329370,Liberal Democrat,1.5,2938886,1.42,1.4,1.1,1.5,1.71,,11.47,32.52,13.57,2461.51,12.27,
2017-06-02T10:09:31.329370,UKIP,,3614201,100.0,,,,,,17.71,,,,,
2017-06-02T10:09:31.329370,Green,,2938887,100.0,,,,,,17.71,,,,,
2017-06-02T22:09:26.186278,Conservative,24.0,1111885,12.5,,,25.0,26.0,,9.14,,,30.85,4.57,
2017-06-02T22:09:26.186278,Labour,2.82,1111884,2.94,2.86,2.36,4.6,4.7,,45.09,22.27,51.57,30.75,2.29,
2017-06-02T22:09:26.186278,Liberal Democrat,1.46,2938886,1.43,1.34,1.2,1.5,1.51,1.52,21.0,22.85,57.13,16.0,16.0,11.43
2017-06-02T22:09:26.186278,UKIP,,3614201,100.0,,,,,,17.67,,,,,
2017-06-02T22:09:26.186278,Green,,2938887,100.0,,,,,,17.67,,,,,
2017-06-03T10:09:19.233943,Conservative,24.0,1111885,9.8,,,24.0,25.0,,11.31,,,13.71,33.14,
2017-06-03T10:09:19.233943,Labour,3.05,1111884,3.05,3.0,2.96,4.6,4.7,,37.02,28.57,15.98,35.42,2.29,
2017-06-03T10:09:19.233943,Liberal Democrat,1.34,2938886,1.34,1.33,1.2,1.7,1.71,,19.4,45.7,57.13,13.71,27.37,
2017-06-03T10:09:19.233943,UKIP,,3614201,100.0,,,,,,17.67,,,,,
2017-06-03T10:09:19.233943,Green,,2938887,100.0,,,,,,17.67,,,,,
