date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-09-23T10:03:52.495587,Jeremy Hunt,11.0,4519444,5.0,,,,,,2.26,,,,,
2017-09-23T10:03:52.495587,David Davis,,1136032,6.0,,,,,,4.52,,,,,
2017-09-23T10:03:52.495587,Liz Truss,,9475671,7.6,,,,,,3.39,,,,,
2017-09-23T10:03:52.495587,Justine Greening,,4519443,7.6,,,,,,3.39,,,,,
2017-09-23T10:03:52.495587,Karen Bradley,,11476546,7.6,,,,,,3.39,,,,,
2017-09-23T22:03:53.338574,Andrea Leadsom,11.0,10974022,3.0,,,,,,2.26,,,,,
2017-09-23T22:03:53.338574,Priti Patel,11.0,10393242,4.5,,,,,,2.26,,,,,
2017-09-23T22:03:53.338574,Diane Abbott,7.4,1382293,4.6,,,1000.0,,,2.26,,,2.26,,
2017-09-23T22:03:53.338574,Lyn Brown,12.0,13231445,5.0,,,,,,2.26,,,,,
2017-09-23T22:03:53.338574,Jeremy Hunt,11.0,4519444,5.0,,,,,,2.26,,,,,
2017-09-23T22:03:53.338574,David Davis,,1136032,6.0,,,,,,4.52,,,,,
2017-09-23T22:03:53.338574,Liz Truss,,9475671,7.6,,,,,,3.39,,,,,
2017-09-23T22:03:53.338574,Justine Greening,,4519443,7.6,,,,,,3.39,,,,,
2017-09-23T22:03:53.338574,Karen Bradley,,11476546,7.6,,,,,,3.39,,,,,
2017-09-24T10:03:53.230887,Andrea Leadsom,11.0,10974022,3.0,,,,,,2.26,,,,,
2017-09-24T10:03:53.230887,Priti Patel,11.0,10393242,4.5,,,,,,2.26,,,,,
2017-09-24T10:03:53.230887,Diane Abbott,7.4,1382293,4.6,,,1000.0,,,2.26,,,2.26,,
2017-09-24T10:03:53.230887,Lyn Brown,12.0,13231445,5.0,,,,,,2.26,,,,,
2017-09-24T10:03:53.230887,Jeremy Hunt,11.0,4519444,5.0,,,,,,2.26,,,,,
2017-09-24T10:03:53.230887,David Davis,,1136032,6.0,,,,,,4.52,,,,,
2017-09-24T10:03:53.230887,Liz Truss,,9475671,7.6,,,,,,3.39,,,,,
2017-09-24T10:03:53.230887,Justine Greening,,4519443,7.6,,,,,,3.39,,,,,
2017-09-24T10:03:53.230887,Karen Bradley,,11476546,7.6,,,,,,3.39,,,,,
2017-09-24T22:03:53.018726,Andrea Leadsom,11.0,10974022,3.0,,,,,,2.26,,,,,
2017-09-24T22:03:53.018726,Priti Patel,11.0,10393242,4.5,,,,,,2.26,,,,,
2017-09-24T22:03:53.018726,Diane Abbott,7.4,1382293,4.6,,,1000.0,,,2.26,,,2.26,,
2017-09-24T22:03:53.018726,Lyn Brown,12.0,13231445,5.0,,,,,,2.26,,,,,
2017-09-24T22:03:53.018726,Jeremy Hunt,11.0,4519444,5.0,,,,,,2.26,,,,,
2017-09-24T22:03:53.018726,David Davis,,1136032,6.0,,,,,,4.53,,,,,
2017-09-24T22:03:53.018726,Liz Truss,,9475671,7.6,,,,,,3.4,,,,,
2017-09-24T22:03:53.018726,Justine Greening,,4519443,7.6,,,,,,3.4,,,,,
2017-09-24T22:03:53.018726,Karen Bradley,,11476546,7.6,,,,,,3.4,,,,,
2017-09-25T10:03:51.350696,Andrea Leadsom,11.0,10974022,3.0,,,,,,2.28,,,,,
2017-09-25T10:03:51.350696,Priti Patel,11.0,10393242,4.5,,,,,,2.28,,,,,
2017-09-25T10:03:51.350696,Diane Abbott,7.4,1382293,4.6,,,1000.0,,,2.28,,,2.28,,
2017-09-25T10:03:51.350696,Lyn Brown,12.0,13231445,5.0,,,,,,2.28,,,,,
2017-09-25T10:03:51.350696,Jeremy Hunt,11.0,4519444,5.0,,,,,,2.28,,,,,
2017-09-25T10:03:51.350696,David Davis,,1136032,6.0,,,,,,4.55,,,,,
2017-09-25T10:03:51.350696,Liz Truss,,9475671,7.6,,,,,,3.41,,,,,
2017-09-25T10:03:51.350696,Justine Greening,,4519443,7.6,,,,,,3.41,,,,,
2017-09-25T10:03:51.350696,Karen Bradley,,11476546,7.6,,,,,,3.41,,,,,
2017-09-25T22:03:52.586737,Andrea Leadsom,11.0,10974022,3.0,,,,,,2.27,,,,,
2017-09-25T22:03:52.586737,Priti Patel,11.0,10393242,4.5,,,,,,2.27,,,,,
2017-09-25T22:03:52.586737,Diane Abbott,7.4,1382293,4.6,,,1000.0,,,2.27,,,2.27,,
2017-09-25T22:03:52.586737,Lyn Brown,12.0,13231445,5.0,,,,,,2.27,,,,,
2017-09-25T22:03:52.586737,Jeremy Hunt,11.0,4519444,5.0,,,,,,2.27,,,,,
2017-09-25T22:03:52.586737,David Davis,,1136032,6.0,,,,,,4.55,,,,,
2017-09-25T22:03:52.586737,Liz Truss,,9475671,7.6,,,,,,3.41,,,,,
2017-09-25T22:03:52.586737,Justine Greening,,4519443,7.6,,,,,,3.41,,,,,
2017-09-25T22:03:52.586737,Karen Bradley,,11476546,7.6,,,,,,3.41,,,,,
2017-09-26T22:03:51.158355,Andrea Leadsom,11.0,10974022,3.0,,,,,,2.28,,,,,
2017-09-26T22:03:51.158355,Priti Patel,11.0,10393242,4.5,,,,,,2.28,,,,,
2017-09-26T22:03:51.158355,Diane Abbott,7.4,1382293,4.6,,,1000.0,,,2.28,,,2.28,,
2017-09-26T22:03:51.158355,Lyn Brown,12.0,13231445,5.0,,,,,,2.28,,,,,
2017-09-26T22:03:51.158355,Jeremy Hunt,11.0,4519444,5.0,,,,,,2.28,,,,,
2017-09-26T22:03:51.158355,David Davis,,1136032,6.0,,,,,,4.57,,,,,
2017-09-26T22:03:51.158355,Liz Truss,,9475671,7.6,,,,,,3.42,,,,,
2017-09-26T22:03:51.158355,Justine Greening,,4519443,7.6,,,,,,3.42,,,,,
2017-09-26T22:03:51.158355,Karen Bradley,,11476546,7.6,,,,,,3.42,,,,,
2017-09-27T10:03:53.594673,Andrea Leadsom,11.0,10974022,3.0,,,,,,2.28,,,,,
2017-09-27T10:03:53.594673,Priti Patel,11.0,10393242,4.5,,,,,,2.28,,,,,
2017-09-27T10:03:53.594673,Diane Abbott,7.4,1382293,4.6,,,1000.0,,,2.28,,,2.28,,
2017-09-27T10:03:53.594673,Lyn Brown,12.0,13231445,5.0,,,,,,2.28,,,,,
2017-09-27T10:03:53.594673,Jeremy Hunt,11.0,4519444,5.0,,,,,,2.28,,,,,
2017-09-27T10:03:53.594673,David Davis,,1136032,6.0,,,,,,4.56,,,,,
2017-09-27T10:03:53.594673,Liz Truss,,9475671,7.6,,,,,,3.42,,,,,
2017-09-27T10:03:53.594673,Justine Greening,,4519443,7.6,,,,,,3.42,,,,,
2017-09-27T10:03:53.594673,Karen Bradley,,11476546,7.6,,,,,,3.42,,,,,
2017-09-27T22:03:52.868372,Andrea Leadsom,11.0,10974022,3.0,,,,,,2.28,,,,,
2017-09-27T22:03:52.868372,Priti Patel,11.0,10393242,4.5,,,,,,2.28,,,,,
2017-09-27T22:03:52.868372,Diane Abbott,7.4,1382293,4.6,,,1000.0,,,2.28,,,2.28,,
2017-09-27T22:03:52.868372,Lyn Brown,12.0,13231445,5.0,,,,,,2.28,,,,,
2017-09-27T22:03:52.868372,Jeremy Hunt,11.0,4519444,5.0,,,,,,2.28,,,,,
2017-09-27T22:03:52.868372,David Davis,,1136032,6.0,,,,,,4.56,,,,,
2017-09-27T22:03:52.868372,Liz Truss,,9475671,7.6,,,,,,3.42,,,,,
2017-09-27T22:03:52.868372,Justine Greening,,4519443,7.6,,,,,,3.42,,,,,
2017-09-27T22:03:52.868372,Karen Bradley,,11476546,7.6,,,,,,3.42,,,,,
2017-09-28T10:03:51.921859,Andrea Leadsom,11.0,10974022,3.0,,,,,,2.27,,,,,
2017-09-28T10:03:51.921859,Priti Patel,11.0,10393242,4.5,,,,,,2.27,,,,,
2017-09-28T10:03:51.921859,Diane Abbott,7.4,1382293,4.6,,,1000.0,,,2.27,,,2.27,,
2017-09-28T10:03:51.921859,Lyn Brown,12.0,13231445,5.0,,,,,,2.27,,,,,
2017-09-28T10:03:51.921859,Jeremy Hunt,11.0,4519444,5.0,,,,,,2.27,,,,,
2017-09-28T10:03:51.921859,David Davis,,1136032,6.0,,,,,,4.55,,,,,
2017-09-28T10:03:51.921859,Liz Truss,,9475671,7.6,,,,,,3.41,,,,,
2017-09-28T10:03:51.921859,Justine Greening,,4519443,7.6,,,,,,3.41,,,,,
2017-09-28T10:03:51.921859,Karen Bradley,,11476546,7.6,,,,,,3.41,,,,,
2017-09-28T22:03:50.647316,Andrea Leadsom,11.0,10974022,3.0,,,,,,2.28,,,,,
2017-09-28T22:03:50.647316,Priti Patel,11.0,10393242,4.5,,,,,,2.28,,,,,
2017-09-28T22:03:50.647316,Diane Abbott,7.4,1382293,4.6,,,1000.0,,,2.28,,,2.28,,
2017-09-28T22:03:50.647316,Lyn Brown,12.0,13231445,5.0,,,,,,2.28,,,,,
2017-09-28T22:03:50.647316,Jeremy Hunt,11.0,4519444,5.0,,,,,,2.28,,,,,
2017-09-28T22:03:50.647316,David Davis,,1136032,6.0,,,,,,4.56,,,,,
2017-09-28T22:03:50.647316,Liz Truss,,9475671,7.6,,,,,,3.42,,,,,
2017-09-28T22:03:50.647316,Justine Greening,,4519443,7.6,,,,,,3.42,,,,,
2017-09-28T22:03:50.647316,Karen Bradley,,11476546,7.6,,,,,,3.42,,,,,
2017-09-29T10:03:53.106795,Andrea Leadsom,11.0,10974022,3.0,,,,,,2.27,,,,,
2017-09-29T10:03:53.106795,Priti Patel,11.0,10393242,4.5,,,,,,2.27,,,,,
2017-09-29T10:03:53.106795,Diane Abbott,7.4,1382293,4.6,,,1000.0,,,2.27,,,2.27,,
2017-09-29T10:03:53.106795,Lyn Brown,12.0,13231445,5.0,,,,,,2.27,,,,,
2017-09-29T10:03:53.106795,Jeremy Hunt,11.0,4519444,5.0,,,,,,2.27,,,,,
2017-09-29T10:03:53.106795,David Davis,,1136032,6.0,,,,,,4.53,,,,,
2017-09-29T10:03:53.106795,Liz Truss,,9475671,7.6,,,,,,3.4,,,,,
2017-09-29T10:03:53.106795,Justine Greening,,4519443,7.6,,,,,,3.4,,,,,
2017-09-29T10:03:53.106795,Karen Bradley,,11476546,7.6,,,,,,3.4,,,,,
2017-09-29T22:03:51.616101,Andrea Leadsom,11.0,10974022,3.0,,,,,,2.28,,,,,
2017-09-29T22:03:51.616101,Priti Patel,11.0,10393242,4.5,,,,,,2.28,,,,,
2017-09-29T22:03:51.616101,Diane Abbott,7.4,1382293,4.6,,,1000.0,,,2.28,,,2.28,,
2017-09-29T22:03:51.616101,Lyn Brown,12.0,13231445,5.0,,,,,,2.28,,,,,
2017-09-29T22:03:51.616101,Jeremy Hunt,11.0,4519444,5.0,,,,,,2.28,,,,,
2017-09-29T22:03:51.616101,David Davis,,1136032,6.0,,,,,,4.56,,,,,
2017-09-29T22:03:51.616101,Liz Truss,,9475671,7.6,,,,,,3.42,,,,,
2017-09-29T22:03:51.616101,Justine Greening,,4519443,7.6,,,,,,3.42,,,,,
2017-09-29T22:03:51.616101,Karen Bradley,,11476546,7.6,,,,,,3.42,,,,,
2017-09-30T10:03:50.391918,Andrea Leadsom,11.0,10974022,3.0,,,,,,2.28,,,,,
2017-09-30T10:03:50.391918,Priti Patel,11.0,10393242,4.5,,,,,,2.28,,,,,
2017-09-30T10:03:50.391918,Diane Abbott,7.4,1382293,4.6,,,1000.0,,,2.28,,,2.28,,
2017-09-30T10:03:50.391918,Lyn Brown,12.0,13231445,5.0,,,,,,2.28,,,,,
2017-09-30T10:03:50.391918,Jeremy Hunt,11.0,4519444,5.0,,,,,,2.28,,,,,
2017-09-30T10:03:50.391918,David Davis,,1136032,6.0,,,,,,4.56,,,,,
2017-09-30T10:03:50.391918,Liz Truss,,9475671,7.6,,,,,,3.42,,,,,
2017-09-30T10:03:50.391918,Justine Greening,,4519443,7.6,,,,,,3.42,,,,,
2017-09-30T10:03:50.391918,Karen Bradley,,11476546,7.6,,,,,,3.42,,,,,
2017-09-30T22:03:52.095794,Andrea Leadsom,11.0,10974022,3.0,,,,,,2.28,,,,,
2017-09-30T22:03:52.095794,Priti Patel,11.0,10393242,4.5,,,,,,2.28,,,,,
2017-09-30T22:03:52.095794,Diane Abbott,7.4,1382293,4.6,,,1000.0,,,2.28,,,2.28,,
2017-09-30T22:03:52.095794,Lyn Brown,12.0,13231445,5.0,,,,,,2.28,,,,,
2017-09-30T22:03:52.095794,Jeremy Hunt,11.0,4519444,5.0,,,,,,2.28,,,,,
2017-09-30T22:03:52.095794,David Davis,,1136032,6.0,,,,,,4.56,,,,,
2017-09-30T22:03:52.095794,Liz Truss,,9475671,7.6,,,,,,3.42,,,,,
2017-09-30T22:03:52.095794,Justine Greening,,4519443,7.6,,,,,,3.42,,,,,
2017-09-30T22:03:52.095794,Karen Bradley,,11476546,7.6,,,,,,3.42,,,,,
2017-10-01T10:03:58.421368,Andrea Leadsom,11.0,10974022,3.0,,,,,,2.27,,,,,
2017-10-01T10:03:58.421368,Priti Patel,11.0,10393242,4.5,,,,,,2.27,,,,,
2017-10-01T10:03:58.421368,Diane Abbott,7.4,1382293,4.6,,,1000.0,,,2.27,,,2.27,,
2017-10-01T10:03:58.421368,Lyn Brown,12.0,13231445,5.0,,,,,,2.27,,,,,
2017-10-01T10:03:58.421368,Jeremy Hunt,11.0,4519444,5.0,,,,,,2.27,,,,,
2017-10-01T10:03:58.421368,David Davis,,1136032,6.0,,,,,,4.54,,,,,
2017-10-01T10:03:58.421368,Liz Truss,,9475671,7.6,,,,,,3.4,,,,,
2017-10-01T10:03:58.421368,Justine Greening,,4519443,7.6,,,,,,3.4,,,,,
2017-10-01T10:03:58.421368,Karen Bradley,,11476546,7.6,,,,,,3.4,,,,,
2017-10-01T22:03:50.547490,Andrea Leadsom,11.0,10974022,3.0,,,,,,2.27,,,,,
2017-10-01T22:03:50.547490,Priti Patel,11.0,10393242,4.5,,,,,,2.27,,,,,
2017-10-01T22:03:50.547490,Diane Abbott,7.4,1382293,4.6,,,1000.0,,,2.27,,,2.27,,
2017-10-01T22:03:50.547490,Lyn Brown,12.0,13231445,5.0,,,,,,2.27,,,,,
2017-10-01T22:03:50.547490,Jeremy Hunt,11.0,4519444,5.0,,,,,,2.27,,,,,
2017-10-01T22:03:50.547490,David Davis,,1136032,6.0,,,,,,4.53,,,,,
2017-10-01T22:03:50.547490,Liz Truss,,9475671,7.6,,,,,,3.4,,,,,
2017-10-01T22:03:50.547490,Justine Greening,,4519443,7.6,,,,,,3.4,,,,,
2017-10-01T22:03:50.547490,Karen Bradley,,11476546,7.6,,,,,,3.4,,,,,
2017-10-02T10:03:51.021514,Andrea Leadsom,11.0,10974022,3.0,,,,,,2.27,,,,,
2017-10-02T10:03:51.021514,Priti Patel,11.0,10393242,4.5,,,,,,2.27,,,,,
2017-10-02T10:03:51.021514,Diane Abbott,7.4,1382293,4.6,,,1000.0,,,2.27,,,2.27,,
2017-10-02T10:03:51.021514,Lyn Brown,12.0,13231445,5.0,,,,,,2.27,,,,,
2017-10-02T10:03:51.021514,Jeremy Hunt,11.0,4519444,5.0,,,,,,2.27,,,,,
2017-10-02T10:03:51.021514,David Davis,,1136032,6.0,,,,,,4.54,,,,,
2017-10-02T10:03:51.021514,Liz Truss,,9475671,7.6,,,,,,3.4,,,,,
2017-10-02T10:03:51.021514,Justine Greening,,4519443,7.6,,,,,,3.4,,,,,
2017-10-02T10:03:51.021514,Karen Bradley,,11476546,7.6,,,,,,3.4,,,,,
2017-10-02T22:03:54.436327,Andrea Leadsom,11.0,10974022,3.0,,,,,,2.26,,,,,
2017-10-02T22:03:54.436327,Priti Patel,11.0,10393242,4.5,,,,,,2.26,,,,,
2017-10-02T22:03:54.436327,Diane Abbott,7.4,1382293,4.6,,,1000.0,,,2.26,,,2.26,,
2017-10-02T22:03:54.436327,Lyn Brown,12.0,13231445,5.0,,,,,,2.26,,,,,
2017-10-02T22:03:54.436327,Jeremy Hunt,11.0,4519444,5.0,,,,,,2.26,,,,,
2017-10-02T22:03:54.436327,David Davis,,1136032,6.0,,,,,,4.53,,,,,
2017-10-02T22:03:54.436327,Liz Truss,,9475671,7.6,,,,,,3.39,,,,,
2017-10-02T22:03:54.436327,Justine Greening,,4519443,7.6,,,,,,3.39,,,,,
2017-10-02T22:03:54.436327,Karen Bradley,,11476546,7.6,,,,,,3.39,,,,,
2017-10-03T10:03:50.596125,Andrea Leadsom,11.0,10974022,3.0,,,,,,2.26,,,,,
2017-10-03T10:03:50.596125,Priti Patel,11.0,10393242,4.5,,,,,,2.26,,,,,
2017-10-03T10:03:50.596125,Diane Abbott,7.4,1382293,4.6,,,1000.0,,,2.26,,,2.26,,
2017-10-03T10:03:50.596125,Lyn Brown,12.0,13231445,5.0,,,,,,2.26,,,,,
2017-10-03T10:03:50.596125,Jeremy Hunt,11.0,4519444,5.0,,,,,,2.26,,,,,
2017-10-03T10:03:50.596125,David Davis,,1136032,6.0,,,,,,4.51,,,,,
2017-10-03T10:03:50.596125,Liz Truss,,9475671,7.6,,,,,,3.38,,,,,
2017-10-03T10:03:50.596125,Justine Greening,,4519443,7.6,,,,,,3.38,,,,,
2017-10-03T10:03:50.596125,Karen Bradley,,11476546,7.6,,,,,,3.38,,,,,
2017-10-03T22:03:52.731731,Andrea Leadsom,11.0,10974022,3.0,,,,,,2.26,,,,,
2017-10-03T22:03:52.731731,Priti Patel,11.0,10393242,4.5,,,,,,2.26,,,,,
2017-10-03T22:03:52.731731,Diane Abbott,7.4,1382293,4.6,,,1000.0,,,2.26,,,2.26,,
2017-10-03T22:03:52.731731,Lyn Brown,12.0,13231445,5.0,,,,,,2.26,,,,,
2017-10-03T22:03:52.731731,Jeremy Hunt,11.0,4519444,5.0,,,,,,2.26,,,,,
2017-10-03T22:03:52.731731,David Davis,,1136032,6.0,,,,,,4.51,,,,,
2017-10-03T22:03:52.731731,Liz Truss,,9475671,7.6,,,,,,3.38,,,,,
2017-10-03T22:03:52.731731,Justine Greening,,4519443,7.6,,,,,,3.38,,,,,
2017-10-03T22:03:52.731731,Karen Bradley,,11476546,7.6,,,,,,3.38,,,,,
2017-10-04T10:03:51.175962,Andrea Leadsom,11.0,10974022,3.0,,,,,,2.26,,,,,
2017-10-04T10:03:51.175962,Priti Patel,11.0,10393242,4.5,,,,,,2.26,,,,,
2017-10-04T10:03:51.175962,Diane Abbott,7.4,1382293,4.6,,,1000.0,,,2.26,,,2.26,,
2017-10-04T10:03:51.175962,Lyn Brown,12.0,13231445,5.0,,,,,,2.26,,,,,
2017-10-04T10:03:51.175962,Jeremy Hunt,11.0,4519444,5.0,,,,,,2.26,,,,,
2017-10-04T10:03:51.175962,David Davis,,1136032,6.0,,,,,,4.51,,,,,
2017-10-04T10:03:51.175962,Liz Truss,,9475671,7.6,,,,,,3.39,,,,,
2017-10-04T10:03:51.175962,Justine Greening,,4519443,7.6,,,,,,3.39,,,,,
2017-10-04T10:03:51.175962,Karen Bradley,,11476546,7.6,,,,,,3.39,,,,,
2017-10-04T22:03:53.476664,Andrea Leadsom,11.0,10974022,3.0,,,,,,2.25,,,,,
2017-10-04T22:03:53.476664,Priti Patel,11.0,10393242,4.5,,,,,,2.25,,,,,
2017-10-04T22:03:53.476664,Diane Abbott,7.4,1382293,4.6,,,1000.0,,,2.25,,,2.25,,
2017-10-04T22:03:53.476664,Lyn Brown,12.0,13231445,5.0,,,,,,2.25,,,,,
2017-10-04T22:03:53.476664,Jeremy Hunt,11.0,4519444,5.0,,,,,,2.25,,,,,
2017-10-04T22:03:53.476664,David Davis,,1136032,6.0,,,,,,4.5,,,,,
2017-10-04T22:03:53.476664,Liz Truss,,9475671,7.6,,,,,,3.38,,,,,
2017-10-04T22:03:53.476664,Justine Greening,,4519443,7.6,,,,,,3.38,,,,,
2017-10-04T22:03:53.476664,Karen Bradley,,11476546,7.6,,,,,,3.38,,,,,
2017-10-05T10:03:55.191115,Andrea Leadsom,11.0,10974022,3.0,,,,,,2.24,,,,,
2017-10-05T10:03:55.191115,Priti Patel,11.0,10393242,4.5,,,,,,2.24,,,,,
2017-10-05T10:03:55.191115,Diane Abbott,7.4,1382293,4.6,,,1000.0,,,2.24,,,2.24,,
2017-10-05T10:03:55.191115,Lyn Brown,12.0,13231445,5.0,,,,,,2.24,,,,,
2017-10-05T10:03:55.191115,Jeremy Hunt,11.0,4519444,5.0,,,,,,2.24,,,,,
2017-10-05T10:03:55.191115,David Davis,,1136032,6.0,,,,,,4.49,,,,,
2017-10-05T10:03:55.191115,Liz Truss,,9475671,7.6,,,,,,3.36,,,,,
2017-10-05T10:03:55.191115,Justine Greening,,4519443,7.6,,,,,,3.36,,,,,
2017-10-05T10:03:55.191115,Karen Bradley,,11476546,7.6,,,,,,3.36,,,,,
2017-10-05T22:03:52.033506,Andrea Leadsom,11.0,10974022,3.0,,,,,,2.24,,,,,
2017-10-05T22:03:52.033506,Priti Patel,11.0,10393242,4.5,,,,,,2.24,,,,,
2017-10-05T22:03:52.033506,Diane Abbott,7.4,1382293,4.6,,,1000.0,,,2.24,,,2.24,,
2017-10-05T22:03:52.033506,Lyn Brown,12.0,13231445,5.0,,,,,,2.24,,,,,
2017-10-05T22:03:52.033506,Jeremy Hunt,11.0,4519444,5.0,,,,,,2.24,,,,,
2017-10-05T22:03:52.033506,David Davis,,1136032,6.0,,,,,,4.48,,,,,
2017-10-05T22:03:52.033506,Liz Truss,,9475671,7.6,,,,,,3.36,,,,,
2017-10-05T22:03:52.033506,Justine Greening,,4519443,7.6,,,,,,3.36,,,,,
2017-10-05T22:03:52.033506,Karen Bradley,,11476546,7.6,,,,,,3.36,,,,,
2017-10-06T10:04:04.392943,Andrea Leadsom,11.0,10974022,3.0,,,,,,2.23,,,,,
2017-10-06T10:04:04.392943,Priti Patel,11.0,10393242,4.5,,,,,,2.23,,,,,
2017-10-06T10:04:04.392943,Diane Abbott,7.4,1382293,4.6,,,1000.0,,,2.23,,,2.23,,
2017-10-06T10:04:04.392943,Lyn Brown,12.0,13231445,5.0,,,,,,2.23,,,,,
2017-10-06T10:04:04.392943,Jeremy Hunt,11.0,4519444,5.0,,,,,,2.23,,,,,
2017-10-06T10:04:04.392943,David Davis,,1136032,6.0,,,,,,4.46,,,,,
2017-10-06T10:04:04.392943,Liz Truss,,9475671,7.6,,,,,,3.35,,,,,
2017-10-06T10:04:04.392943,Justine Greening,,4519443,7.6,,,,,,3.35,,,,,
2017-10-06T10:04:04.392943,Karen Bradley,,11476546,7.6,,,,,,3.35,,,,,
2017-10-06T22:03:53.899177,Andrea Leadsom,11.0,10974022,3.0,,,,,,2.23,,,,,
2017-10-06T22:03:53.899177,Priti Patel,11.0,10393242,4.5,,,,,,2.23,,,,,
2017-10-06T22:03:53.899177,Diane Abbott,7.4,1382293,4.6,,,1000.0,,,2.23,,,2.23,,
2017-10-06T22:03:53.899177,Lyn Brown,12.0,13231445,5.0,,,,,,2.23,,,,,
2017-10-06T22:03:53.899177,Jeremy Hunt,11.0,4519444,5.0,,,,,,2.23,,,,,
2017-10-06T22:03:53.899177,David Davis,,1136032,6.0,,,,,,4.45,,,,,
2017-10-06T22:03:53.899177,Liz Truss,,9475671,7.6,,,,,,3.34,,,,,
2017-10-06T22:03:53.899177,Justine Greening,,4519443,7.6,,,,,,3.34,,,,,
2017-10-06T22:03:53.899177,Karen Bradley,,11476546,7.6,,,,,,3.34,,,,,
2017-10-07T10:03:52.986549,Andrea Leadsom,11.0,10974022,3.0,,,,,,2.23,,,,,
2017-10-07T10:03:52.986549,Priti Patel,11.0,10393242,4.5,,,,,,2.23,,,,,
2017-10-07T10:03:52.986549,Diane Abbott,7.4,1382293,4.6,,,1000.0,,,2.23,,,2.23,,
2017-10-07T10:03:52.986549,Lyn Brown,12.0,13231445,5.0,,,,,,2.23,,,,,
2017-10-07T10:03:52.986549,Jeremy Hunt,11.0,4519444,5.0,,,,,,2.23,,,,,
2017-10-07T10:03:52.986549,David Davis,,1136032,6.0,,,,,,4.46,,,,,
2017-10-07T10:03:52.986549,Liz Truss,,9475671,7.6,,,,,,3.34,,,,,
2017-10-07T10:03:52.986549,Justine Greening,,4519443,7.6,,,,,,3.34,,,,,
2017-10-07T10:03:52.986549,Karen Bradley,,11476546,7.6,,,,,,3.34,,,,,
2017-10-07T22:03:56.935377,Andrea Leadsom,11.0,10974022,3.0,,,,,,2.23,,,,,
2017-10-07T22:03:56.935377,Priti Patel,11.0,10393242,4.5,,,,,,2.23,,,,,
2017-10-07T22:03:56.935377,Diane Abbott,7.4,1382293,4.6,,,1000.0,,,2.23,,,2.23,,
2017-10-07T22:03:56.935377,Lyn Brown,12.0,13231445,5.0,,,,,,2.23,,,,,
2017-10-07T22:03:56.935377,Jeremy Hunt,11.0,4519444,5.0,,,,,,2.23,,,,,
2017-10-07T22:03:56.935377,David Davis,,1136032,6.0,,,,,,4.45,,,,,
2017-10-07T22:03:56.935377,Liz Truss,,9475671,7.6,,,,,,3.34,,,,,
2017-10-07T22:03:56.935377,Justine Greening,,4519443,7.6,,,,,,3.34,,,,,
2017-10-07T22:03:56.935377,Karen Bradley,,11476546,7.6,,,,,,3.34,,,,,
2017-10-08T10:03:59.235050,Andrea Leadsom,11.0,10974022,3.0,,,,,,2.23,,,,,
2017-10-08T10:03:59.235050,Priti Patel,11.0,10393242,4.5,,,,,,2.23,,,,,
2017-10-08T10:03:59.235050,Diane Abbott,7.4,1382293,4.6,,,1000.0,,,2.23,,,2.23,,
2017-10-08T10:03:59.235050,Lyn Brown,12.0,13231445,5.0,,,,,,2.23,,,,,
2017-10-08T10:03:59.235050,Jeremy Hunt,11.0,4519444,5.0,,,,,,2.23,,,,,
2017-10-08T10:03:59.235050,David Davis,,1136032,6.0,,,,,,4.45,,,,,
2017-10-08T10:03:59.235050,Liz Truss,,9475671,7.6,,,,,,3.34,,,,,
2017-10-08T10:03:59.235050,Justine Greening,,4519443,7.6,,,,,,3.34,,,,,
2017-10-08T10:03:59.235050,Karen Bradley,,11476546,7.6,,,,,,3.34,,,,,
2017-10-08T22:03:58.675727,Andrea Leadsom,11.0,10974022,3.0,,,,,,2.23,,,,,
2017-10-08T22:03:58.675727,Priti Patel,11.0,10393242,4.5,,,,,,2.23,,,,,
2017-10-08T22:03:58.675727,Diane Abbott,7.4,1382293,4.6,,,1000.0,,,2.23,,,2.23,,
2017-10-08T22:03:58.675727,Lyn Brown,12.0,13231445,5.0,,,,,,2.23,,,,,
2017-10-08T22:03:58.675727,Jeremy Hunt,11.0,4519444,5.0,,,,,,2.23,,,,,
2017-10-08T22:03:58.675727,David Davis,,1136032,6.0,,,,,,4.46,,,,,
2017-10-08T22:03:58.675727,Liz Truss,,9475671,7.6,,,,,,3.34,,,,,
2017-10-08T22:03:58.675727,Justine Greening,,4519443,7.6,,,,,,3.34,,,,,
2017-10-08T22:03:58.675727,Karen Bradley,,11476546,7.6,,,,,,3.34,,,,,
2017-10-09T10:03:52.228322,Andrea Leadsom,11.0,10974022,3.0,,,,,,2.24,,,,,
2017-10-09T10:03:52.228322,Priti Patel,11.0,10393242,4.5,,,,,,2.24,,,,,
2017-10-09T10:03:52.228322,Diane Abbott,7.4,1382293,4.6,,,1000.0,,,2.24,,,2.24,,
2017-10-09T10:03:52.228322,Lyn Brown,12.0,13231445,5.0,,,,,,2.24,,,,,
2017-10-09T10:03:52.228322,Jeremy Hunt,11.0,4519444,5.0,,,,,,2.24,,,,,
2017-10-09T10:03:52.228322,David Davis,,1136032,6.0,,,,,,4.48,,,,,
2017-10-09T10:03:52.228322,Liz Truss,,9475671,7.6,,,,,,3.36,,,,,
