date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-07-23T10:03:40.569604,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-06-18T17:37:53.000Z,17.8208,27.845,False,False,1673056836,OPEN
2017-07-23T22:04:09.762676,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-06-18T17:37:53.000Z,17.8192,27.842499999999998,False,False,1673056836,OPEN
2017-07-24T10:03:44.218530,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-06-18T17:37:53.000Z,17.8976,27.965,False,False,1673056836,OPEN
2017-07-24T22:04:07.051993,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-06-18T17:37:53.000Z,17.912,27.987499999999997,False,False,1673056836,OPEN
2017-07-25T10:04:04.360293,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-06-18T17:37:53.000Z,17.8672,27.9175,False,False,1673056836,OPEN
2017-07-25T22:03:41.917077,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-06-18T17:37:53.000Z,17.8976,27.965,False,False,1673056836,OPEN
2017-07-26T10:03:45.526549,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-06-18T17:37:53.000Z,17.9056,27.9775,False,False,1673056836,OPEN
2017-07-26T22:03:42.426435,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-06-18T17:37:53.000Z,17.8704,27.9225,False,False,1673056836,OPEN
2017-07-27T10:03:41.976780,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-06-18T17:37:53.000Z,17.9344,28.0225,False,False,1673056836,OPEN
2017-07-28T10:03:43.969854,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-06-18T17:37:53.000Z,17.8688,27.92,False,False,1673056836,OPEN
2017-07-28T22:03:43.610630,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-06-18T17:37:53.000Z,17.888,27.950000000000003,False,False,1673056836,OPEN
2017-07-29T10:03:43.248340,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-06-18T17:37:53.000Z,17.888,27.950000000000003,False,False,1673056836,OPEN
2017-07-29T22:03:41.894226,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-06-18T17:37:53.000Z,17.8816,27.939999999999998,False,False,1673056836,OPEN
2017-07-30T10:03:47.976955,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-06-18T17:37:53.000Z,17.8816,27.939999999999998,False,False,1673056836,OPEN
2017-07-30T22:03:41.993260,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-06-18T17:37:53.000Z,17.8816,27.939999999999998,False,False,1673056836,OPEN
2017-07-31T10:03:45.491495,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-06-18T17:37:53.000Z,17.8848,27.944999999999997,False,False,1673056836,OPEN
2017-07-31T22:03:43.615817,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-06-18T17:37:53.000Z,17.8544,27.897499999999997,False,False,1673056836,OPEN
2017-08-01T10:03:42.047493,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-06-18T17:37:53.000Z,17.9088,27.982499999999998,False,False,1673056836,OPEN
2017-08-01T22:03:43.211881,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-06-18T17:37:53.000Z,17.9008,27.97,False,False,1673056836,OPEN
2017-08-02T10:03:44.154742,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-06-18T17:37:53.000Z,17.8848,27.944999999999997,False,False,1673056836,OPEN
2017-08-02T22:03:43.661369,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-06-18T17:37:53.000Z,17.8496,27.889999999999997,False,False,1673056836,OPEN
2017-08-03T10:03:43.961656,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-06-18T17:37:53.000Z,17.8768,27.932499999999997,False,False,1673056836,OPEN
2017-08-03T22:03:47.111026,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-06-18T17:37:53.000Z,17.7088,27.67,False,False,1673056836,OPEN
2017-08-04T10:03:43.103519,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-06-18T17:37:53.000Z,17.7136,27.6775,False,False,1673056836,OPEN
2017-08-04T22:03:45.009338,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-06-18T17:37:53.000Z,17.7216,27.689999999999998,False,False,1673056836,OPEN
2017-08-05T10:03:43.604868,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-06-18T17:37:53.000Z,17.7216,27.689999999999998,False,False,1673056836,OPEN
2017-08-05T22:03:43.412106,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-06-18T17:37:53.000Z,17.7216,27.689999999999998,False,False,1673056836,OPEN
2017-08-06T10:03:49.223616,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-06-18T17:37:53.000Z,17.7136,27.6775,False,False,1673056836,OPEN
2017-08-06T22:03:50.221696,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-06-18T17:37:53.000Z,17.7216,27.689999999999998,False,False,1673056836,OPEN
2017-08-07T10:03:58.012902,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-06-18T17:37:53.000Z,17.6928,27.644999999999996,False,False,1673056836,OPEN
2017-08-07T22:03:43.982627,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-06-18T17:37:53.000Z,17.6832,27.63,False,False,1673056836,OPEN
2017-08-08T22:03:46.506763,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-06-18T17:37:53.000Z,17.6928,27.644999999999996,False,False,1673056836,OPEN
2017-08-09T10:03:47.497337,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-06-18T17:37:53.000Z,17.7296,27.7025,False,False,1673056836,OPEN
2017-08-09T22:03:44.703094,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-06-18T17:37:53.000Z,17.6976,27.652500000000003,False,False,1673056836,OPEN
2017-08-10T10:03:51.168574,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-06-18T17:37:53.000Z,17.7488,27.732499999999998,False,False,1673056836,OPEN
2017-08-10T22:03:46.631014,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-06-18T17:37:53.000Z,17.6352,27.555000000000003,False,False,1673056836,OPEN
2017-08-11T10:03:45.276861,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-06-18T17:37:53.000Z,17.6368,27.5575,False,False,1673056836,OPEN
2017-08-11T22:03:50.424922,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-06-18T17:37:53.000Z,17.6096,27.515,False,False,1673056836,OPEN
2017-08-12T10:03:46.176086,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-06-18T17:37:53.000Z,17.6048,27.5075,False,False,1673056836,OPEN
2017-08-12T22:04:13.110581,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-06-18T17:37:53.000Z,17.6048,27.5075,False,False,1673056836,OPEN
2017-08-13T10:03:45.572090,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-06-18T17:37:53.000Z,17.6048,27.5075,False,False,1673056836,OPEN
2017-08-13T22:03:44.054642,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-06-18T17:37:53.000Z,17.6048,27.5075,False,False,1673056836,OPEN
2017-08-14T10:03:45.657621,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-06-18T17:37:53.000Z,17.6,27.500000000000004,False,False,1673056836,OPEN
2017-08-14T22:04:15.411674,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-06-18T17:37:53.000Z,17.6096,27.515,False,False,1673056836,OPEN
2017-08-15T10:03:48.148188,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-06-18T17:37:53.000Z,17.5664,27.4475,False,False,1673056836,OPEN
2017-08-15T22:03:49.013470,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-06-18T17:37:53.000Z,17.5472,27.4175,False,False,1673056836,OPEN
2017-08-16T10:03:48.906238,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-06-18T17:37:53.000Z,17.5808,27.47,False,False,1673056836,OPEN
2017-08-16T22:03:48.977928,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-06-18T17:37:53.000Z,17.5296,27.389999999999997,False,False,1673056836,OPEN
2017-08-17T10:03:48.704385,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-06-18T17:37:53.000Z,17.5792,27.4675,False,False,1673056836,OPEN
2017-08-18T10:03:48.340715,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-06-18T17:37:53.000Z,17.5792,27.4675,False,False,1673056836,OPEN
2017-08-19T10:03:53.235887,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-06-18T17:37:53.000Z,17.5136,27.365000000000002,False,False,1673056836,OPEN
2017-08-19T22:03:47.917907,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-06-18T17:37:53.000Z,17.512,27.3625,False,False,1673056836,OPEN
2017-08-20T10:03:49.587825,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-06-18T17:37:53.000Z,17.512,27.3625,False,False,1673056836,OPEN
2017-08-20T22:03:50.110258,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-06-18T17:37:53.000Z,17.52,27.375,False,False,1673056836,OPEN
2017-08-21T10:03:49.390739,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-06-18T17:37:53.000Z,17.544,27.4125,False,False,1673056836,OPEN
2017-08-21T22:03:49.994564,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-06-18T17:37:53.000Z,17.4688,27.295,False,False,1673056836,OPEN
2017-08-22T10:03:53.174393,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-06-18T17:37:53.000Z,17.4672,27.292499999999997,False,False,1673056836,OPEN
2017-08-22T22:03:49.552324,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-06-18T17:37:53.000Z,17.4448,27.2575,False,False,1673056836,OPEN
2017-08-23T10:03:48.351879,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-06-18T17:37:53.000Z,17.3712,27.142500000000002,False,False,1673056836,OPEN
2017-08-23T22:03:51.218413,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-06-18T17:37:53.000Z,17.344,27.1,False,False,1673056836,OPEN
2017-08-24T10:03:48.411775,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-06-18T17:37:53.000Z,17.3968,27.182499999999997,False,False,1673056836,OPEN
2017-08-24T22:03:51.038723,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-06-18T17:37:53.000Z,17.3568,27.12,False,False,1673056836,OPEN
2017-08-25T10:03:51.050652,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-06-18T17:37:53.000Z,17.3888,27.169999999999998,False,False,1673056836,OPEN
2017-08-25T22:03:56.522210,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-06-18T17:37:53.000Z,17.2848,27.0075,False,False,1673056836,OPEN
2017-08-26T10:03:51.993541,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-06-18T17:37:53.000Z,17.2848,27.0075,False,False,1673056836,OPEN
2017-08-26T22:03:52.023432,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-06-18T17:37:53.000Z,17.2864,27.01,False,False,1673056836,OPEN
2017-08-27T10:03:49.348430,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-06-18T17:37:53.000Z,17.2864,27.01,False,False,1673056836,OPEN
2017-08-27T22:03:52.322120,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-06-18T17:37:53.000Z,17.296,27.025,False,False,1673056836,OPEN
