date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-01T22:06:57.048412,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,403.696335,False,False,1628470231,OPEN
2017-05-02T10:06:48.756026,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,403.6398659999999,False,False,1628470231,OPEN
2017-05-02T22:06:49.063767,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,410.15118599999994,False,False,1628470231,OPEN
2017-05-03T10:06:53.768870,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,410.05822,False,False,1628470231,OPEN
2017-05-03T22:07:12.552504,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,409.58501199999995,False,False,1628470231,OPEN
2017-05-04T10:06:57.336401,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,408.75350799999995,False,False,1628470231,OPEN
2017-05-04T22:07:27.696342,2017-06-08T06:01:56.000Z,0,False,False,False,1,6,6,,0.0,17.663768,False,False,1639096104,OPEN
2017-05-05T10:07:00.876297,2017-06-08T06:01:56.000Z,0,False,False,False,1,6,6,,0.0,408.89209199999993,False,False,1639096104,OPEN
2017-05-05T22:06:57.192540,2017-06-08T06:01:56.000Z,0,False,False,False,1,6,6,,0.0,408.96138399999995,False,False,1639096104,OPEN
2017-05-06T10:06:57.168407,2017-06-08T06:01:56.000Z,0,False,False,False,1,6,6,,0.0,408.96138399999995,False,False,1639096104,OPEN
2017-05-06T22:07:02.593025,2017-06-08T06:01:56.000Z,0,False,False,False,1,6,6,,0.0,408.96138399999995,False,False,1639096104,OPEN
2017-05-07T10:07:07.272538,2017-06-08T06:01:56.000Z,0,False,False,False,1,6,6,,0.0,408.96138399999995,False,False,1639096104,OPEN
2017-05-07T22:09:13.460646,2017-06-08T06:01:56.000Z,0,False,False,False,1,6,6,,0.0,408.441694,False,False,1639096104,OPEN
2017-05-08T10:06:58.332357,2017-06-08T06:01:56.000Z,0,False,False,False,1,6,6,,0.0,410.762976,False,False,1639096104,OPEN
2017-05-08T22:06:57.040226,2017-06-08T06:01:56.000Z,0,False,False,False,1,6,6,,0.0,410.485808,False,False,1639096104,OPEN
2017-05-09T10:06:59.628961,2017-06-08T06:01:56.000Z,0,False,False,False,1,6,6,,0.0,410.69368399999996,False,False,1639096104,OPEN
2017-05-09T22:06:56.556734,2017-06-08T06:01:56.000Z,0,False,False,False,1,6,6,,0.0,412.14881599999995,False,False,1639096104,OPEN
2017-05-10T10:07:12.684086,2017-06-08T06:01:56.000Z,0,False,False,False,1,6,6,,0.0,412.84173599999997,False,False,1639096104,OPEN
2017-05-10T22:07:18.275964,2017-06-08T06:01:56.000Z,0,False,False,False,1,6,6,,0.0,414.70224599999995,False,False,1639096104,OPEN
2017-05-11T10:07:01.909231,2017-06-08T06:01:56.000Z,0,False,False,False,1,6,6,,0.0,414.284094,False,False,1639096104,OPEN
2017-05-11T22:09:08.256961,2017-06-08T06:01:56.000Z,0,False,False,False,1,6,6,,0.0,413.482636,False,False,1639096104,OPEN
2017-05-12T10:07:07.584758,2017-06-08T06:01:56.000Z,0,False,False,False,1,6,6,,0.0,412.088796,False,False,1639096104,OPEN
2017-05-12T22:07:00.838339,2017-06-08T06:01:56.000Z,0,False,False,False,1,6,6,,0.0,408.441694,False,False,1639096104,OPEN
2017-05-13T10:07:05.972924,2017-06-08T06:01:56.000Z,0,False,False,False,1,6,6,2017-05-12T22:36:48.534Z,4.7156,408.441694,False,False,1639096104,OPEN
2017-05-13T22:07:10.066427,2017-06-08T06:01:56.000Z,0,False,False,False,1,6,6,2017-05-12T22:36:48.534Z,4.7156,408.441694,False,False,1639096104,OPEN
2017-05-14T10:07:06.132763,2017-06-08T06:01:56.000Z,0,False,False,False,1,6,6,2017-05-12T22:36:48.534Z,4.7168,408.545632,False,False,1639096104,OPEN
2017-05-14T22:06:59.809142,2017-06-08T06:01:56.000Z,0,False,False,False,1,6,6,2017-05-14T21:52:36.926Z,91.9698,408.510986,False,False,1639096104,OPEN
2017-05-15T10:06:59.749282,2017-06-08T06:01:56.000Z,0,False,False,False,1,6,6,2017-05-14T21:52:36.926Z,92.0556,408.89209199999993,False,False,1639096104,OPEN
2017-05-15T22:07:09.145102,2017-06-08T06:01:56.000Z,0,False,False,False,1,6,6,2017-05-15T15:02:12.917Z,126.8892,407.055854,False,False,1639096104,OPEN
2017-05-16T10:07:00.912667,2017-06-08T06:01:56.000Z,0,False,False,False,1,6,6,2017-05-15T15:02:12.917Z,125.9928,404.180236,False,False,1639096104,OPEN
2017-05-16T22:07:04.574695,2017-06-08T06:01:56.000Z,0,False,False,False,1,6,6,2017-05-15T15:02:12.917Z,125.874,403.79913,False,False,1639096104,OPEN
2017-05-17T10:07:00.565353,2017-06-08T06:01:56.000Z,0,False,False,False,1,6,6,2017-05-15T15:02:12.917Z,125.9928,404.180236,False,False,1639096104,OPEN
2017-05-17T22:07:54.146682,2017-06-08T06:01:56.000Z,0,False,False,False,1,6,6,2017-05-15T15:02:12.917Z,125.5284,402.69045800000004,False,False,1639096104,OPEN
2017-05-18T10:07:06.686051,2017-06-08T06:01:56.000Z,0,False,False,False,1,6,6,2017-05-15T15:02:12.917Z,126.64080000000001,406.258996,False,False,1639096104,OPEN
2017-05-18T22:07:06.901814,2017-06-08T06:01:56.000Z,0,False,False,False,1,6,6,2017-05-15T15:02:12.917Z,125.8956,403.86842199999995,False,False,1639096104,OPEN
2017-05-19T10:07:11.546564,2017-06-08T06:01:56.000Z,0,False,False,False,1,6,6,2017-05-15T15:02:12.917Z,125.9172,403.93771399999997,False,False,1639096104,OPEN
2017-05-19T22:07:01.621723,2017-06-08T06:01:56.000Z,0,False,False,False,1,6,6,2017-05-15T15:02:12.917Z,125.6364,403.03691799999996,False,False,1639096104,OPEN
2017-05-20T10:06:59.918174,2017-06-08T06:01:56.000Z,0,False,False,False,1,6,6,2017-05-15T15:02:12.917Z,125.6364,403.03691799999996,False,False,1639096104,OPEN
2017-05-20T22:06:59.111591,2017-06-08T06:01:56.000Z,0,False,False,False,1,6,6,2017-05-15T15:02:12.917Z,125.8416,403.69519199999996,False,False,1639096104,OPEN
2017-05-21T10:07:26.872689,2017-06-08T06:01:56.000Z,0,False,False,False,1,6,6,2017-05-15T15:02:12.917Z,125.6364,403.03691799999996,False,False,1639096104,OPEN
2017-05-21T22:07:00.962543,2017-06-08T06:01:56.000Z,0,False,False,False,1,6,6,2017-05-15T15:02:12.917Z,125.5284,402.69045800000004,False,False,1639096104,OPEN
2017-05-22T10:09:08.357696,2017-06-08T06:01:56.000Z,0,False,False,False,1,6,6,2017-05-15T15:02:12.917Z,125.29079999999999,401.92824599999994,False,False,1639096104,OPEN
2017-05-22T22:07:01.022350,2017-06-08T06:01:56.000Z,0,False,False,False,1,6,6,2017-05-15T15:02:12.917Z,124.9128,31.2282,False,False,1639096104,OPEN
2017-05-23T10:07:06.465726,2017-06-08T06:01:56.000Z,0,False,False,False,1,6,6,2017-05-15T15:02:12.917Z,124.65359999999998,31.174941999999994,False,False,1639096104,OPEN
2017-05-23T22:07:05.522524,2017-06-08T06:01:56.000Z,0,False,False,False,1,6,6,2017-05-15T15:02:12.917Z,125.1504,60.257600000000004,False,False,1639096104,OPEN
2017-05-24T10:07:02.889351,2017-06-08T06:01:56.000Z,0,False,False,False,1,6,6,2017-05-15T15:02:12.917Z,125.47439999999999,60.413599999999995,False,False,1639096104,OPEN
2017-05-24T22:07:06.794439,2017-06-08T06:01:56.000Z,0,False,False,False,1,6,6,2017-05-15T15:02:12.917Z,124.9128,60.14320000000001,False,False,1639096104,OPEN
2017-05-25T10:07:29.389679,2017-06-08T06:01:56.000Z,0,False,False,False,1,6,6,2017-05-15T15:02:12.917Z,124.6428,60.197855999999994,False,False,1639096104,OPEN
2017-05-25T22:07:06.602290,2017-06-08T06:01:56.000Z,0,False,False,False,1,6,6,2017-05-15T15:02:12.917Z,124.65359999999998,60.20307199999999,False,False,1639096104,OPEN
2017-05-26T10:06:58.103134,2017-06-08T06:01:56.000Z,0,False,False,False,1,6,6,2017-05-15T15:02:12.917Z,123.92999999999999,59.85359999999999,False,False,1639096104,OPEN
2017-05-26T22:07:00.025842,2017-06-08T06:01:56.000Z,0,False,False,False,1,6,6,2017-05-15T15:02:12.917Z,123.7032,59.744063999999995,False,False,1639096104,OPEN
2017-05-27T10:07:05.949912,2017-06-08T06:01:56.000Z,0,False,False,False,1,6,6,2017-05-15T15:02:12.917Z,123.7032,59.744063999999995,False,False,1639096104,OPEN
2017-05-27T22:06:57.794595,2017-06-08T06:01:56.000Z,0,False,False,False,1,6,6,2017-05-15T15:02:12.917Z,123.61680000000001,59.702336,False,False,1639096104,OPEN
2017-05-28T10:07:03.766103,2017-06-08T06:01:56.000Z,0,False,False,False,1,6,6,2017-05-15T15:02:12.917Z,123.61680000000001,59.702336,False,False,1639096104,OPEN
2017-05-28T22:06:58.202597,2017-06-08T06:01:56.000Z,0,False,False,False,1,6,6,2017-05-15T15:02:12.917Z,123.81120000000001,54.064224,False,False,1639096104,OPEN
2017-05-29T10:07:06.157950,2017-06-08T06:01:56.000Z,0,False,False,False,1,6,6,2017-05-15T15:02:12.917Z,123.96239999999999,54.130247999999995,False,False,1639096104,OPEN
2017-05-29T22:07:12.566622,2017-06-08T06:01:56.000Z,0,False,False,False,1,6,6,2017-05-15T15:02:12.917Z,124.308,110.68016,False,False,1639096104,OPEN
2017-05-30T10:07:16.158195,2017-06-08T06:01:56.000Z,0,False,False,False,1,6,6,2017-05-15T15:02:12.917Z,124.3836,110.74747199999999,False,False,1639096104,OPEN
2017-05-30T22:07:12.665829,2017-06-08T06:01:56.000Z,0,False,False,False,1,6,6,2017-05-15T15:02:12.917Z,123.61680000000001,110.064736,False,False,1639096104,OPEN
2017-05-31T10:07:01.177902,2017-06-08T06:01:56.000Z,0,False,False,False,1,6,6,2017-05-15T15:02:12.917Z,123.7032,147.939864,False,False,1639096104,OPEN
2017-05-31T22:06:59.055048,2017-06-08T06:01:56.000Z,0,False,False,False,1,6,6,2017-05-31T15:42:00.567Z,128.2512,168.512916,False,False,1639096104,OPEN
2017-06-01T10:07:02.606157,2017-06-08T06:01:56.000Z,0,False,False,False,1,6,6,2017-05-31T15:42:00.567Z,128.016,168.20388,False,False,1639096104,OPEN
2017-06-01T22:07:00.716552,2017-06-08T06:01:59.000Z,0,False,False,False,1,6,6,2017-06-01T15:41:27.362Z,133.2956,109.348356,False,False,1667897140,OPEN
2017-06-02T10:07:03.983750,2017-06-08T06:01:59.000Z,0,False,False,False,1,6,6,2017-06-01T15:41:27.362Z,133.02880000000002,109.129488,False,False,1667897140,OPEN
2017-06-02T22:07:03.885976,2017-06-08T06:01:56.000Z,0,False,False,False,1,6,6,2017-06-02T13:09:43.834Z,137.112,112.157616,False,False,1668324983,OPEN
2017-06-03T10:06:59.097935,2017-06-08T06:01:56.000Z,0,False,False,False,1,6,6,2017-06-02T13:09:43.834Z,137.112,112.157616,False,False,1668324983,OPEN
2017-06-03T22:06:59.570931,2017-06-08T06:01:56.000Z,0,False,False,False,1,6,6,2017-06-02T13:09:43.834Z,137.10000000000002,169.27280000000002,False,False,1668324983,OPEN
2017-06-04T10:07:03.646266,2017-06-08T06:01:56.000Z,0,False,False,False,1,6,6,2017-06-02T13:09:43.834Z,137.10000000000002,169.27280000000002,False,False,1668324983,OPEN
2017-06-04T22:07:01.121105,2017-06-08T06:01:56.000Z,0,False,False,False,1,6,6,2017-06-02T13:09:43.834Z,136.89600000000002,169.020928,False,False,1668324983,OPEN
2017-06-05T10:06:59.588074,2017-06-08T06:01:56.000Z,0,False,False,False,1,6,6,2017-06-02T13:09:43.834Z,137.50799999999998,146.858544,False,False,1668324983,OPEN
2017-06-05T22:07:45.375030,2017-06-08T06:01:56.000Z,0,False,False,False,1,6,6,2017-06-02T13:09:43.834Z,137.544,170.967192,False,False,1668324983,OPEN
2017-06-06T10:07:08.584649,2017-06-08T06:01:56.000Z,0,False,False,False,1,6,6,2017-06-02T13:09:43.834Z,137.736,171.20584799999997,False,False,1668324983,OPEN
2017-06-06T22:07:07.777980,2017-06-08T06:01:56.000Z,0,False,False,False,1,6,6,2017-06-02T13:09:43.834Z,137.328,170.69870400000002,False,False,1668324983,OPEN
2017-06-07T10:06:58.376365,2017-06-08T06:01:56.000Z,0,False,False,False,1,6,6,2017-06-02T13:09:43.834Z,137.568,171.031416,False,False,1668324983,OPEN
2017-06-07T22:07:00.876952,2017-06-08T06:01:56.000Z,0,False,False,False,1,6,6,2017-06-07T21:35:00.756Z,171.499,136.04819999999998,False,False,1668324983,OPEN
2017-06-08T10:06:55.728712,2017-06-08T06:01:56.000Z,1,False,False,True,1,6,6,2017-06-07T21:35:00.000Z,171.6778,76.782608,False,False,1672604934,OPEN
2017-06-08T22:07:01.700449,2017-06-08T06:01:56.000Z,1,False,False,True,1,6,6,2017-06-08T19:39:28.638Z,467.521056,0.0,False,False,1672604934,OPEN
