date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-03-23T11:03:09.851181,2020-11-03T11:00:00.000Z,0,False,False,False,1,34,34,2017-03-23T10:38:55.145Z,86477.36955312293,45141.43629909695,False,False,1588140208,OPEN
2017-03-23T23:03:09.931892,2020-11-03T11:00:00.000Z,0,False,False,False,1,34,34,2017-03-23T21:36:49.485Z,86622.7932236544,45653.134625849736,False,False,1588140208,OPEN
2017-03-24T11:03:09.575647,2020-11-03T11:00:00.000Z,0,False,False,False,1,34,34,2017-03-24T10:59:52.583Z,86858.39878645212,45325.24570678184,False,False,1588140208,OPEN
2017-03-24T23:03:08.516234,2020-11-03T11:00:00.000Z,0,False,False,False,1,34,34,2017-03-24T22:33:13.480Z,87013.00331961944,45491.275558672154,False,False,1588140208,OPEN
2017-03-25T11:03:10.366116,2020-11-03T11:00:00.000Z,0,False,False,False,1,34,34,2017-03-25T10:44:51.075Z,87315.60015388753,45363.30589677164,False,False,1588140208,OPEN
2017-03-25T23:03:07.957857,2020-11-03T11:00:00.000Z,0,False,False,False,1,34,34,2017-03-25T15:09:01.730Z,87365.21269766409,46903.90876658402,False,False,1588140208,OPEN
2017-03-26T10:03:08.897807,2020-11-03T11:00:00.000Z,0,False,False,False,1,34,34,2017-03-26T09:30:10.858Z,87426.55358266931,46915.30646169631,False,False,1588140208,OPEN
2017-03-26T22:03:11.033727,2020-11-03T11:00:00.000Z,0,False,False,False,1,34,34,2017-03-26T18:16:06.902Z,87407.74401551785,46886.26703207795,False,False,1588140208,OPEN
2017-03-27T10:03:11.173215,2020-11-03T11:00:00.000Z,0,False,False,False,1,34,34,2017-03-27T09:32:45.490Z,88263.91338521603,47124.36352170651,False,False,1588140208,OPEN
2017-03-27T22:03:15.524595,2020-11-03T11:00:00.000Z,0,False,False,False,1,34,34,2017-03-27T12:43:34.080Z,88108.44794921149,47160.838589810155,False,False,1588140208,OPEN
2017-03-28T10:03:10.822545,2020-11-03T11:00:00.000Z,0,False,False,False,1,34,34,2017-03-28T09:14:13.703Z,88274.12653668235,47334.23849926404,False,False,1588140208,OPEN
2017-03-28T22:03:09.277167,2020-11-03T11:00:00.000Z,0,False,False,False,1,34,34,2017-03-28T20:44:49.683Z,88606.51992941035,47450.63800758603,False,False,1588140208,OPEN
2017-03-29T10:03:08.966764,2020-11-03T11:00:00.000Z,0,False,False,False,1,34,34,2017-03-29T09:20:36.866Z,89227.4059812316,47229.05893497991,False,False,1588140208,OPEN
2017-03-29T22:03:10.667890,2020-11-03T11:00:00.000Z,0,False,False,False,1,34,34,2017-03-29T17:09:05.034Z,89703.26318592166,47386.876799673664,False,False,1588140208,OPEN
2017-03-30T10:03:12.220973,2020-11-03T11:00:00.000Z,0,False,False,False,1,34,34,2017-03-29T23:44:19.000Z,90024.69965043788,47441.66052251522,False,False,1588140208,OPEN
2017-03-30T22:03:08.757127,2020-11-03T11:00:00.000Z,0,False,False,False,1,34,34,2017-03-30T21:47:27.002Z,90561.111946766,47864.44057721898,False,False,1588140208,OPEN
2017-03-31T10:03:08.684110,2020-11-03T11:00:00.000Z,0,False,False,False,1,34,34,2017-03-31T09:53:34.348Z,91242.73251660953,47714.072894545156,False,False,1588140208,OPEN
2017-03-31T22:03:08.261486,2020-11-03T11:00:00.000Z,0,False,False,False,1,34,34,2017-03-31T13:56:17.605Z,91884.87266335369,48193.36634088599,False,False,1588140208,OPEN
2017-04-01T10:03:08.810316,2020-11-03T11:00:00.000Z,0,False,False,False,1,34,34,2017-04-01T10:00:56.673Z,92735.10559817942,47778.334330573576,False,False,1588140208,OPEN
2017-04-01T22:03:08.492981,2020-11-03T11:00:00.000Z,0,False,False,False,1,34,34,2017-04-01T20:10:48.005Z,92944.34209605,47618.87433079653,False,False,1588140208,OPEN
2017-04-02T10:03:09.356987,2020-11-03T11:00:00.000Z,0,False,False,False,1,34,34,2017-04-02T09:37:52.297Z,93137.43396228096,48192.51007503867,False,False,1588140208,OPEN
2017-04-02T22:03:08.101409,2020-11-03T11:00:00.000Z,0,False,False,False,1,34,34,2017-04-02T20:01:38.194Z,93800.33411843884,47786.63289540303,False,False,1588140208,OPEN
2017-04-03T10:03:08.045239,2020-11-03T11:00:00.000Z,0,False,False,False,1,34,34,2017-04-03T09:34:46.666Z,94393.70215657004,48413.54269811563,False,False,1588140208,OPEN
2017-04-03T22:03:10.629849,2020-11-03T11:00:00.000Z,0,False,False,False,1,34,34,2017-04-03T21:58:44.619Z,94290.8920666344,48221.99384794123,False,False,1588140208,OPEN
2017-04-04T10:03:08.426480,2020-11-03T11:00:00.000Z,0,False,False,False,1,34,34,2017-04-04T08:15:11.430Z,94429.16488567929,48234.54344002827,False,False,1588140208,OPEN
2017-04-04T22:03:08.517949,2020-11-03T11:00:00.000Z,0,False,False,False,1,34,34,2017-04-04T17:00:58.867Z,94137.59243394941,48201.414481502456,False,False,1588140208,OPEN
2017-04-05T10:03:08.572907,2020-11-03T11:00:00.000Z,0,False,False,False,1,34,34,2017-04-05T06:22:52.514Z,94792.47067800813,49016.66905749712,False,False,1588140208,OPEN
2017-04-05T22:03:08.608782,2020-11-03T11:00:00.000Z,0,False,False,False,1,34,34,2017-04-05T19:45:58.369Z,94862.32134160941,48929.65046544642,False,False,1588140208,OPEN
2017-04-06T10:03:08.674746,2020-11-03T11:00:00.000Z,0,False,False,False,1,34,34,2017-04-06T06:30:51.307Z,94804.82482803622,48909.106578253806,False,False,1588140208,OPEN
2017-04-06T22:03:08.292753,2020-11-03T11:00:00.000Z,0,False,False,False,1,34,34,2017-04-06T19:41:42.282Z,94969.5321020184,48920.68177901359,False,False,1588140208,OPEN
2017-04-07T10:03:08.589461,2020-11-03T11:00:00.000Z,0,False,False,False,1,34,34,2017-04-07T09:23:25.614Z,95203.51566002086,47549.20623016302,False,False,1588140208,OPEN
2017-04-07T22:03:08.271955,2020-11-03T11:00:00.000Z,0,False,False,False,1,34,34,2017-04-07T21:30:12.799Z,95459.42989463866,47628.02914062349,False,False,1588140208,OPEN
2017-04-08T10:03:08.700346,2020-11-03T11:00:00.000Z,0,False,False,False,1,34,34,2017-04-08T08:47:13.936Z,95899.70043141668,47359.8150467143,False,False,1588140208,OPEN
2017-04-08T22:03:08.817192,2020-11-03T11:00:00.000Z,0,False,False,False,1,34,34,2017-04-08T20:40:23.136Z,95979.94870069537,48448.90566446578,False,False,1588140208,OPEN
2017-04-09T10:03:08.803214,2020-11-03T11:00:00.000Z,0,False,False,False,1,34,34,2017-04-09T10:00:47.010Z,95994.0710747248,48487.042277114226,False,False,1588140208,OPEN
2017-04-09T22:03:08.273278,2020-11-03T11:00:00.000Z,0,False,False,False,1,34,34,2017-04-09T18:23:54.179Z,97198.1587129718,47963.56497527904,False,False,1588140208,OPEN
2017-04-10T10:03:09.192199,2020-11-03T11:00:00.000Z,0,False,False,False,1,34,34,2017-04-10T08:59:15.256Z,98100.43548936764,47493.77905331325,False,False,1588140208,OPEN
2017-04-10T22:03:09.163091,2020-11-03T11:00:00.000Z,0,False,False,False,1,34,34,2017-04-10T19:45:53.358Z,98520.84790254224,47537.62700980334,False,False,1588140208,OPEN
2017-04-11T10:03:08.692263,2020-11-03T11:00:00.000Z,0,False,False,False,1,34,34,2017-04-11T07:44:58.330Z,98419.52540691115,47574.03746547173,False,False,1588140208,OPEN
2017-04-11T22:03:10.315387,2020-11-03T11:00:00.000Z,0,False,False,False,1,34,34,2017-04-11T20:33:57.374Z,98901.15459701435,47712.06926741378,False,False,1588140208,OPEN
2017-04-12T10:03:09.398154,2020-11-03T11:00:00.000Z,0,False,False,False,1,34,34,2017-04-12T09:05:07.730Z,98944.51044629457,50033.56181284048,False,False,1588140208,OPEN
2017-04-12T22:03:10.152695,2020-11-03T11:00:00.000Z,0,False,False,False,1,34,34,2017-04-12T20:17:06.406Z,98942.57019810515,49806.05515873804,False,False,1588140208,OPEN
2017-04-13T10:03:09.662045,2020-11-03T11:00:00.000Z,0,False,False,False,1,34,34,2017-04-13T08:35:19.264Z,99579.47527142364,48803.82547804821,False,False,1588140208,OPEN
2017-04-13T22:03:09.324037,2020-11-03T11:00:00.000Z,0,False,False,False,1,34,34,2017-04-13T19:12:54.233Z,99733.90409631829,48942.07505963246,False,False,1588140208,OPEN
2017-04-14T10:03:11.549818,2020-11-03T11:00:00.000Z,0,False,False,False,1,34,34,2017-04-14T10:02:02.657Z,99773.39711195156,48076.75972097403,False,False,1588140208,OPEN
2017-04-14T22:03:11.371634,2020-11-03T11:00:00.000Z,0,False,False,False,1,34,34,2017-04-14T21:45:44.272Z,100153.21095847455,48089.6728686234,False,False,1588140208,OPEN
2017-04-15T10:03:10.858341,2020-11-03T11:00:00.000Z,0,False,False,False,1,34,34,2017-04-15T07:10:36.215Z,100358.70510144101,48150.888369681146,False,False,1588140208,OPEN
2017-04-15T22:03:11.509499,2020-11-03T11:00:00.000Z,0,False,False,False,1,34,34,2017-04-15T14:26:17.395Z,100381.0017359822,48131.44849341049,False,False,1588140208,OPEN
2017-04-16T10:03:11.247980,2020-11-03T11:00:00.000Z,0,False,False,False,1,34,34,2017-04-16T08:57:26.603Z,100458.7327630959,48120.84108926198,False,False,1588140208,OPEN
2017-04-16T22:03:11.572741,2020-11-03T11:00:00.000Z,0,False,False,False,1,34,34,2017-04-16T19:43:48.807Z,100567.82981088698,48219.889522885955,False,False,1588140208,OPEN
2017-04-17T10:03:11.478997,2020-11-03T11:00:00.000Z,0,False,False,False,1,34,34,2017-04-17T10:02:47.866Z,100623.86717598289,48190.71342877923,False,False,1588140208,OPEN
2017-04-17T22:03:11.535139,2020-11-03T11:00:00.000Z,0,False,False,False,1,34,34,2017-04-17T10:46:19.406Z,100691.32211094651,48198.60327323337,False,False,1588140208,OPEN
2017-04-18T10:03:10.986519,2020-11-03T11:00:00.000Z,0,False,False,False,1,34,34,2017-04-18T09:36:57.622Z,100927.47711326901,47962.538067374444,False,False,1588140208,OPEN
2017-04-18T22:03:11.054389,2020-11-03T11:00:00.000Z,0,False,False,False,1,34,34,2017-04-18T20:23:45.000Z,101779.86068291948,48487.77710033384,False,False,1588140208,OPEN
2017-04-19T10:03:10.792122,2020-11-03T11:00:00.000Z,0,False,False,False,1,34,34,2017-04-18T20:23:45.000Z,101669.48086009799,48607.99013727123,False,False,1588140208,OPEN
2017-04-19T22:03:11.280451,2020-11-03T11:00:00.000Z,0,False,False,False,1,34,34,2017-04-19T22:01:33.058Z,101505.27902911401,48478.002830815865,False,False,1588140208,OPEN
2017-04-20T10:03:10.422232,2020-11-03T11:00:00.000Z,0,False,False,False,1,34,34,2017-04-20T07:23:51.520Z,101591.24572152291,48341.59922495371,False,False,1588140208,OPEN
2017-04-20T22:03:13.150301,2020-11-03T11:00:00.000Z,0,False,False,False,1,34,34,2017-04-20T18:43:09.813Z,101984.56514309127,48494.45476899194,False,False,1588140208,OPEN
2017-04-21T10:03:12.887122,2020-11-03T11:00:00.000Z,0,False,False,False,1,34,34,2017-04-21T09:46:00.669Z,102157.90637405518,48489.57655449905,False,False,1588140208,OPEN
2017-04-21T22:03:10.158487,2020-11-03T11:00:00.000Z,0,False,False,False,1,34,34,2017-04-21T16:55:04.591Z,102240.63239362022,48471.58083281669,False,False,1588140208,OPEN
2017-04-22T10:03:11.418468,2020-11-03T11:00:00.000Z,0,False,False,False,1,34,34,2017-04-22T08:26:33.399Z,102373.22844151444,48469.25556551865,False,False,1588140208,OPEN
2017-04-22T22:03:10.332824,2020-11-03T11:00:00.000Z,0,False,False,False,1,34,34,2017-04-22T19:54:59.135Z,102421.59331460239,48420.87764668198,False,False,1588140208,OPEN
2017-04-23T10:03:10.127784,2020-11-03T11:00:00.000Z,0,False,False,False,1,34,34,2017-04-23T07:29:50.156Z,102509.29596717913,48455.99113046409,False,False,1588140208,OPEN
2017-04-23T22:03:10.414320,2020-11-03T11:00:00.000Z,0,False,False,False,1,34,34,2017-04-23T21:42:25.431Z,102026.23023624065,47587.36281527603,False,False,1588140208,OPEN
2017-04-24T10:03:08.980625,2020-11-03T11:00:00.000Z,0,False,False,False,1,34,34,2017-04-24T08:26:24.891Z,102288.70973866986,47499.25186029286,False,False,1588140208,OPEN
2017-04-24T22:03:08.026001,2020-11-03T11:00:00.000Z,0,False,False,False,1,34,34,2017-04-24T21:11:08.520Z,102321.05771419617,47472.41897592452,False,False,1588140208,OPEN
2017-04-25T10:03:07.476348,2020-11-03T11:00:00.000Z,0,False,False,False,1,34,34,2017-04-25T08:57:47.582Z,102347.1127131472,47600.52927489305,False,False,1588140208,OPEN
2017-04-25T22:03:07.180294,2020-11-03T11:00:00.000Z,0,False,False,False,1,34,34,2017-04-25T20:21:28.333Z,102191.73113136456,47548.075691825936,False,False,1588140208,OPEN
2017-04-26T10:03:07.399655,2020-11-03T11:00:00.000Z,0,False,False,False,1,34,34,2017-04-26T08:17:47.418Z,102407.21519670401,47620.074317466126,False,False,1588140208,OPEN
2017-04-26T22:03:07.515151,2020-11-03T11:00:00.000Z,0,False,False,False,1,34,34,2017-04-26T19:45:38.139Z,102305.93078485344,47665.126046572754,False,False,1588140208,OPEN
2017-04-27T10:05:13.203194,2020-11-03T11:00:00.000Z,0,False,False,False,1,34,34,2017-04-27T08:40:48.653Z,102716.81031711485,47919.70615904873,False,False,1588140208,OPEN
2017-04-27T22:03:06.687387,2020-11-03T11:00:00.000Z,0,False,False,False,1,34,34,2017-04-27T20:24:48.429Z,102903.35718441577,47901.07398213757,False,False,1588140208,OPEN
2017-04-28T10:03:06.504280,2020-11-03T11:00:00.000Z,0,False,False,False,1,34,34,2017-04-28T09:42:08.225Z,102542.63072663905,47715.298895773965,False,False,1588140208,OPEN
2017-04-28T22:03:06.499914,2020-11-03T11:00:00.000Z,0,False,False,False,1,34,34,2017-04-28T15:54:26.731Z,103052.11580824565,48008.47973218989,False,False,1588140208,OPEN
2017-04-29T10:03:08.813733,2020-11-03T11:00:00.000Z,0,False,False,False,1,34,34,2017-04-29T09:42:09.277Z,103150.45840993541,47983.96068684538,False,False,1588140208,OPEN
2017-04-29T22:05:07.920656,2020-11-03T11:00:00.000Z,0,False,False,False,1,34,34,2017-04-29T22:04:40.115Z,102995.72851911349,47772.77107052659,False,False,1588140208,OPEN
2017-04-30T10:05:08.965035,2020-11-03T11:00:00.000Z,0,False,False,False,1,34,34,2017-04-30T09:34:24.364Z,103413.74302920824,47955.00065962081,False,False,1588140208,OPEN
2017-04-30T22:05:07.984485,2020-11-03T11:00:00.000Z,0,False,False,False,1,34,34,2017-04-30T19:55:41.900Z,103333.23062919523,47879.813229263644,False,False,1588140208,OPEN
2017-05-01T10:05:10.018892,2020-11-03T11:00:00.000Z,0,False,False,False,1,34,34,2017-05-01T08:46:32.161Z,103545.47462774644,47924.03763191754,False,False,1588140208,OPEN
2017-05-01T22:05:10.792963,2020-11-03T11:00:00.000Z,0,False,False,False,1,34,34,2017-05-01T21:08:48.899Z,103706.96584239234,47848.96749120778,False,False,1588140208,OPEN
2017-05-02T10:05:09.461087,2020-11-03T11:00:00.000Z,0,False,False,False,1,34,34,2017-05-02T09:14:48.098Z,103803.33546257734,48085.29942616095,False,False,1588140208,OPEN
2017-05-02T22:05:07.346081,2020-11-03T11:00:00.000Z,0,False,False,False,1,34,34,2017-05-02T21:21:49.825Z,103806.08844013912,48113.37310134023,False,False,1588140208,OPEN
2017-05-03T10:05:11.412638,2020-11-03T11:00:00.000Z,0,False,False,False,1,34,34,2017-05-03T09:25:52.232Z,103695.66770553861,48128.10153391987,False,False,1588140208,OPEN
2017-05-03T22:05:13.947716,2020-11-03T11:00:00.000Z,0,False,False,False,1,34,34,2017-05-03T20:28:11.514Z,103503.41531446128,48078.72415236123,False,False,1588140208,OPEN
2017-05-04T10:05:14.407264,2020-11-03T11:00:00.000Z,0,False,False,False,1,34,34,2017-05-04T09:07:41.091Z,103269.4729872515,48017.111819963546,False,False,1588140208,OPEN
2017-05-04T22:03:06.835888,2020-11-03T11:00:00.000Z,0,False,False,False,1,34,34,2017-05-04T21:22:38.756Z,103229.08033742422,47634.220659569,False,False,1588140208,OPEN
2017-05-05T10:03:07.159805,2020-11-03T11:00:00.000Z,0,False,False,False,1,34,34,2017-05-05T00:09:56.039Z,103416.24333945407,48415.96901407684,False,False,1588140208,OPEN
2017-05-05T22:03:07.707013,2020-11-03T11:00:00.000Z,0,False,False,False,1,34,34,2017-05-05T21:44:05.935Z,103440.50070332244,48411.28343838156,False,False,1588140208,OPEN
2017-05-06T10:03:06.640069,2020-11-03T11:00:00.000Z,0,False,False,False,1,34,34,2017-05-06T06:43:17.332Z,103449.97076167254,48444.38056018271,False,False,1588140208,OPEN
2017-05-06T22:05:11.116878,2020-11-03T11:00:00.000Z,0,False,False,False,1,34,34,2017-05-06T21:42:09.540Z,104756.98919948387,47847.522930451916,False,False,1588140208,OPEN
2017-05-07T10:05:15.027146,2020-11-03T11:00:00.000Z,0,False,False,False,1,34,34,2017-05-07T09:16:12.318Z,104825.8913237514,48294.69498408573,False,False,1588140208,OPEN
2017-05-07T22:07:28.273329,2020-11-03T11:00:00.000Z,0,False,False,False,1,34,34,2017-05-07T22:05:26.285Z,104992.26798736858,48566.26071310989,False,False,1588140208,OPEN
2017-05-08T10:05:10.090223,2020-11-03T11:00:00.000Z,0,False,False,False,1,34,34,2017-05-08T08:37:28.200Z,105696.52757450756,48564.73788596173,False,False,1588140208,OPEN
2017-05-08T22:05:07.561909,2020-11-03T11:00:00.000Z,0,False,False,False,1,34,34,2017-05-08T18:13:51.709Z,106991.3971288022,47812.9345905272,False,False,1588140208,OPEN
2017-05-09T10:05:10.266203,2020-11-03T11:00:00.000Z,0,False,False,False,1,34,34,2017-05-09T08:18:55.311Z,107588.33259160438,48110.49702530848,False,False,1588140208,OPEN
2017-05-09T22:05:09.561669,2020-11-03T11:00:00.000Z,0,False,False,False,1,34,34,2017-05-09T15:53:06.071Z,107938.95422431464,48491.454450756704,False,False,1588140208,OPEN
2017-05-10T10:05:12.843280,2020-11-03T11:00:00.000Z,0,False,False,False,1,34,34,2017-05-10T09:31:31.522Z,108364.2753748795,48585.0831052731,False,False,1588140208,OPEN
2017-05-10T22:05:22.136848,2020-11-03T11:00:00.000Z,0,False,False,False,1,34,34,2017-05-10T21:38:10.339Z,108365.5880138211,48591.43224454367,False,False,1588140208,OPEN
2017-05-11T10:05:11.751244,2020-11-03T11:00:00.000Z,0,False,False,False,1,34,34,2017-05-11T08:25:49.424Z,108584.75619374597,48964.355278411094,False,False,1588140208,OPEN
2017-05-11T22:07:18.108431,2020-11-03T11:00:00.000Z,0,False,False,False,1,34,34,2017-05-11T18:34:49.107Z,110054.49550972536,49461.39491958947,False,False,1588140208,OPEN
2017-05-12T10:05:10.901545,2020-11-03T11:00:00.000Z,0,False,False,False,1,35,35,2017-05-12T10:02:26.005Z,112628.70350547337,48082.46980362413,False,False,1588140208,OPEN
2017-05-12T22:05:07.674491,2020-11-03T11:00:00.000Z,0,False,False,False,1,35,35,2017-05-12T18:51:25.107Z,112211.95496888779,47985.48346635612,False,False,1588140208,OPEN
2017-05-13T10:05:10.502656,2020-11-03T11:00:00.000Z,0,False,False,False,1,35,35,2017-05-13T08:53:17.602Z,112769.99382641101,48039.92154796347,False,False,1588140208,OPEN
2017-05-13T22:05:16.029030,2020-11-03T11:00:00.000Z,0,False,False,False,1,35,35,2017-05-13T21:30:17.070Z,112982.63312902526,48010.41214099644,False,False,1588140208,OPEN
2017-05-14T10:05:13.981330,2020-11-03T11:00:00.000Z,0,False,False,False,1,35,35,2017-05-14T10:05:14.261Z,113053.12351683307,47995.69408449893,False,False,1588140208,OPEN
2017-05-14T22:05:10.815392,2020-11-03T11:00:00.000Z,0,False,False,False,1,35,35,2017-05-14T21:23:05.801Z,113636.76234286433,47914.82345259292,False,False,1588140208,OPEN
2017-05-15T10:05:10.271852,2020-11-03T11:00:00.000Z,0,False,False,False,1,35,35,2017-05-15T09:21:35.458Z,113718.05235378518,47992.20935139627,False,False,1588140208,OPEN
2017-05-15T22:05:14.913055,2020-11-03T11:00:00.000Z,0,False,False,False,1,35,35,2017-05-15T21:47:42.986Z,113557.12388624238,48010.21401934417,False,False,1588140208,OPEN
2017-05-16T10:05:10.322063,2020-11-03T11:00:00.000Z,0,False,False,False,1,35,35,2017-05-16T07:25:31.602Z,112892.3197357649,48017.42728233353,False,False,1588140208,OPEN
2017-05-16T22:05:09.447259,2020-11-03T11:00:00.000Z,0,False,False,False,1,35,35,2017-05-16T22:02:33.502Z,113207.46101705925,47541.92412245363,False,False,1652647045,OPEN
2017-05-17T10:05:09.839841,2020-11-03T11:00:00.000Z,0,False,False,False,1,35,35,2017-05-17T09:44:36.001Z,113373.23339699648,47449.71459445985,False,False,1652647045,OPEN
2017-05-17T22:05:38.547991,2020-11-03T11:00:00.000Z,0,False,False,False,1,35,35,2017-05-17T21:36:49.164Z,113335.47134606633,47860.25111137098,False,False,1652647045,OPEN
2017-05-18T10:05:11.065062,2020-11-03T11:00:00.000Z,0,False,False,False,1,35,35,2017-05-18T09:17:05.913Z,114981.08239943253,48180.67037008305,False,False,1652647045,OPEN
2017-05-18T22:05:09.247834,2020-11-03T11:00:00.000Z,0,False,False,False,1,35,35,2017-05-18T20:48:36.602Z,114714.40430845629,47995.66366071364,False,False,1652647045,OPEN
2017-05-19T10:03:04.102733,2020-11-03T11:00:00.000Z,0,False,False,False,1,35,35,2017-05-19T09:54:53.308Z,115774.88494104859,47963.775020991976,False,False,1652647045,OPEN
2017-05-19T22:03:03.538707,2020-11-03T11:00:00.000Z,0,False,False,False,1,35,35,2017-05-19T21:04:13.546Z,117213.88749802226,54040.41211868872,False,False,1652647045,OPEN
2017-05-20T10:03:03.275812,2020-11-03T11:00:00.000Z,0,False,False,False,1,35,35,2017-05-20T07:33:40.884Z,122377.34798557473,52081.65013443853,False,False,1652647045,OPEN
2017-05-20T22:05:06.966149,2020-11-03T11:00:00.000Z,0,False,False,False,1,35,35,2017-05-20T16:24:31.480Z,122803.42509029723,51783.89629158114,False,False,1652647045,OPEN
2017-05-21T10:05:19.794389,2020-11-03T11:00:00.000Z,0,False,False,False,1,35,35,2017-05-21T07:11:26.692Z,122791.77161077104,51765.70886509426,False,False,1652647045,OPEN
2017-05-21T22:05:08.249066,2020-11-03T11:00:00.000Z,0,False,False,False,1,35,35,2017-05-21T22:02:45.402Z,124649.26565677782,51194.027213885456,False,False,1652647045,OPEN
2017-05-22T10:05:08.303887,2020-11-03T11:00:00.000Z,0,False,False,False,1,35,35,2017-05-22T08:38:51.024Z,124672.13800816155,50803.55688709111,False,False,1652647045,OPEN
2017-05-22T22:05:08.950588,2020-11-03T11:00:00.000Z,0,False,False,False,1,35,35,2017-05-22T22:00:14.714Z,124430.48602937371,50715.09192886247,False,False,1652647045,OPEN
2017-05-23T10:05:14.997512,2020-11-03T11:00:00.000Z,0,False,False,False,1,35,35,2017-05-23T09:40:45.854Z,124465.06810061604,50188.14419050327,False,False,1652647045,OPEN
2017-05-23T22:05:11.263981,2020-11-03T11:00:00.000Z,0,False,False,False,1,35,35,2017-05-23T22:03:08.724Z,125243.28647121583,50856.67535125273,False,False,1652647045,OPEN
2017-05-24T10:05:08.583800,2020-11-03T11:00:00.000Z,0,False,False,False,1,36,36,2017-05-23T21:59:18.000Z,125351.75711589317,51134.33940232562,False,False,1652647045,OPEN
2017-05-24T22:05:11.033813,2020-11-03T11:00:00.000Z,0,False,False,False,1,36,36,2017-05-24T19:56:38.786Z,125199.77329123084,51003.217796351986,False,False,1652647045,OPEN
2017-05-25T10:05:21.910382,2020-11-03T11:00:00.000Z,0,False,False,False,1,36,36,2017-05-25T04:36:31.716Z,124781.3852521349,50897.03947334841,False,False,1652647045,OPEN
2017-05-25T22:05:12.396586,2020-11-03T11:00:00.000Z,0,False,False,False,1,36,36,2017-05-25T21:32:38.679Z,125267.54667995808,50681.98552416054,False,False,1652647045,OPEN
2017-05-26T10:05:08.707470,2020-11-03T11:00:00.000Z,0,False,False,False,1,36,36,2017-05-26T09:06:57.247Z,125051.31663094692,50497.99931109332,False,False,1652647045,OPEN
2017-05-26T22:05:06.065713,2020-11-03T11:00:00.000Z,0,False,False,False,1,36,36,2017-05-26T21:59:54.652Z,125673.17402273034,51585.60641860489,False,False,1652647045,OPEN
2017-05-27T10:05:08.683266,2020-11-03T11:00:00.000Z,0,False,False,False,1,36,36,2017-05-27T07:16:12.015Z,125730.42715846242,51565.342959269256,False,False,1652647045,OPEN
2017-05-27T22:05:06.511284,2020-11-03T11:00:00.000Z,0,False,False,False,1,36,36,2017-05-27T21:00:52.054Z,125791.69127949906,51508.55300213324,False,False,1652647045,OPEN
2017-05-28T10:05:08.589331,2020-11-03T11:00:00.000Z,0,False,False,False,1,36,36,2017-05-28T06:19:28.560Z,125818.33659149907,51541.25370028499,False,False,1652647045,OPEN
2017-05-28T22:05:07.600506,2020-11-03T11:00:00.000Z,0,False,False,False,1,36,36,2017-05-28T20:17:57.486Z,126243.68060097027,51672.39767427903,False,False,1652647045,OPEN
2017-05-29T10:05:07.845484,2020-11-03T11:00:00.000Z,0,False,False,False,1,36,36,2017-05-29T09:39:11.393Z,126309.42696796927,51964.45627698356,False,False,1652647045,OPEN
2017-05-29T22:05:17.657830,2020-11-03T11:00:00.000Z,0,False,False,False,1,36,36,2017-05-29T15:12:32.201Z,126685.54034682708,52043.73127859367,False,False,1652647045,OPEN
2017-05-30T10:05:15.840679,2020-11-03T11:00:00.000Z,0,False,False,False,1,36,36,2017-05-29T15:12:32.201Z,126751.36414148897,52052.24022874289,False,False,1652647045,OPEN
2017-05-30T22:05:16.081861,2020-11-03T11:00:00.000Z,0,False,False,False,1,36,36,2017-05-30T17:55:00.655Z,127476.74249306912,47787.70052541432,False,False,1652647045,OPEN
2017-05-31T10:05:08.683574,2020-11-03T11:00:00.000Z,0,False,False,False,1,36,36,2017-05-31T09:33:56.613Z,127867.54263325341,49198.48390815264,False,False,1652647045,OPEN
2017-05-31T22:05:07.245279,2020-11-03T11:00:00.000Z,0,False,False,False,1,36,36,2017-05-31T21:17:23.446Z,127528.34882535832,49098.07477476814,False,False,1652647045,OPEN
2017-06-01T10:05:06.800405,2020-11-03T11:00:00.000Z,0,False,False,False,1,36,36,2017-06-01T02:24:31.462Z,127415.05836084593,48659.24142928174,False,False,1652647045,OPEN
2017-06-01T22:05:06.049593,2020-11-03T11:00:00.000Z,0,False,False,False,1,36,36,2017-06-01T21:43:22.727Z,128069.71632139162,49666.56102540559,False,False,1652647045,OPEN
2017-06-02T10:05:06.864673,2020-11-03T11:00:00.000Z,0,False,False,False,1,36,36,2017-06-02T00:07:59.435Z,128564.50483473449,48821.20463702264,False,False,1652647045,OPEN
2017-06-02T22:05:08.982789,2020-11-03T11:00:00.000Z,0,False,False,False,1,36,36,2017-06-02T18:23:42.351Z,129435.36751510018,48531.85529766329,False,False,1652647045,OPEN
2017-06-03T10:05:06.376772,2020-11-03T11:00:00.000Z,0,False,False,False,1,36,36,2017-06-03T09:09:52.512Z,129491.38598777875,48574.78906520836,False,False,1652647045,OPEN
2017-06-03T22:05:07.140442,2020-11-03T11:00:00.000Z,0,False,False,False,1,36,36,2017-06-03T21:30:22.201Z,129530.09952245788,48854.75830043308,False,False,1652647045,OPEN
2017-06-04T10:05:08.922299,2020-11-03T11:00:00.000Z,0,False,False,False,1,36,36,2017-06-04T08:33:08.864Z,129792.93677134787,49758.27410291201,False,False,1652647045,OPEN
2017-06-04T22:05:07.332877,2020-11-03T11:00:00.000Z,0,False,False,False,1,36,36,2017-06-04T20:40:11.187Z,129698.25266260625,49719.443643316066,False,False,1652647045,OPEN
