date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-02-27T11:05:07.373920,Tim Kaine,24.0,3110151,20.0,17.0,12.5,30.0,34.0,270.0,16.164698183883043,19.96704034183632,16.043112,12.874392,16.864632,19.939463999999997
2017-02-27T11:05:07.373920,Hillary Clinton,24.0,1171623,18.0,14.5,13.0,38.0,46.0,1000.0,11.925303377085651,22.286664000000002,14.071464,19.59175288320981,28.26114757209216,4.6944
2017-02-27T11:05:07.373920,Joe Biden,25.0,6816445,20.0,18.5,18.0,29.0,40.0,80.0,19.995727003084603,13.3203197230985,89.3246664962944,16.4304,15.778394450092275,19.035791999999997
2017-02-27T11:05:07.373920,Cory Booker,34.0,7438258,25.0,18.0,16.5,34.0,42.0,1000.0,21.58817328235052,15.307848341836323,18.765864,38.52756190433815,16.406928,12.897864
2017-02-27T11:05:07.373920,Trey Gowdy,140.0,10841384,26.0,25.0,22.0,540.0,1000.0,,15.982316540761564,14.0832,14.071464,12.886128,14.711761324814722,
2017-02-27T11:05:07.373920,Bernie Sanders,28.0,6761309,27.0,23.0,18.5,36.0,48.0,50.0,22.699779933918684,14.059728,22.77446733704116,16.852205561735257,17.502480341836325,46.944
2017-02-27T11:05:07.373920,Kamala Harris,40.0,12126964,28.0,18.5,17.0,60.0,65.0,90.0,30.492827414896922,18.754128,14.071464,19.931814398326225,14.071464,19.481759999999998
2017-02-27T11:05:07.373920,Paul Ryan,36.0,5029320,34.0,27.0,20.0,50.0,95.0,450.0,16.12604150165999,15.538464,25.807464000000003,33.4476,14.517432000000001,13.214736
2017-02-27T11:05:07.373920,Mark Zuckerberg,48.0,12438697,38.0,36.0,32.0,70.0,85.0,90.0,16.219152,11.911365517241382,12.897864,24.41088,16.418664,11.736
2017-02-27T11:05:07.373920,Marco Rubio,70.0,5075277,48.0,26.0,20.0,100.0,1000.0,,12.592728000000001,14.122512341836325,16.418664,12.216362208024535,5.868,
2017-02-27T11:05:07.373920,Julian Castro,55.0,8313393,50.0,40.0,24.0,150.0,900.0,1000.0,12.224136220802455,12.925440341836326,14.036256000000002,11.740104341836322,25.807463999999996,10.550664
2017-02-27T11:05:07.373920,Andrew Cuomo,85.0,6816444,25.0,12.0,10.0,960.0,1000.0,,14.31650907346906,11.771208000000001,22.330352832098132,13.10876678086763,8.203464,
2017-02-27T11:05:07.373920,Michael Bloomberg,70.0,2710860,55.0,32.0,10.0,100.0,350.0,1000.0,23.518771390433816,13.448045073469059,31.695680832098134,14.235768,14.047992,7.029864
2017-02-27T11:05:07.373920,Mark Cuban,90.0,12142993,55.0,50.0,20.0,100.0,120.0,1000.0,15.36635573227014,11.736,15.221592000000001,15.43284,14.071464,8.2152
2017-02-27T11:05:07.373920,Al Gore,,1391768,1.01,,,1000.0,,,142.0351584441605,,,15.699769766419626,,
2017-02-27T11:05:07.373920,Amy Klobuchar,90.0,6886665,34.0,16.5,15.0,150.0,1000.0,,12.463632,14.071464,18.765864,11.740104341836322,10.726704,
2017-02-27T11:05:07.373920,Caroline Kennedy,140.0,5573514,60.0,48.0,12.0,1000.0,,,24.960302554561714,14.071464,106.99257216049067,12.874391999999999,,
2017-02-27T11:05:07.373920,Ivanka Trump,140.0,11415714,50.0,6.4,1.01,200.0,280.0,490.0,13.29590159845835,65.00330561308459,140.198256,18.754128,13.538161324814721,36.087336233456696
2017-02-27T11:05:07.373920,Nikki Haley,100.0,6196629,70.0,32.0,28.0,990.0,1000.0,,28.154664000000004,18.754128,14.071464,21.265632,5.868,
2017-02-27T11:05:07.373920,Catherine Cortez Masto,160.0,12142997,29.0,25.0,22.0,1000.0,,,13.2528809620456,22.59098620802454,14.071464,15.734977766419627,,
2017-02-27T11:05:07.373920,Newt Gingrich,310.0,1498367,25.0,5.1,5.0,1000.0,,,13.302974444160492,119.69546399999999,52.33442208024534,12.710087999999999,,
2017-02-27T11:05:07.373920,Ted Cruz,100.0,6886678,70.0,44.0,32.0,250.0,1000.0,,15.260904341836325,14.059728,14.071464,29.293056,4.6944,
2017-02-27T11:05:07.373920,John Kasich,160.0,2898345,100.0,34.0,32.0,210.0,790.0,1000.0,16.348247999999998,12.158496000000003,11.736,13.08529478086763,19.927728,4.6944
2017-02-27T11:05:07.373920,Kanye West,500.0,10222763,110.0,95.0,1.01,1000.0,,,13.585293096986256,18.98850278086763,133.74345599999998,6.313968,,
2017-02-27T11:05:07.373920,John Hickenlooper,100.0,6886660,1.5,1.01,,100.0,740.0,1000.0,129.072528,124.378128,,14.0832,13.11943707346906,4.6944
2017-02-27T11:05:07.373920,Dannel Malloy,180.0,12578644,130.0,60.0,1.01,1000.0,,,16.37137478086763,14.099040341836325,133.86064339043384,4.706136,,
2017-02-27T11:05:07.373920,Jay Inslee,180.0,12578645,130.0,60.0,1.01,1000.0,,,16.37137478086763,14.099040341836325,133.86064339043384,4.706136,,
2017-02-27T11:05:07.373920,Mark Dayton,250.0,12578646,200.0,60.0,1.01,1000.0,,,24.89119295216907,14.087304341836324,132.68704339043381,4.706136,,
2017-02-27T23:05:06.919681,Donald Trump,3.2,10874213,3.1,3.0,2.96,3.25,3.3,3.35,16.391498761016905,35.31125416158359,19.99319380636379,64.08753296750044,215.05072463768116,20.939259248564472
2017-02-27T23:05:06.919681,Mike Pence,10.0,4296631,9.0,8.8,8.2,10.5,11.0,90.0,20.93125797240317,18.996376811594203,21.148030177609904,14.55759505475306,19.646,70.453
2017-02-27T23:05:06.919681,Elizabeth Warren,12.0,6364522,11.0,10.0,9.0,13.0,14.5,15.0,18.09863876127276,52.8407304997944,12.934780177609902,12.92681938063638,12.48122907095457,72.46376811594205
2017-02-27T23:05:06.919681,Michelle Obama,18.0,8313395,17.5,15.5,15.0,26.0,28.0,34.0,18.92297945297222,12.673777522545516,34.075,12.956342461625011,12.6195,20.787569380636384
2017-02-27T23:05:06.919681,Tim Kaine,29.0,3110151,21.0,18.0,13.5,32.0,270.0,1000.0,12.9015,13.85936470304589,14.076500000000001,14.1235,31.5605,5.875
2017-02-27T23:05:06.919681,Hillary Clinton,25.0,1171623,16.5,14.5,13.0,38.0,46.0,1000.0,12.9015,19.975,14.08825,18.06156938063638,28.25035988775483,4.7
2017-02-27T23:05:06.919681,Joe Biden,24.0,6816445,23.0,20.0,18.5,29.0,40.0,80.0,34.08151978050025,16.83100362318841,13.323682283997059,12.396250000000002,15.77994911649256,19.0585
2017-02-27T23:05:06.919681,Cory Booker,34.0,7438258,25.0,18.5,17.0,34.0,42.0,1000.0,22.750564285238703,12.93675,11.759780177609901,37.381728260869565,16.4265,12.91325
2017-02-27T23:05:06.919681,Trey Gowdy,140.0,10841384,27.0,25.0,22.0,540.0,1000.0,,12.17142853496682,19.09829845159095,14.08825,12.9015,14.72547907095457,
2017-02-27T23:05:06.919681,Bernie Sanders,36.0,6761309,28.0,27.0,23.0,36.0,48.0,50.0,12.14704078537556,11.75,14.076500000000001,15.917960144927537,17.5172801776099,47.0
2017-02-27T23:05:06.919681,Kamala Harris,48.0,12126964,34.0,28.0,18.5,60.0,65.0,90.0,14.360943823009372,20.160351449275364,18.776500000000002,17.601068452141767,14.08825,19.505
2017-02-27T23:05:06.919681,Paul Ryan,46.0,5029320,34.0,27.0,20.0,50.0,95.0,450.0,16.125007398036562,15.557,25.838250000000002,31.043500000000005,14.534750000000004,13.230500000000001
2017-02-27T23:05:06.919681,Mark Zuckerberg,48.0,12438697,38.0,36.0,32.0,70.0,85.0,90.0,18.5885,11.922826086956523,12.91325,24.44,16.43825,11.75
2017-02-27T23:05:06.919681,Marco Rubio,70.0,5075277,65.0,27.0,20.0,100.0,1000.0,,12.032,11.771530177609902,21.138250000000003,12.22454845159095,5.875,
2017-02-27T23:05:06.919681,Julian Castro,55.0,8313393,50.0,40.0,24.0,890.0,900.0,1000.0,13.413079845159096,12.934780177609902,14.053000000000003,14.0862801776099,23.5,10.56325
2017-02-27T23:05:06.919681,Andrew Cuomo,85.0,6816444,25.0,12.0,10.0,940.0,1000.0,,15.503724142087922,11.785250000000001,22.33144380636379,13.109626811594204,8.21325,
2017-02-27T23:05:06.919681,Michael Bloomberg,70.0,2710860,55.0,32.0,10.5,100.0,350.0,1000.0,20.0144384057971,13.45922414208792,124.53825,14.241000000000001,14.064750000000002,4.7
2017-02-27T23:05:06.919681,Mark Cuban,90.0,12142993,55.0,50.0,20.0,100.0,120.0,1000.0,17.133718583407003,11.75,12.9015,15.451250000000002,14.08825,8.225
2017-02-27T23:05:06.919681,Al Gore,,1391768,1.01,,,1000.0,,,142.20446596903184,,,15.713388761272759,,
2017-02-27T23:05:06.919681,Amy Klobuchar,90.0,6886665,36.0,16.5,15.0,190.0,1000.0,,15.23975,14.840250000000001,18.78825,14.0862801776099,8.401250000000001,
2017-02-27T23:05:06.919681,Caroline Kennedy,140.0,5573514,75.0,60.0,48.0,1000.0,,,12.034641100901819,16.43825,14.08825,10.5515,,
2017-02-27T23:05:06.919681,Ivanka Trump,140.0,11415714,50.0,6.4,1.01,200.0,280.0,490.0,14.472986857388047,65.006762038455,138.0155,18.776500000000002,13.550479070954571,36.08847976744996
2017-02-27T23:05:06.919681,Nikki Haley,100.0,6196629,70.0,32.0,28.0,990.0,1000.0,,29.363250000000004,18.776500000000002,14.08825,21.302750000000007,5.875,
2017-02-27T23:05:06.919681,Catherine Cortez Masto,160.0,12142997,29.0,25.0,22.0,1000.0,,,13.263686708022922,22.61154845159095,14.08825,15.74863876127276,,
2017-02-27T23:05:06.919681,Newt Gingrich,310.0,1498367,25.0,5.1,5.0,1000.0,,,13.31871596903182,119.83825,52.33298451590949,15.063500000000001,,
2017-02-27T23:05:06.919681,Ted Cruz,100.0,6886678,70.0,44.0,32.0,250.0,1000.0,,16.4480301776099,14.076500000000001,14.08825,29.328000000000003,4.7,
2017-02-27T23:05:06.919681,John Kasich,160.0,2898345,100.0,34.0,32.0,340.0,790.0,1000.0,17.54275,12.173000000000002,11.75,13.086126811594205,17.61325,4.7
2017-02-27T23:05:06.919681,Kanye West,500.0,10222763,110.0,95.0,1.01,1000.0,,,13.585925351961588,18.996376811594203,135.078,6.321500000000001,,
2017-02-27T23:05:06.919681,John Hickenlooper,100.0,6886660,50.0,1.5,1.01,100.0,1000.0,,15.263250000000001,119.83825,124.52650000000001,14.100000000000001,14.34047414208792,
2017-02-27T23:05:06.919681,Dannel Malloy,180.0,12578644,130.0,60.0,1.01,1000.0,,,16.622876811594203,14.109780177609903,134.01293840579712,9.388250000000001,,
2017-02-27T23:05:06.919681,Jay Inslee,180.0,12578645,130.0,60.0,1.01,1000.0,,,16.622876811594203,14.109780177609903,134.01293840579712,9.388250000000001,,
2017-02-27T23:05:06.919681,Mark Dayton,250.0,12578646,200.0,60.0,1.01,1000.0,,,24.88394202898551,14.098030177609902,132.8379384057971,9.388250000000001,,
2017-02-28T11:05:07.793196,Donald Trump,3.2,10874213,3.1,3.0,2.96,3.25,3.35,3.4,16.396206454811015,35.32442119136856,20.006817794443496,68.84000063318214,20.930574367629053,58.61789397578464
2017-02-28T11:05:07.793196,Mike Pence,10.0,4296631,9.0,8.8,8.2,10.5,11.0,90.0,20.935091907087045,18.989498115771912,21.13402569846253,16.914684337936553,19.625936,70.38104799999999
2017-02-28T11:05:07.793196,Elizabeth Warren,12.0,6364522,11.0,10.0,9.0,13.5,15.0,20.0,20.434563558888698,52.85843253133583,12.929163698462528,12.91702177944435,82.64096982688568,19.688575345832625
2017-02-28T11:05:07.793196,Michelle Obama,18.0,8313395,17.5,15.5,15.0,24.0,27.0,34.0,18.911422672083333,12.674451117777402,34.0402,15.321096545600902,12.606612,23.10560577944435
2017-02-28T11:05:07.793196,Tim Kaine,29.0,3110151,21.0,18.0,13.5,30.0,34.0,270.0,12.888324,13.861937665165003,14.062124,13.522176000000002,14.519905999999999,19.942861999999998
2017-02-28T11:05:07.793196,Hillary Clinton,25.0,1171623,18.0,14.5,13.0,36.0,40.0,46.0,14.073861999999998,22.290462,14.073861999999998,12.177527779444349,15.288501698462529,21.189757101006975
2017-02-28T11:05:07.793196,Joe Biden,24.0,6816445,23.0,20.0,18.5,29.0,40.0,80.0,36.45048336083177,16.83885823154383,13.326362697103072,14.73119,15.785828955813756,19.039036
2017-02-28T11:05:07.793196,Cory Booker,34.0,7438258,25.0,18.5,17.0,34.0,42.0,1000.0,25.1081236770214,12.923537999999999,11.75536369846253,37.40410688787298,16.409724,12.900062
2017-02-28T11:05:07.793196,Trey Gowdy,140.0,10841384,27.0,25.0,22.0,540.0,1000.0,,12.159355586841658,19.087304448610876,14.073861999999998,12.888324,14.715546669166525,
2017-02-28T11:05:07.793196,Bernie Sanders,36.0,6761309,28.0,27.0,23.0,36.0,48.0,50.0,14.486956169851783,11.738,14.062124,15.92516946895657,17.506983698462527,46.952
2017-02-28T11:05:07.793196,Kamala Harris,48.0,12126964,34.0,28.0,18.5,60.0,65.0,90.0,14.287704276747656,20.164467782417987,18.757324,17.58874246365612,14.073861999999998,19.485079999999996
2017-02-28T11:05:07.793196,Paul Ryan,46.0,5029320,34.0,27.0,20.0,44.0,50.0,95.0,16.126230488972894,12.888324,25.811862,49.2996,28.664196,14.519906
2017-02-28T11:05:07.793196,Mark Zuckerberg,48.0,12438697,38.0,36.0,32.0,70.0,85.0,90.0,18.569516,11.912978649533578,12.900062,24.415039999999998,16.421462,11.738
2017-02-28T11:05:07.793196,Marco Rubio,70.0,5075277,65.0,28.0,20.0,100.0,1000.0,,12.019712,11.743625698462528,21.140137999999997,12.220574448610874,5.869,
2017-02-28T11:05:07.793196,Julian Castro,55.0,8313393,50.0,40.0,24.0,150.0,900.0,1000.0,13.400232444861086,12.92916369846253,14.038648,11.743625698462528,25.811861999999998,10.552462
2017-02-28T11:05:07.793196,Andrew Cuomo,48.0,6816444,13.0,10.0,5.0,90.0,1000.0,,12.947014000000001,30.547541794443497,52.35290648610875,11.923222115771914,10.552462,
2017-02-28T11:05:07.793196,Michael Bloomberg,70.0,2710860,55.0,32.0,10.5,100.0,350.0,1000.0,22.336121057885954,13.451553358770024,124.41106199999999,14.226456,14.050385999999998,4.6952
2017-02-28T11:05:07.793196,Mark Cuban,90.0,12142993,55.0,50.0,20.0,100.0,120.0,1000.0,17.13007475634849,11.738,12.888324,15.43547,14.073861999999998,8.2166
2017-02-28T11:05:07.793196,Al Gore,,1391768,1.01,,,1000.0,,,142.05940608897222,,,15.7041495588887,,
2017-02-28T11:05:07.793196,Amy Klobuchar,90.0,6886665,36.0,16.5,15.0,150.0,1000.0,,15.224186,14.825094,18.769061999999998,11.743625698462528,10.728532,
2017-02-28T11:05:07.793196,Caroline Kennedy,140.0,5573514,75.0,60.0,48.0,1000.0,,,12.022895084711097,16.421462,14.073861999999998,10.540724,,
2017-02-28T11:05:07.793196,Ivanka Trump,140.0,11415714,55.0,6.4,1.01,200.0,280.0,490.0,13.781728448610874,68.6648446617721,137.87454799999998,18.757324,13.541746669166525,36.098560918477915
2017-02-28T11:05:07.793196,Nikki Haley,100.0,6196629,70.0,32.0,28.0,990.0,1000.0,,29.333262,18.757324,14.073861999999998,21.280994000000007,5.869,
2017-02-28T11:05:07.793196,Catherine Cortez Masto,160.0,12142997,29.0,25.0,22.0,1000.0,,,13.256402856639463,22.59696644861087,14.073861999999998,15.7393635588887,,
2017-02-28T11:05:07.793196,Newt Gingrich,310.0,1498367,25.0,5.1,5.0,1000.0,,,13.305284088972218,119.71586199999997,52.364644486108745,15.048116,,
2017-02-28T11:05:07.793196,Ted Cruz,100.0,6886678,70.0,44.0,32.0,250.0,1000.0,,16.438825698462527,14.062124,14.073861999999998,29.298048000000005,4.6952,
2017-02-28T11:05:07.793196,John Kasich,160.0,2898345,100.0,34.0,32.0,340.0,790.0,1000.0,18.698634,12.160568000000001,11.738,13.085284115771914,17.595261999999998,4.6952
2017-02-28T11:05:07.793196,Kanye West,500.0,10222763,110.0,95.0,1.01,1000.0,,,13.585389456344263,18.989498115771912,134.940048,6.315043999999999,,
2017-02-28T11:05:07.793196,John Hickenlooper,100.0,6886660,50.0,1.5,1.01,100.0,1000.0,,15.247662,119.71586199999997,124.399324,16.421462,11.996041358770023,
2017-02-28T11:05:07.793196,Dannel Malloy,180.0,12578644,150.0,70.0,50.0,1000.0,,,11.75536369846253,11.923222115771914,13.004411057885957,9.378662,,
2017-02-28T11:05:07.793196,Jay Inslee,180.0,12578645,150.0,70.0,50.0,1000.0,,,11.75536369846253,11.923222115771914,13.004411057885957,9.378662,,
2017-02-28T11:05:07.793196,Mark Dayton,250.0,12578646,200.0,60.0,1.01,1000.0,,,24.889833289429784,14.091225698462528,132.70853505788594,9.378662,,
2017-02-28T23:05:08.921622,Donald Trump,3.2,10874213,3.1,3.0,2.96,3.25,3.35,3.4,14.386535418450372,35.30857350565428,20.0,64.87842675282714,20.897036752827145,58.5310726336152
2017-02-28T23:05:08.921622,Mike Pence,10.0,4296631,9.0,8.8,8.2,10.5,11.0,90.0,20.91908075282714,18.945779825592187,21.092774752827143,16.90824200323102,19.572432,70.189176
2017-02-28T23:05:08.921622,Elizabeth Warren,12.0,6364522,11.0,10.5,10.0,13.5,15.0,20.0,25.116186752827144,15.391952752827143,42.1373464040115,12.886580000000002,82.50334025592183,19.670693999999997
2017-02-28T23:05:08.921622,Michelle Obama,18.0,8313395,17.5,15.5,15.0,24.0,27.0,34.0,18.87634367038543,12.658987999999999,33.9474,15.294219945072701,12.572244000000001,23.047388
2017-02-28T23:05:08.921622,Tim Kaine,29.0,3110151,21.0,18.0,13.5,30.0,34.0,270.0,12.853188,13.857866424202122,14.023788000000001,13.485312,14.480322,19.888493999999998
2017-02-28T23:05:08.921622,Hillary Clinton,25.0,1171623,18.0,14.5,13.0,36.0,40.0,46.0,14.035494000000002,22.229694000000006,14.035494000000002,14.490302000000002,15.263186752827144,21.152921546539673
2017-02-28T23:05:08.921622,Joe Biden,24.0,6816445,23.0,20.0,18.5,27.0,38.0,75.0,36.429857999999996,16.809053651184367,13.317441402261714,12.349830000000003,13.398480752827142,12.008918752827142
2017-02-28T23:05:08.921622,Cory Booker,34.0,7438258,25.0,18.5,17.0,34.0,42.0,1000.0,26.153049563980456,12.888306,11.739680752827141,37.3410692365638,16.364988,12.864894000000001
2017-02-28T23:05:08.921622,Trey Gowdy,140.0,10841384,27.0,25.0,22.0,540.0,1000.0,,12.126708,19.047200000000004,14.035494000000002,12.853188,14.682588000000003,
2017-02-28T23:05:08.921622,Bernie Sanders,36.0,6761309,28.0,27.0,23.0,36.0,48.0,50.0,14.351827818665347,11.706000000000001,14.023788000000001,15.896841393159749,17.475620752827144,46.824000000000005
2017-02-28T23:05:08.921622,Kamala Harris,48.0,12126964,34.0,28.0,18.5,60.0,65.0,90.0,12.434596697383887,20.125379595893378,18.706188,19.894167344103398,14.035494000000002,19.43196
2017-02-28T23:05:08.921622,Paul Ryan,46.0,5029320,34.0,27.0,20.0,44.0,50.0,95.0,16.094713773269838,12.853188,25.741494000000003,49.165200000000006,28.586052000000006,14.480322000000003
2017-02-28T23:05:08.921622,Mark Zuckerberg,48.0,12438697,38.0,36.0,32.0,70.0,85.0,90.0,18.518892,11.881999047560146,12.864894000000001,24.348480000000006,16.376694,11.706000000000001
2017-02-28T23:05:08.921622,Marco Rubio,70.0,5075277,65.0,28.0,20.0,100.0,1000.0,,11.986944000000001,11.72797475282714,21.082506,12.199189999999998,5.853000000000001,
2017-02-28T23:05:08.921622,Julian Castro,55.0,8313393,50.0,40.0,24.0,150.0,900.0,1000.0,13.364894000000001,12.910280752827141,14.000376000000003,11.72797475282714,25.741494,10.523694
2017-02-28T23:05:08.921622,Andrew Cuomo,48.0,6816444,12.5,10.0,5.0,60.0,70.0,90.0,12.900012000000002,28.182494,52.32949400000001,52.34120000000001,50.00000000000001,11.898767825592182
2017-02-28T23:05:08.921622,Michael Bloomberg,70.0,2710860,55.0,32.0,10.5,100.0,350.0,1000.0,22.27925391279609,13.427973402261713,124.07189399999999,14.187672000000003,14.012082,4.6824
2017-02-28T23:05:08.921622,Mark Cuban,90.0,12142993,55.0,50.0,20.0,100.0,120.0,1000.0,17.10376466562323,11.706000000000001,12.853188,15.393390000000002,14.035494000000002,8.1942
2017-02-28T23:05:08.921622,Al Gore,,1391768,1.02,1.01,,1000.0,,,125.34249400000003,133.38987,,15.670882,,
2017-02-28T23:05:08.921622,Amy Klobuchar,90.0,6886665,36.0,16.5,15.0,150.0,1000.0,,15.182682000000002,14.784678000000001,18.717894,11.72797475282714,10.699284000000002,
2017-02-28T23:05:08.921622,Caroline Kennedy,140.0,5573514,75.0,60.0,48.0,1000.0,,,11.990882,16.376694,14.035494000000002,10.511988,,
2017-02-28T23:05:08.921622,Ivanka Trump,140.0,11415714,55.0,6.4,1.01,200.0,280.0,490.0,13.756088,68.6200779127961,137.498676,18.706188,13.511988,36.07313258961159
2017-02-28T23:05:08.921622,Nikki Haley,100.0,6196629,70.0,32.0,28.0,990.0,1000.0,,29.253294000000004,18.706188,14.035494000000002,21.222978,5.853000000000001,
2017-02-28T23:05:08.921622,Catherine Cortez Masto,160.0,12142997,29.0,25.0,22.0,1000.0,,,13.233617402261714,22.547294,14.035494000000002,15.706000000000001,,
2017-02-28T23:05:08.921622,Newt Gingrich,310.0,1498367,25.0,5.1,5.0,1000.0,,,13.269250000000001,119.389494,52.34120000000001,15.007092000000002,,
2017-02-28T23:05:08.921622,Ted Cruz,100.0,6886678,70.0,44.0,32.0,250.0,1000.0,,16.410374752827142,14.023788000000001,14.035494000000002,29.218176000000003,4.6824,
2017-02-28T23:05:08.921622,John Kasich,160.0,2898345,100.0,34.0,32.0,340.0,790.0,1000.0,18.647658,12.127416000000004,11.706000000000001,13.057661825592184,17.547294,4.6824
2017-02-28T23:05:08.921622,Kanye West,500.0,10222763,110.0,95.0,1.01,1000.0,,,13.311073825592183,18.945779825592187,134.572176,6.297827999999999,,
2017-02-28T23:05:08.921622,John Hickenlooper,100.0,6886660,50.0,1.5,1.01,100.0,1000.0,,15.206094000000002,119.389494,124.06018800000001,16.376694,11.976429402261713,
2017-02-28T23:05:08.921622,Dannel Malloy,180.0,12578644,150.0,70.0,50.0,1000.0,,,11.739680752827141,11.898767825592182,12.972983912796092,9.353094,,
2017-02-28T23:05:08.921622,Jay Inslee,180.0,12578645,150.0,70.0,50.0,1000.0,,,11.739680752827141,11.898767825592182,12.972983912796092,9.353094,,
2017-02-28T23:05:08.921622,Mark Dayton,250.0,12578646,200.0,60.0,1.01,1000.0,,,24.842105563980457,14.069174752827141,132.3507719127961,9.353094,,
2017-03-01T11:05:09.319065,Donald Trump,3.2,10874213,3.0,2.96,2.94,3.2,3.25,3.4,51.78269918259984,19.99659168370825,18.740157222812083,210.64492936802972,60.15358713019768,68.82026542176031
2017-03-01T11:05:09.319065,Mike Pence,10.0,4296631,9.2,8.8,8.2,10.5,11.0,90.0,12.597468212587138,29.352372503630043,21.146675044216313,14.579592422567083,19.619248,70.357064
2017-03-01T11:05:09.319065,Elizabeth Warren,11.0,6364522,10.5,10.0,9.0,14.0,15.0,20.0,20.8387161146229,42.20890802420987,12.944609044216314,13.28684043537305,78.0359178256665,19.679309762781187
2017-03-01T11:05:09.319065,Michelle Obama,23.0,8313395,20.0,17.5,15.5,27.0,34.0,95.0,13.643674505794138,18.925124952518665,12.668768673483301,17.433799747958936,23.097391168370823,20.840975762781184
2017-03-01T11:05:09.319065,Tim Kaine,29.0,3110151,23.0,18.0,13.5,29.0,270.0,1000.0,12.208583109747785,16.23457885423188,14.057332,22.763959999999997,25.204632,5.867000000000001
2017-03-01T11:05:09.319065,Hillary Clinton,25.0,1171623,18.0,14.5,13.0,36.0,40.0,46.0,15.66879333469666,22.282866000000002,14.069066,14.519837168370826,15.303143044216311,21.23742039900867
2017-03-01T11:05:09.319065,Joe Biden,24.0,6816445,23.0,20.0,18.5,26.0,38.0,75.0,38.03216561281527,16.875338614622056,13.33667994048552,12.379370000000002,13.423727380957962,12.041091044216312
2017-03-01T11:05:09.319065,Cory Booker,34.0,7438258,23.0,17.0,16.5,34.0,42.0,1000.0,15.098890471710975,17.66167704421631,11.734000000000002,37.49344518215613,16.404132,12.895666
2017-03-01T11:05:09.319065,Trey Gowdy,140.0,10841384,27.0,25.0,22.0,540.0,1000.0,,12.155176212678938,19.07994792092706,14.069066,12.883932,14.710020752556236,
2017-03-01T11:05:09.319065,Bernie Sanders,36.0,6761309,28.0,27.0,23.0,36.0,48.0,50.0,14.386863818125148,11.734000000000002,14.057332,15.95930143990087,17.52086904421631,46.93600000000001
2017-03-01T11:05:09.319065,Kamala Harris,48.0,12126964,36.0,28.0,18.5,60.0,65.0,90.0,12.201398966218392,24.892844934324657,18.750932,19.944318024896937,14.069066,19.47844
2017-03-01T11:05:09.319065,Paul Ryan,42.0,5029320,36.0,27.0,20.0,44.0,50.0,95.0,14.711080675986953,17.577532,25.803065999999998,46.93600000000001,28.654428000000003,14.514958000000002
2017-03-01T11:05:09.319065,Mark Zuckerberg,65.0,12438697,38.0,36.0,32.0,80.0,90.0,95.0,19.43303973824131,11.91284535315985,12.895666,12.226828000000001,19.9478,17.601
2017-03-01T11:05:09.319065,Marco Rubio,70.0,5075277,65.0,28.0,20.0,100.0,1000.0,,12.585518862985685,11.759475044216313,21.132934,12.215557920927063,5.867000000000001,
2017-03-01T11:05:09.319065,Julian Castro,90.0,8313393,55.0,40.0,23.0,150.0,900.0,1000.0,14.470461584185413,12.944609044216314,13.001271999999998,11.747741044216308,25.803065999999998,10.548866
2017-03-01T11:05:09.319065,Andrew Cuomo,55.0,6816444,25.0,10.0,5.0,60.0,70.0,90.0,14.385412080436264,28.23385968370825,52.32654520927062,52.32654520927062,52.32654520927062,11.940268307311028
2017-03-01T11:05:09.319065,Michael Bloomberg,80.0,2710860,55.0,32.0,10.5,100.0,350.0,1000.0,22.918965312483053,13.46285043537305,124.36866599999999,11.874808000000003,14.045598,4.6936
2017-03-01T11:05:09.319065,Mark Cuban,90.0,12142993,60.0,50.0,20.0,95.0,100.0,1000.0,11.771768948783455,17.704134153655513,12.883932,15.430209999999999,11.734000000000002,10.548866
2017-03-01T11:05:09.319065,Al Gore,,1391768,1.02,1.01,,1000.0,,,125.64204895841854,133.70893,,15.698116336741649,,
2017-03-01T11:05:09.319065,Amy Klobuchar,90.0,6886665,36.0,16.5,15.0,150.0,1000.0,,15.828894046353103,14.820042,18.762666,11.759475044216313,10.724876,
2017-03-01T11:05:09.319065,Caroline Kennedy,140.0,5573514,75.0,60.0,48.0,1000.0,,,12.018743466939332,16.415866,14.069066,10.537132,,
2017-03-01T11:05:09.319065,Ivanka Trump,140.0,11415714,55.0,6.4,1.01,200.0,280.0,490.0,12.256438952965237,68.64211603640943,140.82705275255623,18.750932,13.536620752556237,36.17199983556393
2017-03-01T11:05:09.319065,Nikki Haley,100.0,6196629,70.0,32.0,28.0,980.0,990.0,1000.0,29.823180792092707,18.750932,14.069066,11.874808000000003,11.734000000000002,5.867000000000001
2017-03-01T11:05:09.319065,Catherine Cortez Masto,160.0,12142997,29.0,25.0,22.0,1000.0,,,13.267747689633445,22.588413920927064,14.069066,15.73331833674165,,
2017-03-01T11:05:09.319065,Newt Gingrich,310.0,1498367,25.0,5.1,5.0,1000.0,,,13.300732958418541,119.67506599999999,52.338279209270624,15.042988000000001,,
2017-03-01T11:05:09.319065,Ted Cruz,100.0,6886678,75.0,46.0,32.0,250.0,1000.0,,12.110463833674167,12.932875044216312,19.936066000000004,29.288064000000006,4.6936,
