date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-29T22:08:36.734746,Liberal Democrat,,2938886,48.0,,,,,,11.51,,,,,
2017-05-29T22:08:36.734746,UKIP,,3614201,60.0,,,,,,11.51,,,,,
2017-05-29T22:08:36.734746,Green,,2938887,100.0,,,,,,11.51,,,,,
2017-05-30T10:08:33.566511,Conservative,,1111885,,,,2.0,,,,,,44.82,,
2017-05-30T10:08:33.566511,Labour,,1111884,48.0,,,,,,12.0,,,,,
2017-05-30T10:08:33.566511,Liberal Democrat,,2938886,48.0,,,,,,11.52,,,,,
2017-05-30T10:08:33.566511,UKIP,,3614201,60.0,,,,,,11.52,,,,,
2017-05-30T10:08:33.566511,Green,,2938887,100.0,,,,,,11.52,,,,,
2017-05-30T22:08:30.369891,Conservative,,1111885,,,,2.0,,,,,,44.51,,
2017-05-30T22:08:30.369891,Labour,,1111884,48.0,,,,,,11.92,,,,,
2017-05-30T22:08:30.369891,Liberal Democrat,,2938886,48.0,,,,,,11.45,,,,,
2017-05-30T22:08:30.369891,UKIP,,3614201,60.0,,,,,,11.45,,,,,
2017-05-30T22:08:30.369891,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T10:08:14.546202,Conservative,,1111885,,,,2.0,,,,,,44.79,,
2017-05-31T10:08:14.546202,Labour,,1111884,48.0,,,,,,11.93,,,,,
2017-05-31T10:08:14.546202,Liberal Democrat,,2938886,48.0,,,,,,11.45,,,,,
2017-05-31T10:08:14.546202,UKIP,,3614201,60.0,,,,,,11.45,,,,,
2017-05-31T10:08:14.546202,Green,,2938887,100.0,,,,,,11.45,,,,,
