date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-10T22:03:37.320622,2017-06-08T06:01:55.000Z,0,False,False,False,1,5,5,2017-04-27T17:17:32.000Z,4.7604,196.259391,False,False,1639124384,OPEN
2017-05-11T10:03:36.743704,2017-06-08T06:01:55.000Z,0,False,False,False,1,5,5,2017-04-27T17:17:32.000Z,4.7556,196.061499,False,False,1639124384,OPEN
2017-05-11T22:05:43.633327,2017-06-08T06:01:55.000Z,0,False,False,False,1,5,5,2017-04-27T17:17:32.000Z,4.7464,192.24106600000002,False,False,1639124384,OPEN
2017-05-12T10:03:35.408743,2017-06-08T06:01:55.000Z,0,False,False,False,1,5,5,2017-04-27T17:17:32.000Z,4.7304,191.593026,False,False,1639124384,OPEN
2017-05-12T22:03:35.096770,2017-06-08T06:01:55.000Z,0,False,False,False,1,5,5,2017-04-27T17:17:32.000Z,4.7156,169.773389,False,False,1639124384,OPEN
2017-05-13T10:03:35.628721,2017-06-08T06:01:55.000Z,0,False,False,False,1,5,5,2017-05-13T10:03:19.335Z,9.4312,169.773389,False,False,1639124384,OPEN
2017-05-13T22:03:35.989234,2017-06-08T06:01:55.000Z,0,False,False,False,1,5,5,2017-05-13T10:03:19.335Z,9.4312,199.245889,False,False,1639124384,OPEN
2017-05-14T10:03:35.832957,2017-06-08T06:01:55.000Z,0,False,False,False,1,5,5,2017-05-13T10:03:19.335Z,9.4336,199.296592,False,False,1639124384,OPEN
2017-05-14T22:03:35.952795,2017-06-08T06:01:55.000Z,0,False,False,False,1,5,5,2017-05-14T19:18:30.388Z,14.1492,199.27969099999999,False,False,1639124384,OPEN
2017-05-15T10:03:35.124872,2017-06-08T06:01:55.000Z,0,False,False,False,1,5,5,2017-05-14T19:18:30.388Z,14.162399999999998,199.46560199999996,False,False,1639124384,OPEN
2017-05-15T22:03:36.444674,2017-06-08T06:01:55.000Z,0,False,False,False,1,5,5,2017-05-14T19:18:30.388Z,14.0988,198.569849,False,False,1639124384,OPEN
2017-05-16T10:03:35.112210,2017-06-08T06:01:55.000Z,0,False,False,False,1,5,5,2017-05-14T19:18:30.388Z,13.999200000000002,197.167066,False,False,1639124384,OPEN
2017-05-16T22:03:35.206452,2017-06-08T06:01:55.000Z,0,False,False,False,1,5,5,2017-05-14T19:18:30.388Z,13.986,207.470655,False,False,1639124384,OPEN
2017-05-17T10:03:35.616722,2017-06-08T06:01:55.000Z,0,False,False,False,1,5,5,2017-05-14T19:18:30.388Z,13.999200000000002,207.666466,False,False,1639124384,OPEN
2017-05-17T22:03:44.797996,2017-06-08T06:01:55.000Z,0,False,False,False,1,5,5,2017-05-14T19:18:30.388Z,13.947600000000001,206.901023,False,False,1639124384,OPEN
2017-05-18T10:03:35.545761,2017-06-08T06:01:55.000Z,0,False,False,False,1,5,5,2017-05-14T19:18:30.388Z,14.071200000000001,208.73452600000002,False,False,1639124384,OPEN
2017-05-18T22:03:36.386062,2017-06-08T06:01:55.000Z,0,False,False,False,1,5,5,2017-05-14T19:18:30.388Z,13.988399999999999,206.340557,False,False,1639124384,OPEN
2017-05-19T10:03:40.997136,2017-06-08T06:01:55.000Z,0,False,False,False,1,5,5,2017-05-14T19:18:30.388Z,13.9908,206.37595899999997,False,False,1639124384,OPEN
2017-05-19T22:03:38.917168,2017-06-08T06:01:55.000Z,0,False,False,False,1,5,5,2017-05-14T19:18:30.388Z,13.9596,204.985093,False,False,1639124384,OPEN
2017-05-20T10:03:39.405353,2017-06-08T06:01:55.000Z,0,False,False,False,1,5,5,2017-05-14T19:18:30.388Z,13.9596,204.985093,False,False,1639124384,OPEN
2017-05-20T22:03:34.886641,2017-06-08T06:01:55.000Z,0,False,False,False,1,5,5,2017-05-20T16:14:57.451Z,53.5992,196.930452,False,False,1639124384,OPEN
2017-05-21T10:03:42.518082,2017-06-08T06:01:55.000Z,0,False,False,False,1,5,5,2017-05-20T16:14:57.451Z,53.5118,196.609333,False,False,1639124384,OPEN
2017-05-21T22:03:35.330101,2017-06-08T06:01:55.000Z,0,False,False,False,1,5,5,2017-05-21T21:08:04.794Z,96.47090000000001,151.691773,False,False,1639124384,OPEN
2017-05-22T10:03:35.442601,2017-06-08T06:01:55.000Z,0,False,False,False,1,5,5,2017-05-22T07:03:14.616Z,111.36959999999999,157.78520099999997,False,False,1639124384,OPEN
2017-05-22T22:03:34.693560,2017-06-08T06:01:55.000Z,0,False,False,False,1,5,5,2017-05-22T07:03:14.616Z,111.0336,157.29760000000002,False,False,1639124384,OPEN
2017-05-23T10:03:38.698834,2017-06-08T06:01:55.000Z,0,False,False,False,1,5,5,2017-05-22T07:03:14.616Z,110.80319999999999,123.4994,False,False,1639124384,OPEN
2017-05-23T22:03:36.346005,2017-06-08T06:01:55.000Z,0,False,False,False,1,5,5,2017-05-22T07:03:14.616Z,111.2448,158.75560000000002,False,False,1639124384,OPEN
2017-05-24T10:03:35.522374,2017-06-08T06:01:55.000Z,0,False,False,False,1,5,5,2017-05-22T07:03:14.616Z,111.5328,159.1666,False,False,1639124384,OPEN
2017-05-24T22:03:36.698557,2017-06-08T06:01:55.000Z,0,False,False,False,1,5,5,2017-05-22T07:03:14.616Z,111.0336,158.63925600000002,False,False,1639124384,OPEN
2017-05-25T10:03:35.594250,2017-06-08T06:01:55.000Z,0,False,False,False,1,5,5,2017-05-22T07:03:14.616Z,110.7936,158.29635599999997,False,False,1639124384,OPEN
2017-05-25T22:03:35.750174,2017-06-08T06:01:55.000Z,0,False,False,False,1,5,5,2017-05-22T07:03:14.616Z,110.80319999999999,158.310072,False,False,1639124384,OPEN
