date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-16T10:04:05.916890,Conservative,1.25,1111885,1.32,1.29,1.03,1.45,1000.0,,58.33,29.17,116.66,101.54,8.19,
2017-05-16T10:04:05.916890,Labour,,1111884,3.2,2.0,,,,,45.63,7.0,,,,
2017-05-16T10:04:05.916890,UKIP,,3614201,3.2,2.0,,,,,45.63,7.0,,,,
2017-05-16T10:04:05.916890,Liberal Democrat,,2938886,3.2,2.0,,,,,45.63,7.0,,,,
2017-05-16T10:04:05.916890,Green,,2938887,3.2,2.0,,,,,45.63,7.0,,,,
2017-05-16T22:04:05.423682,Conservative,1.25,1111885,1.32,1.29,,1.45,1000.0,,58.28,29.14,,101.46,8.18,
2017-05-16T22:04:05.423682,Labour,,1111884,3.2,2.0,,,,,45.59,6.99,,,,
2017-05-16T22:04:05.423682,UKIP,,3614201,3.2,2.0,,,,,45.59,6.99,,,,
2017-05-16T22:04:05.423682,Liberal Democrat,,2938886,3.2,2.0,,,,,45.59,6.99,,,,
2017-05-16T22:04:05.423682,Green,,2938887,3.2,2.0,,,,,45.59,6.99,,,,
2017-05-17T10:04:06.454468,Conservative,1.25,1111885,1.32,1.29,,1.45,1000.0,,58.33,29.17,,101.54,8.19,
2017-05-17T10:04:06.454468,Labour,,1111884,3.2,2.0,,,,,45.63,7.0,,,,
2017-05-17T10:04:06.454468,UKIP,,3614201,3.2,2.0,,,,,45.63,7.0,,,,
2017-05-17T10:04:06.454468,Liberal Democrat,,2938886,3.2,2.0,,,,,45.63,7.0,,,,
2017-05-17T10:04:06.454468,Green,,2938887,3.2,2.0,,,,,45.63,7.0,,,,
2017-05-17T22:04:22.648689,Conservative,1.25,1111885,1.32,1.29,,1.45,1000.0,,58.12,29.06,,101.19,8.16,
2017-05-17T22:04:22.648689,Labour,,1111884,3.2,2.0,,,,,45.47,6.97,,,,
2017-05-17T22:04:22.648689,UKIP,,3614201,3.2,2.0,,,,,45.47,6.97,,,,
2017-05-17T22:04:22.648689,Liberal Democrat,,2938886,3.2,2.0,,,,,45.47,6.97,,,,
2017-05-17T22:04:22.648689,Green,,2938887,3.2,2.0,,,,,45.47,6.97,,,,
2017-05-18T10:04:07.242749,Conservative,1.25,1111885,1.32,1.29,,1.45,1000.0,,58.63,29.32,,102.06,8.23,
2017-05-18T10:04:07.242749,Labour,,1111884,3.2,2.0,,,,,45.86,7.04,,,,
2017-05-18T10:04:07.242749,UKIP,,3614201,3.2,2.0,,,,,45.86,7.04,,,,
2017-05-18T10:04:07.242749,Liberal Democrat,,2938886,3.2,2.0,,,,,45.86,7.04,,,,
2017-05-18T10:04:07.242749,Green,,2938887,3.2,2.0,,,,,45.86,7.04,,,,
2017-05-18T22:04:06.337753,Conservative,1.25,1111885,1.32,1.29,,1.45,1000.0,,58.29,29.14,,101.47,8.18,
2017-05-18T22:04:06.337753,Labour,,1111884,3.2,2.0,,,,,45.6,6.99,,,,
2017-05-18T22:04:06.337753,UKIP,,3614201,3.2,2.0,,,,,45.6,6.99,,,,
2017-05-18T22:04:06.337753,Liberal Democrat,,2938886,3.2,2.0,,,,,45.6,6.99,,,,
2017-05-18T22:04:06.337753,Green,,2938887,3.2,2.0,,,,,45.6,6.99,,,,
2017-05-19T10:04:10.501615,Conservative,1.25,1111885,1.32,1.29,,1.45,1000.0,,58.29,29.15,,101.49,8.18,
2017-05-19T10:04:10.501615,Labour,,1111884,3.2,2.0,,,,,45.61,7.0,,,,
2017-05-19T10:04:10.501615,UKIP,,3614201,3.2,2.0,,,,,45.61,7.0,,,,
2017-05-19T10:04:10.501615,Liberal Democrat,,2938886,3.2,2.0,,,,,45.61,7.0,,,,
2017-05-19T10:04:10.501615,Green,,2938887,3.2,2.0,,,,,45.61,7.0,,,,
2017-05-19T22:04:09.350150,Conservative,1.25,1111885,1.32,1.29,,1.45,1000.0,,58.17,29.08,,101.27,8.17,
2017-05-19T22:04:09.350150,Labour,,1111884,3.2,2.0,,,,,45.51,9.31,,,,
2017-05-19T22:04:09.350150,UKIP,,3614201,3.2,2.0,,,,,45.51,6.98,,,,
2017-05-19T22:04:09.350150,Liberal Democrat,,2938886,3.2,2.0,,,,,45.51,6.98,,,,
2017-05-19T22:04:09.350150,Green,,2938887,3.2,2.0,,,,,45.51,6.98,,,,
2017-05-20T10:04:09.241929,Conservative,1.25,1111885,1.32,1.29,,1.45,1000.0,,58.17,29.08,,101.27,8.17,
2017-05-20T10:04:09.241929,Labour,,1111884,3.2,2.0,,,,,45.51,9.31,,,,
2017-05-20T10:04:09.241929,UKIP,,3614201,3.2,2.0,,,,,45.51,6.98,,,,
2017-05-20T10:04:09.241929,Liberal Democrat,,2938886,3.2,2.0,,,,,45.51,6.98,,,,
2017-05-20T10:04:09.241929,Green,,2938887,3.2,2.0,,,,,45.51,6.98,,,,
2017-05-20T22:04:04.717832,Conservative,1.25,1111885,1.32,1.29,,1.45,1000.0,,58.26,29.13,,101.43,2.35,
2017-05-20T22:04:04.717832,Labour,,1111884,3.2,2.74,,,,,45.58,3.5,,,,
2017-05-20T22:04:04.717832,UKIP,,3614201,3.2,,,,,,45.58,,,,,
2017-05-20T22:04:04.717832,Liberal Democrat,,2938886,3.2,,,,,,45.58,,,,,
2017-05-20T22:04:04.717832,Green,,2938887,3.2,,,,,,45.58,,,,,
2017-05-21T10:04:15.301766,Conservative,1.32,1111885,1.32,1.29,,1.45,1000.0,,55.84,29.08,,101.27,2.35,
2017-05-21T10:04:15.301766,Labour,,1111884,3.2,2.74,,,,,45.52,3.49,,,,
2017-05-21T10:04:15.301766,UKIP,,3614201,3.2,,,,,,45.52,,,,,
2017-05-21T10:04:15.301766,Liberal Democrat,,2938886,3.2,,,,,,45.52,,,,,
2017-05-21T10:04:15.301766,Green,,2938887,3.2,,,,,,45.52,,,,,
2017-05-21T22:04:05.224430,Conservative,1.32,1111885,1.34,1.32,,1.45,1000.0,,29.06,55.79,,101.2,2.35,
2017-05-21T22:04:05.224430,Labour,,1111884,3.2,2.74,,,,,45.49,3.49,,,,
2017-05-21T22:04:05.224430,UKIP,,3614201,3.2,,,,,,45.49,,,,,
2017-05-21T22:04:05.224430,Liberal Democrat,,2938886,3.2,,,,,,45.49,,,,,
2017-05-21T22:04:05.224430,Green,,2938887,3.2,,,,,,45.49,,,,,
2017-05-22T10:04:05.723299,Conservative,1.32,1111885,1.34,1.32,,1.45,1000.0,,29.0,55.68,,101.0,2.34,
2017-05-22T10:04:05.723299,Labour,,1111884,3.2,2.74,,,,,45.41,3.48,,,,
2017-05-22T10:04:05.723299,UKIP,,3614201,3.2,,,,,,45.41,,,,,
2017-05-22T10:04:05.723299,Liberal Democrat,,2938886,3.2,,,,,,45.41,,,,,
2017-05-22T10:04:05.723299,Green,,2938887,3.2,,,,,,45.41,,,,,
2017-05-22T22:04:05.282657,Conservative,1.45,1111885,1.34,1.32,,1.44,1.5,,28.92,55.52,,89.95,4.63,
2017-05-22T22:04:05.282657,Labour,3.2,1111884,3.25,2.6,,,,,39.86,4.52,,,,
2017-05-22T22:04:05.282657,UKIP,,3614201,3.25,3.0,,,,,39.86,2.2,,,,
2017-05-22T22:04:05.282657,Liberal Democrat,,2938886,3.25,3.0,,,,,39.86,2.2,,,,
2017-05-22T22:04:05.282657,Green,,2938887,3.25,3.0,,,,,39.86,2.2,,,,
2017-05-23T10:04:10.029135,Conservative,1.45,1111885,1.34,1.32,,1.44,1.5,,28.85,55.4,,89.77,4.62,
2017-05-23T10:04:10.029135,Labour,3.2,1111884,3.25,2.6,,,,,39.78,4.51,,,,
2017-05-23T10:04:10.029135,UKIP,,3614201,3.25,3.0,,,,,39.78,2.2,,,,
2017-05-23T10:04:10.029135,Liberal Democrat,,2938886,3.25,3.0,,,,,39.78,2.2,,,,
2017-05-23T10:04:10.029135,Green,,2938887,3.25,3.0,,,,,39.78,2.2,,,,
2017-05-23T22:04:06.554447,Conservative,1.45,1111885,1.34,1.32,,1.44,1.5,,28.97,55.62,,90.11,4.64,
2017-05-23T22:04:06.554447,Labour,3.2,1111884,3.25,2.6,,,,,39.93,4.53,,,,
2017-05-23T22:04:06.554447,UKIP,,3614201,3.25,3.0,,,,,39.93,2.21,,,,
2017-05-23T22:04:06.554447,Liberal Democrat,,2938886,3.25,3.0,,,,,39.93,2.21,,,,
2017-05-23T22:04:06.554447,Green,,2938887,3.25,3.0,,,,,39.93,2.21,,,,
2017-05-24T10:04:05.822327,Conservative,1.45,1111885,1.34,1.32,,1.44,1.5,,29.05,55.77,,90.34,4.65,
2017-05-24T10:04:05.822327,Labour,3.2,1111884,3.25,2.6,,,,,39.98,4.54,,,,
2017-05-24T10:04:05.822327,UKIP,,3614201,3.25,3.0,,,,,39.98,2.21,,,,
2017-05-24T10:04:05.822327,Liberal Democrat,,2938886,3.25,3.0,,,,,40.16,2.21,,,,
2017-05-24T10:04:05.822327,Green,,2938887,3.25,3.0,,,,,39.98,2.21,,,,
2017-05-24T22:04:07.485594,Conservative,1.45,1111885,1.34,1.32,,1.44,1.5,,28.92,55.52,,89.95,4.63,
2017-05-24T22:04:07.485594,Labour,3.2,1111884,3.25,2.6,,,,,39.81,4.52,,,,
2017-05-24T22:04:07.485594,UKIP,,3614201,3.25,3.0,,,,,39.81,2.2,,,,
2017-05-24T22:04:07.485594,Liberal Democrat,,2938886,3.25,3.0,,,,,39.99,2.2,,,,
2017-05-24T22:04:07.485594,Green,,2938887,3.25,3.0,,,,,39.81,2.2,,,,
2017-05-25T10:04:13.982062,Conservative,1.45,1111885,1.34,1.32,,1.44,1.5,,28.85,55.4,,89.77,4.62,
2017-05-25T10:04:13.982062,Labour,3.2,1111884,3.25,2.6,,,,,39.73,4.51,,,,
2017-05-25T10:04:13.982062,UKIP,,3614201,3.25,3.0,,,,,39.73,2.2,,,,
2017-05-25T10:04:13.982062,Liberal Democrat,,2938886,3.25,3.0,,,,,39.91,2.2,,,,
2017-05-25T10:04:13.982062,Green,,2938887,3.25,3.0,,,,,39.73,2.2,,,,
2017-05-25T22:04:07.489479,Conservative,1.45,1111885,1.34,1.32,,1.44,1.5,,28.85,55.4,,89.78,4.62,
2017-05-25T22:04:07.489479,Labour,3.2,1111884,3.25,2.6,,,,,39.73,4.51,,,,
2017-05-25T22:04:07.489479,UKIP,,3614201,3.25,3.0,,,,,39.73,2.2,,,,
2017-05-25T22:04:07.489479,Liberal Democrat,,2938886,3.25,3.0,,,,,39.91,2.2,,,,
2017-05-25T22:04:07.489479,Green,,2938887,3.25,3.0,,,,,39.73,2.2,,,,
2017-05-26T10:04:04.802295,Conservative,1.45,1111885,1.34,1.32,,1.44,1.5,,28.69,55.08,,89.29,4.59,
2017-05-26T10:04:04.802295,Labour,3.2,1111884,3.25,2.52,,,,,39.51,4.48,,,,
2017-05-26T10:04:04.802295,UKIP,,3614201,3.25,3.0,,,,,39.51,2.19,,,,
2017-05-26T10:04:04.802295,Liberal Democrat,,2938886,3.25,3.0,,,,,39.7,2.19,,,,
2017-05-26T10:04:04.802295,Green,,2938887,3.25,3.0,,,,,39.51,2.19,,,,
2017-05-26T22:04:04.941915,Conservative,1.45,1111885,1.34,1.32,,1.44,1.5,,28.64,54.98,,89.13,4.58,
2017-05-26T22:04:04.941915,Labour,3.2,1111884,3.25,2.48,,,,,39.44,4.47,,,,
2017-05-26T22:04:04.941915,UKIP,,3614201,3.25,3.0,,,,,39.44,2.18,,,,
2017-05-26T22:04:04.941915,Liberal Democrat,,2938886,3.25,3.0,,,,,39.63,2.18,,,,
2017-05-26T22:04:04.941915,Green,,2938887,3.25,3.0,,,,,39.44,2.18,,,,
2017-05-27T10:04:05.870239,Conservative,1.45,1111885,1.34,1.32,,1.44,1.5,,28.64,54.98,,89.13,4.58,
2017-05-27T10:04:05.870239,Labour,3.2,1111884,3.25,2.48,,,,,39.44,4.47,,,,
2017-05-27T10:04:05.870239,UKIP,,3614201,3.25,3.0,,,,,39.44,2.18,,,,
2017-05-27T10:04:05.870239,Liberal Democrat,,2938886,3.25,3.0,,,,,39.63,2.18,,,,
2017-05-27T10:04:05.870239,Green,,2938887,3.25,3.0,,,,,39.44,2.18,,,,
2017-05-27T22:04:04.622022,Conservative,1.45,1111885,1.34,1.32,,1.44,1.5,,28.62,54.94,,89.07,4.58,
2017-05-27T22:04:04.622022,Labour,3.2,1111884,3.25,2.32,,,,,39.42,4.47,,,,
2017-05-27T22:04:04.622022,UKIP,,3614201,3.25,3.0,,,,,39.42,2.18,,,,
2017-05-27T22:04:04.622022,Liberal Democrat,,2938886,3.25,3.0,,,,,39.6,2.18,,,,
2017-05-27T22:04:04.622022,Green,,2938887,3.25,3.0,,,,,39.42,2.18,,,,
2017-05-28T10:04:04.730616,Conservative,1.44,1111885,1.34,1.32,1.25,1.44,1.5,,35.79,54.94,2.29,27.26,4.58,
2017-05-28T10:04:04.730616,Labour,3.2,1111884,3.25,2.32,,,,,12.08,4.47,,,,
2017-05-28T10:04:04.730616,UKIP,,3614201,3.25,3.0,,,,,12.08,2.18,,,,
2017-05-28T10:04:04.730616,Liberal Democrat,,2938886,3.25,3.0,,,,,12.26,2.18,,,,
2017-05-28T10:04:04.730616,Green,,2938887,3.25,3.0,,,,,12.08,2.18,,,,
2017-05-28T22:04:05.019268,Conservative,1.4,1111885,1.34,1.32,1.25,1.44,1.45,,33.55,55.03,2.29,27.31,2.29,
2017-05-28T22:04:05.019268,Labour,3.2,1111884,3.25,2.22,,,,,12.1,3.33,,,,
2017-05-28T22:04:05.019268,UKIP,,3614201,3.25,,,,,,12.1,,,,,
2017-05-28T22:04:05.019268,Liberal Democrat,,2938886,3.25,,,,,,12.28,,,,,
2017-05-28T22:04:05.019268,Green,,2938887,3.25,,,,,,12.1,,,,,
2017-05-29T10:04:05.978710,Conservative,1.4,1111885,1.34,1.32,1.25,1.44,1.45,,33.58,55.09,2.3,27.34,2.3,
2017-05-29T10:04:05.978710,Labour,3.2,1111884,3.25,2.22,,,,,12.11,3.34,,,,
2017-05-29T10:04:05.978710,UKIP,,3614201,3.25,,,,,,12.11,,,,,
2017-05-29T10:04:05.978710,Liberal Democrat,,2938886,3.25,,,,,,12.3,,,,,
2017-05-29T10:04:05.978710,Green,,2938887,3.25,,,,,,12.11,,,,,
2017-05-29T22:04:12.092758,Conservative,1.44,1111885,1.38,1.14,,1.45,,,57.96,52.95,,3.25,,
2017-05-29T22:04:12.092758,Labour,3.2,1111884,2.22,,,8.0,,,11.82,,,6.91,,
2017-05-29T22:04:12.092758,UKIP,,3614201,1.14,,,,,,45.22,,,,,
2017-05-29T22:04:12.092758,Liberal Democrat,,2938886,1.14,,,,,,45.4,,,,,
2017-05-29T22:04:12.092758,Green,,2938887,1.14,,,,,,45.22,,,,,
2017-05-30T10:04:10.129288,Conservative,1.44,1111885,1.38,1.14,,1.45,,,57.99,52.98,,3.25,,
2017-05-30T10:04:10.129288,Labour,3.2,1111884,2.38,2.22,,8.0,,,11.71,2.3,,6.91,,
2017-05-30T10:04:10.129288,UKIP,,3614201,1.14,,,,,,45.25,,,,,
2017-05-30T10:04:10.129288,Liberal Democrat,,2938886,1.14,,,,,,45.43,,,,,
2017-05-30T10:04:10.129288,Green,,2938887,1.14,,,,,,45.25,,,,,
2017-05-30T22:04:10.130348,Conservative,1.45,1111885,1.41,1.14,,,,,57.64,48.19,,,,
2017-05-30T22:04:10.130348,Labour,3.2,1111884,2.18,,,8.0,,,12.9,,,6.87,,
2017-05-30T22:04:10.130348,UKIP,,3614201,1.14,,,,,,47.26,,,,,
2017-05-30T22:04:10.130348,Liberal Democrat,,2938886,1.14,,,,,,47.44,,,,,
2017-05-30T22:04:10.130348,Green,,2938887,1.14,,,,,,47.26,,,,,
2017-05-31T10:04:04.142467,Conservative,1.45,1111885,1.41,1.14,,,,,57.69,48.23,,,,
2017-05-31T10:04:04.142467,Labour,3.2,1111884,2.38,,,8.0,,,8.44,,,6.87,,
2017-05-31T10:04:04.142467,UKIP,,3614201,1.14,,,,,,47.29,,,,,
2017-05-31T10:04:04.142467,Liberal Democrat,,2938886,1.14,,,,,,47.47,,,,,
2017-05-31T10:04:04.142467,Green,,2938887,1.14,,,,,,47.29,,,,,
2017-05-31T22:04:04.850631,Conservative,1.45,1111885,1.41,1.14,,2.0,,,59.85,34.43,,4.58,,
2017-05-31T22:04:04.850631,Labour,3.2,1111884,2.5,2.0,,8.0,,,57.26,13.63,,4.58,,
2017-05-31T22:04:04.850631,UKIP,,3614201,1.14,,,,,,27.55,,,,,
2017-05-31T22:04:04.850631,Liberal Democrat,,2938886,1.14,,,,,,27.73,,,,,
2017-05-31T22:04:04.850631,Green,,2938887,1.14,,,,,,27.55,,,,,
2017-06-01T10:04:05.774621,Conservative,1.41,1111885,1.41,1.32,,,,,56.3,2.29,,,,
2017-06-01T10:04:05.774621,Labour,3.2,1111884,2.5,,,,,,57.15,,,,,
2017-06-01T10:04:05.774621,UKIP,,3614201,,,,,,,,,,,,
2017-06-01T10:04:05.774621,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-01T10:04:05.774621,Green,,2938887,,,,,,,,,,,,
2017-06-01T22:04:03.746102,Conservative,1.41,1111885,1.41,1.32,,,,,56.6,2.3,,,,
2017-06-01T22:04:03.746102,Labour,2.5,1111884,2.5,,,,,,40.22,,,,,
2017-06-01T22:04:03.746102,UKIP,,3614201,,,,,,,,,,,,
2017-06-01T22:04:03.746102,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-01T22:04:03.746102,Green,,2938887,,,,,,,,,,,,
2017-06-02T10:04:04.658353,Conservative,1.41,1111885,1.41,1.32,,,,,56.49,2.29,,,,
2017-06-02T10:04:04.658353,Labour,2.5,1111884,2.5,,,,,,40.14,,,,,
2017-06-02T10:04:04.658353,UKIP,,3614201,,,,,,,,,,,,
2017-06-02T10:04:04.658353,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-02T10:04:04.658353,Green,,2938887,,,,,,,,,,,,
2017-06-02T22:04:04.046441,Conservative,1.41,1111885,1.41,1.31,,3.0,,,56.28,2.29,,44.31,,
2017-06-02T22:04:04.046441,Labour,2.5,1111884,2.5,1.5,,,,,37.71,88.61,,,,
2017-06-02T22:04:04.046441,UKIP,,3614201,2.0,1.5,,,,,44.31,88.61,,,,
2017-06-02T22:04:04.046441,Liberal Democrat,,2938886,2.0,1.5,,,,,44.49,88.61,,,,
2017-06-02T22:04:04.046441,Green,,2938887,2.0,1.5,,,,,44.31,88.61,,,,
2017-06-03T10:04:05.450751,Conservative,1.41,1111885,1.41,1.31,,2.1,3.0,,54.11,4.46,,23.99,44.31,
2017-06-03T10:04:05.450751,Labour,2.5,1111884,2.5,1.9,1.5,,,,37.71,26.52,88.61,,,
2017-06-03T10:04:05.450751,UKIP,,3614201,2.0,1.9,1.5,,,,44.31,26.52,88.61,,,
2017-06-03T10:04:05.450751,Liberal Democrat,,2938886,2.0,1.9,1.5,,,,44.49,26.52,88.61,,,
2017-06-03T10:04:05.450751,Green,,2938887,2.0,1.9,1.5,,,,44.31,26.52,88.61,,,
2017-06-03T22:04:05.174632,Conservative,1.41,1111885,1.48,1.41,1.31,2.1,3.0,,11.77,56.28,2.29,23.99,44.31,
2017-06-03T22:04:05.174632,Labour,2.5,1111884,2.5,1.9,1.5,3.05,,,37.7,26.52,88.63,5.71,,
2017-06-03T22:04:05.174632,UKIP,,3614201,2.0,1.9,1.5,,,,47.73,17.35,88.63,,,
2017-06-03T22:04:05.174632,Liberal Democrat,,2938886,2.0,1.9,1.5,,,,47.91,17.35,88.63,,,
2017-06-03T22:04:05.174632,Green,,2938887,2.0,1.9,1.5,,,,47.73,17.35,88.63,,,
2017-06-04T10:04:06.482427,Conservative,1.41,1111885,1.48,1.41,1.31,2.1,3.0,,11.77,56.28,2.29,23.99,44.31,
2017-06-04T10:04:06.482427,Labour,2.5,1111884,2.5,1.9,1.5,3.05,,,37.7,26.52,88.63,5.71,,
2017-06-04T10:04:06.482427,UKIP,,3614201,2.0,1.9,1.5,,,,47.73,17.35,88.63,,,
2017-06-04T10:04:06.482427,Liberal Democrat,,2938886,2.0,1.9,1.5,,,,47.91,17.35,88.63,,,
2017-06-04T10:04:06.482427,Green,,2938887,2.0,1.9,1.5,,,,47.73,17.35,88.63,,,
2017-06-04T22:04:05.258421,Conservative,1.41,1111885,1.48,1.41,1.31,2.1,3.0,,11.75,56.2,2.28,23.96,44.35,
2017-06-04T22:04:05.258421,Labour,2.5,1111884,1.9,1.5,,3.05,,,28.76,88.7,,5.7,,
2017-06-04T22:04:05.258421,UKIP,,3614201,2.0,1.9,1.5,,,,47.76,17.32,88.7,,,
2017-06-04T22:04:05.258421,Liberal Democrat,,2938886,2.0,1.9,1.5,,,,47.94,17.32,88.7,,,
2017-06-04T22:04:05.258421,Green,,2938887,2.0,1.9,1.5,,,,47.76,17.32,88.7,,,
2017-06-05T10:04:05.630537,Conservative,1.41,1111885,1.48,1.41,1.31,2.1,3.0,,11.81,56.45,2.29,24.06,44.45,
2017-06-05T10:04:05.630537,Labour,2.5,1111884,1.9,1.5,,3.05,,,28.89,88.9,,5.73,,
2017-06-05T10:04:05.630537,UKIP,,3614201,2.0,1.9,1.5,,,,47.88,17.4,88.9,,,
2017-06-05T10:04:05.630537,Liberal Democrat,,2938886,2.0,1.9,1.5,,,,48.06,17.4,88.9,,,
2017-06-05T10:04:05.630537,Green,,2938887,2.0,1.9,1.5,,,,47.88,17.4,88.9,,,
