date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-04T22:10:52.499811,2017-06-08T06:02:15.000Z,0,False,False,False,1,5,5,,0.0,0.011768,False,False,1639073355,OPEN
2017-05-05T10:10:14.435958,2017-06-08T06:02:15.000Z,0,False,False,False,1,5,5,,0.0,293.834394,False,False,1639073355,OPEN
2017-05-05T22:10:12.760433,2017-06-08T06:02:15.000Z,0,False,False,False,1,5,5,,0.0,293.884188,False,False,1639073355,OPEN
2017-05-06T10:10:18.924286,2017-06-08T06:02:15.000Z,0,False,False,False,1,5,5,,0.0,293.884188,False,False,1639073355,OPEN
2017-05-06T22:10:19.859140,2017-06-08T06:02:15.000Z,0,False,False,False,1,5,5,2017-05-06T20:08:55.231Z,7.0824,293.884188,False,False,1639073355,OPEN
2017-05-07T10:10:23.485525,2017-06-08T06:02:15.000Z,0,False,False,False,1,5,5,2017-05-06T20:08:55.231Z,7.0824,293.884188,False,False,1639073355,OPEN
2017-05-08T10:10:07.225966,2017-06-08T06:02:15.000Z,0,False,False,False,1,5,5,2017-05-06T20:08:55.231Z,7.1136,529.927632,False,False,1639073355,OPEN
2017-05-08T22:10:10.327692,2017-06-08T06:02:15.000Z,0,False,False,False,1,5,5,2017-05-06T20:08:55.231Z,7.1088000000000005,529.570056,False,False,1639073355,OPEN
2017-05-09T10:10:13.898774,2017-06-08T06:02:15.000Z,0,False,False,False,1,5,5,2017-05-06T20:08:55.231Z,7.1124,529.838238,False,False,1639073355,OPEN
2017-05-09T22:10:07.627051,2017-06-08T06:02:15.000Z,0,False,False,False,1,5,5,2017-05-06T20:08:55.231Z,7.1376,531.715512,False,False,1639073355,OPEN
2017-05-10T10:10:30.300392,2017-06-08T06:02:15.000Z,0,False,False,False,1,5,5,2017-05-06T20:08:55.000Z,7.1495999999999995,532.609452,False,False,1639073355,OPEN
2017-05-10T22:10:40.224332,2017-06-08T06:02:15.000Z,0,False,False,False,1,5,5,2017-05-06T20:08:55.000Z,7.140599999999999,531.938997,False,False,1639073355,OPEN
2017-05-11T10:10:17.339683,2017-06-08T06:02:15.000Z,0,False,False,False,1,5,5,2017-05-06T20:08:55.000Z,7.1334,531.402633,False,False,1639073355,OPEN
2017-05-11T22:12:27.068397,2017-06-08T06:02:15.000Z,0,False,False,False,1,5,5,2017-05-06T20:08:55.000Z,7.1196,530.3746020000001,False,False,1639073355,OPEN
2017-05-12T10:10:24.444522,2017-06-08T06:02:15.000Z,0,False,False,False,1,5,5,2017-05-06T20:08:55.000Z,7.095600000000001,528.5867220000001,False,False,1639073355,OPEN
2017-05-12T22:10:09.327324,2017-06-08T06:02:15.000Z,0,False,False,False,1,5,5,2017-05-06T20:08:55.000Z,7.0734,526.932933,False,False,1639073355,OPEN
2017-05-13T10:10:25.440533,2017-06-08T06:02:15.000Z,0,False,False,False,1,5,5,2017-05-06T20:08:55.000Z,7.0734,526.932933,False,False,1639073355,OPEN
2017-05-13T22:10:25.080526,2017-06-08T06:02:15.000Z,0,False,False,False,1,5,5,2017-05-06T20:08:55.000Z,7.0734,526.932933,False,False,1639073355,OPEN
2017-05-14T10:10:15.924407,2017-06-08T06:02:15.000Z,0,False,False,False,1,5,5,2017-05-06T20:08:55.000Z,7.075200000000001,527.0670240000001,False,False,1639073355,OPEN
2017-05-14T22:10:20.904659,2017-06-08T06:02:15.000Z,0,False,False,False,1,5,5,2017-05-14T18:32:17.154Z,96.6862,488.076654,False,False,1639073355,OPEN
2017-05-15T10:10:17.436805,2017-06-08T06:02:15.000Z,0,False,False,False,1,5,5,2017-05-14T18:32:17.154Z,96.7764,455.309358,False,False,1639073355,OPEN
2017-05-15T22:10:24.636881,2017-06-08T06:02:15.000Z,0,False,False,False,1,5,5,2017-05-14T18:32:17.154Z,96.3418,453.264671,False,False,1639073355,OPEN
2017-05-16T10:10:15.684864,2017-06-08T06:02:15.000Z,0,False,False,False,1,5,5,2017-05-14T18:32:17.154Z,95.66120000000001,450.06261400000005,False,False,1639073355,OPEN
2017-05-16T22:10:21.686231,2017-06-08T06:02:15.000Z,0,False,False,False,1,5,5,2017-05-14T18:32:17.154Z,95.571,449.63824500000004,False,False,1639073355,OPEN
2017-05-17T10:10:11.736814,2017-06-08T06:02:15.000Z,0,False,False,False,1,5,5,2017-05-14T18:32:17.154Z,95.66120000000001,502.55961400000007,False,False,1639073355,OPEN
2017-05-17T22:11:34.478662,2017-06-08T06:02:15.000Z,0,False,False,False,1,5,5,2017-05-14T18:32:17.154Z,95.30860000000001,500.70721700000007,False,False,1639073355,OPEN
2017-05-18T10:10:19.394425,2017-06-08T06:02:15.000Z,0,False,False,False,1,5,5,2017-05-14T18:32:17.154Z,96.15320000000001,505.1443540000001,False,False,1639073355,OPEN
2017-05-18T22:10:14.077869,2017-06-08T06:02:15.000Z,0,False,False,False,1,5,5,2017-05-14T18:32:17.154Z,95.5874,502.171903,False,False,1639073355,OPEN
2017-05-19T10:10:27.481692,2017-06-08T06:02:15.000Z,0,False,False,False,1,5,5,2017-05-14T18:32:17.154Z,95.60379999999999,502.258061,False,False,1639073355,OPEN
2017-05-19T22:10:11.282065,2017-06-08T06:02:15.000Z,0,False,False,False,1,5,5,2017-05-14T18:32:17.154Z,95.3906,501.138007,False,False,1639073355,OPEN
2017-05-20T10:10:17.162248,2017-06-08T06:02:15.000Z,0,False,False,False,1,5,5,2017-05-14T18:32:17.154Z,95.3906,501.138007,False,False,1639073355,OPEN
2017-05-20T22:10:07.669688,2017-06-08T06:02:15.000Z,0,False,False,False,1,5,5,2017-05-14T18:32:17.154Z,95.5464,504.28690800000004,False,False,1639073355,OPEN
2017-05-21T10:10:43.369752,2017-06-08T06:02:15.000Z,0,False,False,False,1,5,5,2017-05-14T18:32:17.154Z,95.3906,536.211502,False,False,1639073355,OPEN
2017-05-21T22:10:12.746272,2017-06-08T06:02:15.000Z,0,False,False,False,1,5,5,2017-05-14T18:32:17.154Z,95.30860000000001,561.530376,False,False,1639073355,OPEN
2017-05-22T10:12:20.845867,2017-06-08T06:02:15.000Z,0,False,False,False,1,5,5,2017-05-14T18:32:17.154Z,95.12819999999999,560.4675119999999,False,False,1639073355,OPEN
2017-05-22T22:10:10.896080,2017-06-08T06:02:15.000Z,0,False,False,False,1,5,5,2017-05-14T18:32:17.154Z,94.8412,549.743546,False,False,1639073355,OPEN
2017-05-23T10:10:15.860543,2017-06-08T06:02:15.000Z,0,False,False,False,1,5,5,2017-05-23T10:00:41.276Z,199.930642,301.075384,False,False,1639073355,OPEN
2017-05-23T22:10:18.206670,2017-06-08T06:02:15.000Z,0,False,False,False,1,5,5,2017-05-23T04:06:41.535Z,200.66519108860325,573.0888178925028,False,False,1639073355,OPEN
2017-05-24T10:10:11.567566,2017-06-08T06:02:15.000Z,0,False,False,False,1,5,5,2017-05-24T10:02:24.216Z,201.150518,602.444032,False,False,1639073355,OPEN
2017-05-24T22:10:18.613991,2017-06-08T06:02:15.000Z,0,False,False,False,1,5,5,2017-05-23T04:06:41.535Z,200.31713448249027,580.890784,False,False,1639073355,OPEN
2017-05-25T10:10:46.093843,2017-06-08T06:02:15.000Z,0,False,False,False,1,5,5,2017-05-23T04:06:41.535Z,199.91331998977648,579.635184,False,False,1639073355,OPEN
2017-05-25T22:10:17.980299,2017-06-08T06:02:15.000Z,0,False,False,False,1,5,5,2017-05-25T18:45:53.446Z,223.0108299601559,646.3289159999999,False,False,1639073355,OPEN
2017-05-26T10:10:04.773185,2017-06-08T06:02:15.000Z,0,False,False,False,1,5,5,2017-05-25T18:45:53.446Z,221.81289960109862,642.43935,False,False,1639073355,OPEN
2017-05-26T22:10:10.394043,2017-06-08T06:02:15.000Z,0,False,False,False,1,5,5,2017-05-25T18:45:53.446Z,221.4287159979043,641.263644,False,False,1639073355,OPEN
2017-05-27T10:10:19.130358,2017-06-08T06:02:15.000Z,0,False,False,False,1,5,5,2017-05-25T18:45:53.446Z,221.42615400000003,641.263644,False,False,1639073355,OPEN
2017-05-27T22:10:03.741593,2017-06-08T06:02:15.000Z,0,False,False,False,1,5,5,2017-05-27T10:13:51.865Z,230.43854600000003,645.2796960000001,False,False,1639073355,OPEN
2017-05-28T10:10:13.562088,2017-06-08T06:02:15.000Z,0,False,False,False,1,5,5,2017-05-27T10:13:51.865Z,230.43854600000003,645.394156,False,False,1639073355,OPEN
2017-05-28T22:10:06.460389,2017-06-08T06:02:15.000Z,0,False,False,False,1,5,5,2017-05-27T10:13:51.865Z,230.78042376269417,646.409104,False,False,1639073355,OPEN
2017-05-29T10:10:15.622265,2017-06-08T06:02:15.000Z,0,False,False,False,1,5,5,2017-05-27T10:13:51.865Z,231.03666739209197,647.1985079999998,False,False,1639073355,OPEN
2017-05-29T22:10:42.686432,2017-06-08T06:02:15.000Z,0,False,False,False,1,5,5,2017-05-27T10:13:51.865Z,231.65521344287953,934.4095853121196,False,False,1639073355,OPEN
2017-05-30T10:10:37.466323,2017-06-08T06:02:15.000Z,0,False,False,False,1,5,5,2017-05-27T10:13:51.865Z,231.75407493237975,934.9492163185956,False,False,1639073355,OPEN
2017-05-30T22:10:31.899012,2017-06-08T06:02:15.000Z,0,False,False,False,1,5,5,2017-05-27T10:13:51.865Z,230.37601185471945,924.7560307707699,False,False,1639073355,OPEN
2017-05-31T10:10:09.938836,2017-06-08T06:02:15.000Z,0,False,False,False,1,5,5,2017-05-31T10:02:02.689Z,230.58935400000001,923.1472419999999,False,False,1639073355,OPEN
2017-05-31T22:10:11.149816,2017-06-08T06:02:15.000Z,0,False,False,False,1,5,5,2017-05-31T14:41:05.216Z,239.67568734976012,924.3590730000001,False,False,1639073355,OPEN
2017-06-01T10:10:13.251734,2017-06-08T06:02:15.000Z,0,False,False,False,1,5,5,2017-06-01T07:00:45.829Z,241.5157704533566,913.51989,False,False,1639073355,OPEN
2017-06-01T22:10:17.924554,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-01T07:00:45.829Z,242.781671954039,918.3951930000001,False,False,1667896104,OPEN
2017-06-02T10:10:14.205675,2017-06-08T06:02:07.000Z,0,False,False,False,1,5,5,2017-06-01T22:26:39.748Z,246.92127128155005,911.969764,False,False,1668183769,OPEN
2017-06-02T22:10:11.071920,2017-06-08T06:02:07.000Z,0,False,False,False,1,5,5,2017-06-01T22:26:39.748Z,246.05792600000004,908.629798,False,False,1668183769,OPEN
2017-06-03T10:10:04.721231,2017-06-08T06:02:07.000Z,0,False,False,False,1,5,5,2017-06-01T22:26:39.748Z,246.05792600000004,908.629798,False,False,1668183769,OPEN
2017-06-03T22:10:08.225954,2017-06-08T06:02:07.000Z,0,False,False,False,1,5,5,2017-06-01T22:26:39.748Z,246.03767500000004,908.550275,False,False,1668183769,OPEN
2017-06-04T10:10:30.489676,2017-06-08T06:02:07.000Z,0,False,False,False,1,5,5,2017-06-01T22:26:39.748Z,246.03767500000004,908.550275,False,False,1668183769,OPEN
2017-06-04T22:10:09.134686,2017-06-08T06:02:07.000Z,0,False,False,False,1,5,5,2017-06-01T22:26:39.748Z,245.69340800000006,907.198384,False,False,1668183769,OPEN
2017-06-05T10:10:05.463668,2017-06-08T06:02:07.000Z,0,False,False,False,1,5,5,2017-06-01T22:26:39.748Z,246.75699868080454,911.254057,False,False,1668183769,OPEN
2017-06-05T22:10:51.048404,2017-06-08T06:02:07.000Z,0,False,False,False,1,5,5,2017-06-01T22:26:39.748Z,246.78184426059659,911.4926260000001,False,False,1668183769,OPEN
2017-06-06T10:10:29.737335,2017-06-08T06:02:07.000Z,0,False,False,False,1,5,5,2017-06-06T00:05:38.948Z,256.2844367723117,688.2019465468002,False,False,1668183769,OPEN
2017-06-06T22:10:14.946760,2017-06-08T06:02:07.000Z,0,False,False,False,1,5,5,2017-06-06T22:06:05.984Z,260.1564440000001,658.9924960000001,False,False,1668183769,OPEN
