date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-07-01T10:03:22.287630,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-06-30T21:52:29.474Z,1935.249329149524,14661.872633976845,True,False,1666510265,OPEN
2017-07-01T22:03:21.171427,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-06-30T21:52:29.474Z,1935.0805216677925,11875.509976717145,True,False,1666510265,OPEN
2017-07-02T10:03:21.666540,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-06-30T21:52:29.474Z,1935.0805216677925,11848.246607554054,True,False,1666510265,OPEN
2017-07-02T22:03:20.944147,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-06-30T21:52:29.474Z,1934.4530798320939,11707.850538285275,True,False,1666510265,OPEN
2017-07-03T10:03:22.405169,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-06-30T21:52:29.474Z,1937.3172380346398,11721.838230367039,True,False,1666510265,OPEN
2017-07-03T22:03:21.604139,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-06-30T21:52:29.474Z,1934.21462945862,11687.288744633317,True,False,1666510265,OPEN
2017-07-04T10:03:20.967922,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-06-30T21:52:29.474Z,1935.1036654339614,11702.323436041512,True,False,1666510265,OPEN
2017-07-04T22:03:21.291515,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-06-30T21:52:29.000Z,1935.252334803725,11676.376119162751,True,False,1666510265,OPEN
2017-07-05T10:03:22.294006,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-06-30T21:52:29.000Z,1938.2671027051533,11706.0487254274,True,False,1666510265,OPEN
2017-07-05T22:03:22.528138,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-06-30T21:52:29.000Z,1936.2785668331212,12072.278569728014,True,False,1666510265,OPEN
2017-07-06T10:03:21.111709,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-06-30T21:52:29.000Z,1938.4593255689574,12085.351123350645,True,False,1666510265,OPEN
2017-07-06T22:03:24.999421,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-06-30T21:52:29.000Z,1928.7097291050582,11875.016560321057,True,False,1666510265,OPEN
2017-07-07T10:03:23.140368,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-07-07T10:01:45.158Z,1922.1718750453172,11892.687260562394,True,False,1666510265,OPEN
2017-07-07T22:03:22.256926,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-06-30T21:52:29.000Z,1920.9392592528789,11834.151551216215,True,False,1666510265,OPEN
2017-07-08T10:03:21.746370,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-07-08T06:19:24.915Z,1935.0989523983249,11899.8229750495,True,False,1666510265,OPEN
2017-07-08T22:03:21.568032,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-07-08T06:19:24.915Z,1935.0989523983249,11820.205048308662,True,False,1666510265,OPEN
2017-07-09T10:03:21.532143,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-07-09T05:57:33.042Z,1945.3492670900487,11804.354523297434,True,False,1666510265,OPEN
2017-07-09T22:03:21.913387,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-07-09T05:57:33.042Z,1944.892913377252,3073.2015014243266,True,False,1666510265,OPEN
2017-07-10T10:03:21.532033,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-07-09T05:57:33.042Z,1944.196955571022,3079.79310855895,True,False,1666510265,OPEN
2017-07-10T22:03:21.712343,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-07-09T05:57:33.042Z,1944.626123689627,2745.331234133087,True,False,1666510265,OPEN
2017-07-11T10:03:21.075718,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-07-11T10:01:27.380Z,1947.8359370453381,2797.9594537645485,True,False,1666510265,OPEN
2017-07-11T22:03:21.532211,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-07-09T05:57:33.042Z,1929.2177138497927,2780.159615267148,True,False,1666510265,OPEN
2017-07-12T10:03:21.255669,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-07-09T05:57:33.042Z,1931.9799532070579,2519.41966364606,True,False,1666510265,OPEN
2017-07-12T22:03:22.538898,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-07-09T05:57:33.042Z,1943.3290089309635,2531.3140821646,True,False,1666510265,OPEN
2017-07-13T10:03:22.118782,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-07-09T05:57:33.042Z,1950.4801497723188,2537.659083385333,True,False,1666510265,OPEN
2017-07-13T22:03:24.194993,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-07-09T05:57:33.042Z,1951.5495061192396,2538.6343331842227,True,False,1666510265,OPEN
2017-07-14T10:03:22.537500,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-07-09T05:57:33.042Z,1951.9038686560457,2536.7506199963086,True,False,1666510265,OPEN
2017-07-14T22:03:22.700392,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-07-09T05:57:33.042Z,1949.4122668197538,2527.1386400953684,True,False,1666510265,OPEN
2017-07-15T10:03:22.057411,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-07-09T05:57:33.042Z,1949.540014045205,2528.902063541242,True,False,1666510265,OPEN
2017-07-15T22:03:21.376133,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-07-09T05:57:33.042Z,1949.540014045205,2528.902063541242,True,False,1666510265,OPEN
2017-07-16T10:03:22.072000,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-07-09T05:57:33.042Z,1949.540014045205,2528.902063541242,True,False,1666510265,OPEN
2017-07-16T22:03:20.868579,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-07-09T05:57:33.042Z,1960.4025777424242,2485.6743023539884,True,False,1666510265,OPEN
2017-07-17T10:03:21.286595,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-07-09T05:57:33.042Z,1958.7127245405572,2541.910958950762,True,False,1666510265,OPEN
2017-07-17T22:03:21.094207,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-07-17T12:31:49.265Z,2066.6467508293986,2373.7580862468994,True,False,1666510265,OPEN
2017-07-18T10:03:25.200607,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-07-17T12:31:49.265Z,2052.8594562081425,2346.6092618450275,True,False,1666510265,OPEN
2017-07-18T22:03:23.596424,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-07-17T12:31:49.265Z,2051.4993186836377,23601.917249837414,True,False,1666510265,OPEN
2017-07-19T10:03:26.602264,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-07-17T12:31:49.000Z,2053.921163398254,23649.864575849188,True,False,1666510265,OPEN
2017-07-19T22:03:20.716541,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-07-19T07:13:17.268Z,2055.457140879164,23671.43271915172,True,False,1666510265,OPEN
2017-07-20T10:03:21.927330,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-07-17T12:31:49.000Z,2048.292689206813,23576.738177310588,True,False,1666510265,OPEN
2017-07-20T22:03:21.303335,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-07-17T12:31:49.000Z,2027.0263617032901,23331.953514363977,True,False,1666510265,OPEN
2017-07-21T10:03:21.712329,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-07-17T12:31:49.000Z,2030.29810439614,23369.61269327884,True,False,1666510265,OPEN
2017-07-21T22:03:22.703702,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-07-17T12:31:49.000Z,2025.2087268739294,22731.19057030368,True,False,1666510265,OPEN
2017-07-22T10:03:20.489383,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-07-17T12:31:49.000Z,2025.2087268739294,22731.19057030368,True,False,1666510265,OPEN
2017-07-22T22:03:19.782538,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-07-21T12:55:00.499Z,2024.4816729421848,22723.030028005953,True,False,1666510265,OPEN
2017-07-23T10:03:19.972396,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-07-17T12:31:49.000Z,2024.4816729421848,22718.751135695096,True,False,1666510265,OPEN
2017-07-23T22:03:37.848257,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-07-17T12:31:49.000Z,2024.2999094592487,22716.71138429128,True,False,1666510265,OPEN
2017-07-24T10:03:22.599894,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-07-17T12:31:49.000Z,2033.2063201231174,22415.25084863238,True,False,1666510265,OPEN
2017-07-24T22:03:36.002630,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-07-17T12:31:49.000Z,2034.842191469542,22433.285647276905,True,False,1666510265,OPEN
2017-07-25T10:03:35.449244,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-07-17T12:31:49.000Z,2029.7528139473316,22377.177384827264,True,False,1666510265,OPEN
2017-07-25T22:03:21.927578,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-07-25T13:30:22.945Z,2042.169539274502,22410.762029480997,True,False,1666510265,OPEN
2017-07-26T10:03:23.203336,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-07-26T03:51:47.042Z,2043.617272262713,22446.189230054835,True,False,1666510265,OPEN
2017-07-26T22:03:22.333806,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-07-25T13:30:22.000Z,2036.6812195001032,22230.759088757386,True,False,1666510265,OPEN
2017-07-27T10:03:21.872872,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-07-25T13:30:22.000Z,2043.3668148729466,22276.978696503815,True,False,1666510265,OPEN
2017-07-27T22:03:21.932513,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-07-25T13:30:22.000Z,2042.2550463857635,22489.31933879842,True,False,1666510265,OPEN
2017-07-28T10:03:22.253781,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-07-27T18:52:17.733Z,2037.5314621233167,22411.21937770999,True,False,1666510265,OPEN
2017-07-28T22:03:22.772262,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-07-28T21:53:50.639Z,2097.177077369593,7540.1015611542625,True,False,1666510265,OPEN
2017-07-29T10:03:22.973656,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-07-28T21:53:50.639Z,2097.177149946704,1292.159355715721,True,False,1666510265,OPEN
2017-07-29T22:03:22.020159,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-07-28T21:53:50.639Z,2096.4018553635324,1134.0475714543043,True,False,1666510265,OPEN
2017-07-30T10:03:27.375955,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-07-28T21:53:50.639Z,2096.4018553635324,1118.0261724970246,True,False,1666510265,OPEN
2017-07-30T22:03:22.197328,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-07-30T10:45:17.159Z,2189.7023964180785,13727.854998592262,True,False,1666510265,OPEN
2017-07-31T10:03:21.935798,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-07-31T09:16:12.488Z,2190.782315565992,4887.1758051931165,True,False,1666510265,OPEN
2017-07-31T22:03:22.220095,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-07-31T14:50:43.115Z,2184.0254416561856,4847.325831091139,True,False,1666510265,OPEN
2017-08-01T10:03:21.764474,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-07-30T10:45:17.000Z,2189.6358628532457,4461.962582411683,True,False,1666510265,OPEN
2017-08-01T22:03:22.781607,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-07-30T10:45:17.000Z,2189.6393809210035,4383.612626004213,True,False,1666510265,OPEN
2017-08-02T10:03:22.582053,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-07-30T10:45:17.000Z,2186.594879013509,4369.992158428284,True,False,1666510265,OPEN
2017-08-02T22:03:22.436713,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-07-30T10:45:17.000Z,2182.802817822048,4364.413277468066,True,False,1666510265,OPEN
2017-08-03T10:03:22.027217,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-07-30T10:45:17.000Z,2185.149636058832,4268.854751392545,True,False,1666510265,OPEN
2017-08-03T22:03:25.521537,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-07-30T10:45:17.000Z,2168.4888045678504,4260.214261036809,True,False,1666510265,OPEN
2017-08-04T10:03:22.889384,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-07-30T10:45:17.000Z,2168.7904246393964,4258.4923476178365,True,False,1666510265,OPEN
2017-08-04T22:03:23.135268,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-08-04T18:48:58.836Z,3949.3687522748005,3299.208390520238,True,False,1666510265,OPEN
2017-08-05T10:03:22.372111,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-08-04T18:48:58.836Z,3949.368873421552,3299.208390520238,True,False,1666510265,OPEN
2017-08-05T22:03:22.820288,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-08-04T18:48:58.836Z,3949.368873421552,3299.208390520238,True,False,1666510265,OPEN
2017-08-06T10:03:27.944752,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-08-04T18:48:58.836Z,3947.2057395092042,3296.821639538191,True,False,1666510265,OPEN
2017-08-06T22:03:28.244491,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-08-04T18:48:58.836Z,3948.8758137056425,3298.086218877967,True,False,1666510265,OPEN
2017-08-07T10:03:27.440594,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-08-04T18:48:58.836Z,3942.0902467161422,3291.830722062659,True,False,1666510265,OPEN
2017-08-07T22:03:22.676313,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-08-04T18:48:58.836Z,3941.0864417102316,3292.731766338708,True,False,1666510265,OPEN
2017-08-08T10:03:23.117352,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-08-04T18:48:58.836Z,3934.3053447296174,6189.854841377031,True,False,1666510265,OPEN
2017-08-08T22:03:23.648949,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-08-04T18:48:58.836Z,3947.1823272035663,10962.336421272115,True,False,1666510265,OPEN
2017-08-09T10:03:26.104973,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-08-04T18:48:58.836Z,3954.543647213511,10699.907167190586,True,False,1666510265,OPEN
2017-08-09T22:03:22.986729,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-08-04T18:48:58.836Z,3947.059700272461,10677.467903551216,True,False,1666510265,OPEN
2017-08-10T10:03:29.520875,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-08-04T18:48:58.836Z,3959.97339497375,10720.914483600904,True,False,1666510265,OPEN
2017-08-10T22:03:24.992852,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-08-04T18:48:58.836Z,3935.7969475081118,10661.67302626782,True,False,1666510265,OPEN
2017-08-11T10:03:23.180787,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-08-04T18:48:58.836Z,3936.483331055598,10665.770152000296,True,False,1666510265,OPEN
2017-08-11T22:03:28.308057,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-08-04T18:48:58.836Z,3926.837786526159,10618.934387316194,True,False,1666510265,OPEN
2017-08-12T10:03:23.180496,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-08-04T18:48:58.836Z,3925.859007585486,10616.816551636635,True,False,1666510265,OPEN
2017-08-12T22:03:40.892504,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-08-04T18:48:58.836Z,3925.6844309878747,10615.26335397208,True,False,1666510265,OPEN
2017-08-13T10:03:23.847733,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-08-04T18:48:58.836Z,3925.6844309878747,10615.26335397208,True,False,1666510265,OPEN
