date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-06-10T10:03:40.559994,Democrat Majority,4.0,13176549,2.0,,,4.0,5.0,,11.38,,,33.62,3.41,
2017-06-10T10:03:40.559994,No Majority,,1111905,1.33,1.25,,,,,89.7,13.66,,,,
2017-06-10T22:03:41.328344,Republican Majority,,13176535,1.33,1.25,,1.98,,,101.12,13.66,,11.38,,
2017-06-10T22:03:41.328344,Democrat Majority,4.0,13176549,2.02,,,4.0,5.0,,11.16,,,33.62,3.41,
2017-06-10T22:03:41.328344,No Majority,,1111905,1.33,1.25,,,,,89.81,13.66,,,,
2017-06-11T10:03:46.873693,Republican Majority,,13176535,1.33,1.25,,1.98,,,101.12,13.66,,11.38,,
2017-06-11T10:03:46.873693,Democrat Majority,4.0,13176549,2.02,,,4.0,5.0,,11.16,,,33.62,3.41,
2017-06-11T10:03:46.873693,No Majority,,1111905,1.33,1.25,,,,,89.81,13.66,,,,
2017-06-11T22:03:39.702737,Republican Majority,,13176535,1.33,1.25,,1.98,,,101.22,13.64,,11.36,,
2017-06-11T22:03:39.702737,Democrat Majority,4.0,13176549,2.02,,,4.0,5.0,,11.14,,,33.66,3.41,
2017-06-11T22:03:39.702737,No Majority,,1111905,1.33,1.25,,,,,89.93,13.64,,,,
2017-06-12T10:03:20.219928,Republican Majority,,13176535,1.33,1.25,,1.98,,,108.78,13.58,,11.32,,
2017-06-12T10:03:20.219928,Democrat Majority,4.0,13176549,3.1,2.02,,4.0,5.0,,222.29,11.09,,36.9,3.4,
2017-06-12T10:03:20.219928,No Majority,,1111905,1.33,1.25,,,,,97.5,13.58,,,,
2017-06-12T22:03:21.563427,Republican Majority,,13176535,1.33,1.25,,1.98,,,109.33,13.57,,11.31,,
2017-06-12T22:03:21.563427,Democrat Majority,4.0,13176549,3.1,2.02,,4.0,5.0,,223.36,11.09,,37.08,3.39,
2017-06-12T22:03:21.563427,No Majority,,1111905,1.33,1.25,,,,,98.06,13.57,,,,
2017-06-13T10:03:20.747933,Republican Majority,,13176535,1.33,1.25,,1.98,,,109.26,13.61,,11.34,,
2017-06-13T10:03:20.747933,Democrat Majority,4.0,13176549,3.1,2.02,,4.0,5.0,,223.1,11.11,,37.06,3.4,
2017-06-13T10:03:20.747933,No Majority,,1111905,1.33,1.25,,1000.0,,,97.97,13.61,,8.92,,
2017-06-13T22:03:21.360142,Republican Majority,,13176535,1.33,1.25,,1.98,,,109.17,13.65,,11.38,,
2017-06-13T22:03:21.360142,Democrat Majority,4.0,13176549,3.1,2.02,,4.0,5.0,,223.03,11.15,,37.03,3.41,
2017-06-13T22:03:21.360142,No Majority,,1111905,1.33,1.25,,1000.0,,,97.83,13.65,,8.92,,
2017-06-14T10:03:21.568328,Republican Majority,,13176535,1.33,1.25,,1.98,,,109.78,13.65,,11.37,,
2017-06-14T10:03:21.568328,Democrat Majority,4.0,13176549,3.1,2.02,,4.0,5.0,,223.12,11.15,,37.24,3.41,
2017-06-14T10:03:21.568328,No Majority,,1111905,1.33,1.25,,1000.0,,,98.46,13.65,,8.92,,
2017-06-14T22:03:20.880622,Republican Majority,,13176535,1.33,1.25,,1.98,,,109.75,13.64,,11.36,,
2017-06-14T22:03:20.880622,Democrat Majority,4.0,13176549,3.1,2.02,,4.0,5.0,,222.77,11.14,,37.23,3.41,
2017-06-14T22:03:20.880622,No Majority,,1111905,1.33,1.25,,1000.0,,,98.43,13.64,,8.91,,
2017-06-15T10:03:20.555794,Republican Majority,,13176535,1.25,,,1.98,,,21.71,,,11.38,,
2017-06-15T10:03:20.555794,Democrat Majority,4.0,13176549,3.1,2.02,,5.0,,,223.91,11.15,,6.83,,
2017-06-15T10:03:20.555794,No Majority,,1111905,1.25,,,1000.0,,,10.38,,,8.96,,
2017-06-15T22:03:39.058026,Republican Majority,,13176535,1.25,,,1.98,,,3610.07,,,11.44,,
2017-06-15T22:03:39.058026,Democrat Majority,4.0,13176549,3.1,2.02,,5.0,,,224.26,11.22,,903.93,,
2017-06-15T22:03:39.058026,No Majority,,1111905,1.25,,,1000.0,,,3598.68,,,8.97,,
2017-06-16T10:03:38.976148,Republican Majority,,13176535,1.25,,,1.98,,,3601.41,,,11.43,,
2017-06-16T10:03:38.976148,Democrat Majority,3.1,13176549,3.1,2.02,,5.0,,,178.06,11.2,,901.76,,
2017-06-16T10:03:38.976148,No Majority,,1111905,1.25,,,1000.0,,,3590.03,,,8.95,,
2017-06-16T22:03:20.800802,Republican Majority,,13176535,1.25,,,1.98,,,3593.6,,,11.41,,
2017-06-16T22:03:20.800802,Democrat Majority,3.1,13176549,3.1,2.02,,5.0,,,92.12,11.19,,899.8,,
2017-06-16T22:03:20.800802,No Majority,,1111905,1.25,,,1000.0,,,3582.24,,,8.93,,
2017-06-17T10:03:20.424582,Republican Majority,,13176535,1.25,,,1.98,,,3594.72,,,11.41,,
2017-06-17T10:03:20.424582,Democrat Majority,3.1,13176549,3.1,2.02,,5.0,,,57.91,11.19,,900.08,,
2017-06-17T10:03:20.424582,No Majority,,1111905,1.25,,,1000.0,,,3583.36,,,8.93,,
2017-06-17T22:03:24.151776,Republican Majority,,13176535,1.25,,,1.98,,,3592.06,,,11.41,,
2017-06-17T22:03:24.151776,Democrat Majority,3.1,13176549,2.02,,,5.0,,,12.03,,,899.42,,
2017-06-17T22:03:24.151776,No Majority,,1111905,1.25,,,1000.0,,,3580.7,,,8.93,,
2017-06-18T10:03:20.447311,Republican Majority,,13176535,1.25,,,1.98,,,3592.06,,,11.41,,
2017-06-18T10:03:20.447311,Democrat Majority,3.1,13176549,2.02,,,5.0,,,12.03,,,899.42,,
2017-06-18T10:03:20.447311,No Majority,,1111905,1.25,,,1000.0,,,3580.7,,,8.93,,
2017-06-18T22:03:22.123767,Republican Majority,,13176535,1.25,,,1.98,,,3592.2,,,11.4,,
2017-06-18T22:03:22.123767,Democrat Majority,3.1,13176549,2.02,,,5.0,,,12.02,,,899.45,,
2017-06-18T22:03:22.123767,No Majority,,1111905,1.25,,,1000.0,,,3580.85,,,8.93,,
2017-06-19T10:03:20.509119,Republican Majority,1.98,13176535,1.25,,,1000.0,,,3524.54,,,89.98,,
2017-06-19T10:03:20.509119,Democrat Majority,2.02,13176549,1.01,,,4.9,5.0,,89355.51,,,896.98,3.43,
2017-06-19T10:03:20.509119,No Majority,1000.0,1111905,1.43,1.25,,1000.0,,,2234.12,3523.66,,8.94,,
2017-06-19T22:03:30.546463,Republican Majority,1.42,13176535,1.26,1.25,,1000.0,,,899.29,3529.61,,92.32,,
2017-06-19T22:03:30.546463,Democrat Majority,3.35,13176549,1.01,,,4.9,5.0,,89890.05,,,897.92,3.43,
2017-06-19T22:03:30.546463,No Majority,1000.0,1111905,1.28,1.27,1.25,1000.0,,,4486.3,155.78,3371.34,8.96,,
2017-06-20T10:03:19.945841,Republican Majority,1.42,13176535,1.26,1.25,,1000.0,,,898.83,3527.82,,92.27,,
2017-06-20T10:03:19.945841,Democrat Majority,3.35,13176549,1.01,,,4.9,5.0,,89845.72,,,897.47,3.41,
2017-06-20T10:03:19.945841,No Majority,1000.0,1111905,1.28,1.27,1.25,1000.0,,,4484.07,155.87,3369.45,8.96,,
2017-06-20T22:03:21.482114,Republican Majority,1.42,13176535,1.26,1.25,,1000.0,,,900.28,3533.47,,92.42,,
2017-06-20T22:03:21.482114,Democrat Majority,3.35,13176549,1.01,,,4.9,5.0,,89991.12,,,898.92,3.4,
2017-06-20T22:03:21.482114,No Majority,1000.0,1111905,1.28,1.27,1.25,1000.0,,,4491.34,155.79,3375.19,8.97,,
2017-06-21T10:03:19.703780,Republican Majority,1.42,13176535,1.26,1.25,,1000.0,,,900.74,3535.28,,92.46,,
2017-06-21T10:03:19.703780,Democrat Majority,3.35,13176549,1.01,,,4.9,5.0,,90037.85,,,899.39,3.4,
2017-06-21T10:03:19.703780,No Majority,1000.0,1111905,1.28,1.27,1.25,1000.0,,,4493.66,156.02,3376.77,8.97,,
2017-06-21T22:03:21.460871,Republican Majority,1.42,13176535,1.26,1.25,,100.0,1000.0,,898.1,3524.95,,12.63,89.57,
2017-06-21T22:03:21.460871,Democrat Majority,3.35,13176549,1.2,1.11,1.01,4.9,5.0,,114.11,90.12,89772.71,896.74,3.41,
2017-06-21T22:03:21.460871,No Majority,1000.0,1111905,1.43,1.28,1.27,1000.0,,,70.0,4478.73,157.54,8.95,,
2017-06-22T10:03:19.991617,Republican Majority,1.42,13176535,1.26,1.25,,100.0,1000.0,,897.56,3522.81,,12.62,89.52,
2017-06-22T10:03:19.991617,Democrat Majority,3.35,13176549,1.2,1.11,1.01,4.9,5.0,,113.97,90.07,89718.64,896.2,3.4,
2017-06-22T10:03:19.991617,No Majority,1000.0,1111905,1.43,1.28,1.27,1000.0,,,69.96,4476.03,157.45,8.94,,
2017-06-22T22:03:20.895682,Republican Majority,1.42,13176535,1.26,1.25,,100.0,1000.0,,898.99,3528.42,,12.62,89.66,
2017-06-22T22:03:20.895682,Democrat Majority,3.35,13176549,1.2,1.11,1.01,4.9,5.0,,114.32,90.07,89860.5,897.63,3.41,
2017-06-22T22:03:20.895682,No Majority,1000.0,1111905,1.43,1.28,1.27,1000.0,,,69.96,4483.13,157.45,8.96,,
2017-06-23T10:03:20.699298,Republican Majority,1.42,13176535,1.42,1.26,1.25,100.0,1000.0,,29.24,894.96,3521.9,12.63,89.5,
2017-06-23T10:03:20.699298,Democrat Majority,3.35,13176549,1.2,1.11,1.01,3.35,4.9,5.0,114.52,90.08,89693.6,12.39,894.96,3.42
2017-06-23T10:03:20.699298,No Majority,1000.0,1111905,1.66,1.43,1.28,1000.0,,,24.51,41.76,4474.78,8.94,,
2017-06-23T22:03:19.522102,Republican Majority,1.42,13176535,1.33,1.26,1.25,100.0,1000.0,,36.54,893.54,3516.3,12.63,89.35,
2017-06-23T22:03:19.522102,Democrat Majority,3.35,13176549,1.6,1.11,1.01,4.0,4.9,5.0,114.25,90.11,89551.73,12.36,893.54,3.41
2017-06-23T22:03:19.522102,No Majority,1000.0,1111905,1.53,1.43,1.28,1000.0,,,31.23,36.68,4467.68,8.93,,
2017-06-24T10:03:20.627005,Republican Majority,1.42,13176535,1.33,1.26,1.25,100.0,1000.0,,36.54,893.54,3516.3,12.63,89.35,
2017-06-24T10:03:20.627005,Democrat Majority,3.35,13176549,1.6,1.11,1.01,4.0,4.9,5.0,114.25,90.09,89551.69,12.36,893.54,3.41
2017-06-24T10:03:20.627005,No Majority,1000.0,1111905,1.53,1.43,1.28,1000.0,,,31.23,36.67,4467.68,8.93,,
2017-06-24T22:03:22.083192,Republican Majority,1.42,13176535,1.33,1.26,1.25,100.0,1000.0,,36.67,896.84,3529.3,12.63,89.68,
2017-06-24T22:03:22.083192,Democrat Majority,3.35,13176549,1.6,1.11,1.01,4.0,4.9,5.0,114.67,90.09,89881.93,12.41,896.84,3.42
2017-06-24T22:03:22.083192,No Majority,1000.0,1111905,1.53,1.43,1.28,1000.0,,,31.35,36.54,4484.2,8.96,,
2017-06-25T10:03:19.294617,Republican Majority,1.42,13176535,1.33,1.26,1.25,100.0,1000.0,,36.67,896.84,3529.3,12.63,89.68,
2017-06-25T10:03:19.294617,Democrat Majority,3.35,13176549,1.6,1.11,1.01,4.0,4.9,5.0,114.67,90.09,89881.93,12.41,896.84,3.42
2017-06-25T10:03:19.294617,No Majority,1000.0,1111905,1.53,1.43,1.28,1000.0,,,31.35,36.54,4484.2,8.96,,
2017-06-25T22:03:19.455450,Republican Majority,1.42,13176535,1.33,1.25,,9.8,100.0,,103.77,13.66,,447.36,12.01,
2017-06-25T22:03:19.455450,Democrat Majority,3.35,13176549,1.6,1.11,1.01,4.0,5.0,,114.43,4034.34,198.18,34.72,3.41,
2017-06-25T22:03:19.455450,No Majority,1000.0,1111905,1.55,1.54,1.43,1000.0,,,805.65,87.58,11.94,8.93,,
2017-06-26T10:03:19.191011,Republican Majority,1.42,13176535,1.33,1.25,,9.8,100.0,,103.69,13.65,,446.98,11.98,
2017-06-26T10:03:19.191011,Democrat Majority,3.35,13176549,1.6,1.11,1.01,4.0,5.0,,114.34,4030.71,197.74,34.69,3.41,
2017-06-26T10:03:19.191011,No Majority,1000.0,1111905,1.55,1.54,1.43,1000.0,,,804.95,87.51,11.93,8.93,,
2017-06-26T22:03:20.883734,Republican Majority,1.42,13176535,1.25,,,9.8,100.0,,24.58,,,447.73,12.0,
2017-06-26T22:03:20.883734,Democrat Majority,3.35,13176549,1.61,1.6,1.11,5.0,,,90.03,113.76,4037.44,10.1,,
2017-06-26T22:03:20.883734,No Majority,1000.0,1111905,2.02,1.43,1.11,1000.0,,,447.22,20.44,4007.35,8.94,,
2017-06-27T10:03:19.162753,Republican Majority,1.42,13176535,1.25,,,9.8,100.0,,24.46,,,444.8,11.99,
2017-06-27T10:03:19.162753,Democrat Majority,3.35,13176549,1.61,1.6,1.11,5.0,,,89.45,113.22,4011.57,10.05,,
2017-06-27T10:03:19.162753,No Majority,1000.0,1111905,2.02,1.43,1.11,1000.0,,,444.29,20.35,3981.63,8.88,,
2017-06-27T22:03:19.365798,Republican Majority,1.42,13176535,1.25,,,9.8,100.0,,24.42,,,441.63,12.0,
2017-06-27T22:03:19.365798,Democrat Majority,3.35,13176549,1.7,1.61,1.11,5.0,,,113.64,88.2,3983.67,10.04,,
2017-06-27T22:03:19.365798,No Majority,1000.0,1111905,2.02,1.43,1.11,1000.0,,,441.12,20.31,3953.77,8.82,,
2017-06-28T10:03:19.418843,Republican Majority,1.42,13176535,1.83,1.33,1.25,9.8,100.0,,13.56,61.73,13.54,450.41,11.99,
2017-06-28T10:03:19.418843,Democrat Majority,3.35,13176549,1.7,1.61,1.12,2.2,4.0,5.0,113.42,87.93,81.59,11.28,23.55,3.38
2017-06-28T10:03:19.418843,No Majority,1000.0,1111905,2.04,2.02,1.56,1000.0,,,17.22,439.63,34.25,8.79,,
2017-06-28T22:03:20.451625,Republican Majority,1.56,13176535,1.36,1.33,1.25,1.66,9.8,100.0,143.84,51.27,13.64,105.28,450.43,12.0
2017-06-28T22:03:20.451625,Democrat Majority,3.35,13176549,2.52,1.61,1.12,3.75,4.0,5.0,69.33,88.53,82.19,52.17,17.05,3.41
2017-06-28T22:03:20.451625,No Majority,1000.0,1111905,7.6,2.02,1.6,1000.0,,,22.98,439.87,12.28,8.6,,
2017-06-29T10:03:19.798850,Republican Majority,1.56,13176535,1.38,1.37,1.36,1.66,9.8,100.0,299.01,306.86,144.22,105.26,448.59,12.0
2017-06-29T10:03:19.798850,Democrat Majority,3.35,13176549,2.52,1.61,1.12,3.7,3.75,4.0,69.32,88.16,82.17,113.62,52.3,17.04
2017-06-29T10:03:19.798850,No Majority,1000.0,1111905,7.8,2.02,1.61,1000.0,,,22.39,438.02,57.16,8.56,,
2017-06-29T22:03:21.003355,Republican Majority,1.66,13176535,1.38,1.37,1.36,9.0,9.8,100.0,299.15,306.99,143.7,21.23,436.96,12.0
2017-06-29T22:03:21.003355,Democrat Majority,2.52,13176549,1.61,1.12,1.11,3.7,3.75,4.0,94.84,82.21,3947.9,113.67,52.11,17.05
2017-06-29T22:03:21.003355,No Majority,1000.0,1111905,2.02,1.61,1.59,1000.0,,,439.45,57.19,194.99,8.39,,
2017-06-30T10:03:20.103081,Republican Majority,1.38,13176535,1.37,1.36,1.33,9.0,9.8,100.0,301.82,144.45,51.37,21.27,438.19,12.0
2017-06-30T10:03:20.103081,Democrat Majority,3.6,13176549,1.61,1.12,1.11,3.7,3.75,4.0,95.1,82.35,3958.8,111.75,52.39,17.08
2017-06-30T10:03:20.103081,No Majority,1000.0,1111905,2.02,1.61,1.59,1000.0,,,440.69,57.28,190.42,8.36,,
2017-06-30T22:03:21.219430,Republican Majority,1.66,13176535,1.41,1.4,1.37,9.0,100.0,,87.54,285.13,302.32,12.14,12.0,
2017-06-30T22:03:21.219430,Democrat Majority,2.52,13176549,1.12,1.11,1.01,3.7,3.75,4.0,83.92,90.11,198.07,111.94,52.44,17.11
2017-06-30T22:03:21.219430,No Majority,990.0,1111905,8.0,1.61,1.58,1000.0,,,22.76,57.93,63.31,9.23,,
2017-07-01T10:03:22.287630,Republican Majority,1.66,13176535,1.41,1.4,1.37,8.8,10.0,100.0,87.54,285.13,302.32,438.34,20.26,2.0
2017-07-01T10:03:22.287630,Democrat Majority,2.52,13176549,1.13,1.12,1.11,3.7,3.75,4.0,4377.73,3521.64,90.09,111.94,52.43,17.11
2017-07-01T10:03:22.287630,No Majority,990.0,1111905,1.63,1.62,1.61,1000.0,,,1313.42,254.9,122.13,9.23,,
2017-07-01T22:03:21.171427,Republican Majority,1.66,13176535,1.45,1.44,1.38,8.2,9.0,100.0,87.53,344.71,570.88,438.3,14.74,12.0
2017-07-01T22:03:21.171427,Democrat Majority,2.52,13176549,1.27,1.26,1.14,3.6,3.65,3.7,2626.65,11.4,3148.17,218.84,52.43,111.93
2017-07-01T22:03:21.171427,No Majority,990.0,1111905,4.6,1.66,1.65,1000.0,,,134.99,473.84,115.98,9.23,,
2017-07-02T10:03:21.666540,Republican Majority,1.66,13176535,1.46,1.45,1.39,8.2,9.0,100.0,285.1,87.53,338.29,440.1,13.03,12.0
2017-07-02T10:03:21.666540,Democrat Majority,2.52,13176549,1.28,1.27,1.14,3.55,3.6,3.65,11.84,2626.04,3148.17,132.46,218.84,52.43
2017-07-02T10:03:21.666540,No Majority,990.0,1111905,4.6,1.67,1.66,1000.0,,,134.99,280.83,474.58,9.23,,
2017-07-02T22:03:20.944147,Republican Majority,1.66,13176535,1.47,1.46,1.41,8.2,9.0,100.0,87.63,284.93,428.82,440.57,13.03,12.01
2017-07-02T22:03:20.944147,Democrat Majority,2.52,13176549,1.28,1.27,1.14,3.45,3.5,3.55,11.83,2628.86,3151.56,175.26,52.55,132.38
2017-07-02T22:03:20.944147,No Majority,990.0,1111905,4.9,1.7,1.68,1000.0,,,134.86,355.2,109.47,9.24,,
2017-07-03T10:03:22.405169,Republican Majority,1.66,13176535,1.48,1.47,1.41,8.2,9.0,100.0,279.5,87.98,742.92,442.34,13.04,12.02
2017-07-03T10:03:22.405169,Democrat Majority,2.52,13176549,1.28,1.27,1.14,3.4,3.45,3.5,11.84,2639.52,3164.34,129.54,175.97,52.65
2017-07-03T10:03:22.405169,No Majority,990.0,1111905,4.9,1.71,1.7,1000.0,,,135.65,256.83,357.11,9.28,,
2017-07-03T22:03:21.604139,Republican Majority,1.66,13176535,1.49,1.48,1.42,8.2,9.0,65.0,87.98,278.96,415.14,442.34,13.01,18.28
2017-07-03T22:03:21.604139,Democrat Majority,2.52,13176549,1.28,1.27,1.14,3.35,3.4,3.5,11.82,2639.52,3164.33,175.97,129.29,52.58
2017-07-03T22:03:21.604139,No Majority,990.0,1111905,5.1,1.72,1.71,1000.0,,,109.0,342.26,257.06,9.28,,
2017-07-04T10:03:20.967922,Republican Majority,1.66,13176535,1.49,1.48,1.42,8.2,9.0,65.0,88.11,279.03,415.73,442.97,13.02,18.3
2017-07-04T10:03:20.967922,Democrat Majority,2.52,13176549,1.28,1.27,1.14,3.35,3.4,3.5,11.82,2643.28,3168.84,176.22,129.32,52.66
2017-07-04T10:03:20.967922,No Majority,990.0,1111905,5.1,1.72,1.71,1000.0,,,109.15,342.74,257.13,9.29,,
2017-07-04T22:03:21.291515,Republican Majority,1.66,13176535,1.51,1.5,1.44,8.2,9.0,42.0,88.15,261.95,397.9,443.17,13.02,23.35
2017-07-04T22:03:21.291515,Democrat Majority,2.52,13176549,1.28,1.27,1.14,3.25,3.3,3.5,11.82,2644.5,3170.31,176.3,132.28,52.75
2017-07-04T22:03:21.291515,No Majority,990.0,1111905,5.3,1.75,1.73,1000.0,,,109.43,326.71,252.33,9.29,,
2017-07-05T10:03:22.294006,Republican Majority,1.66,13176535,1.51,1.5,1.44,8.2,9.0,42.0,88.39,262.29,398.98,444.37,13.03,23.41
2017-07-05T10:03:22.294006,Democrat Majority,2.52,13176549,1.28,1.27,1.14,3.25,3.3,3.5,11.84,2651.68,3178.92,176.78,132.46,52.65
2017-07-05T10:03:22.294006,No Majority,990.0,1111905,5.3,1.75,1.73,1000.0,,,109.72,327.59,252.66,9.32,,
2017-07-05T22:03:22.528138,Republican Majority,1.66,13176535,1.51,1.5,1.44,4.0,8.2,9.0,88.12,262.13,397.78,56.99,442.41,13.03
2017-07-05T22:03:22.528138,Democrat Majority,2.52,13176549,1.33,1.27,1.14,3.25,3.3,3.5,171.38,2654.92,3169.35,176.25,132.38,52.51
2017-07-05T22:03:22.528138,No Majority,990.0,1111905,5.3,2.26,1.75,1000.0,,,109.17,100.86,197.06,9.29,,
2017-07-06T10:03:21.111709,Republican Majority,1.66,13176535,1.51,1.5,1.44,4.0,8.2,9.0,88.22,262.43,398.2,57.05,442.88,13.04
2017-07-06T10:03:21.111709,Democrat Majority,2.52,13176549,1.33,1.27,1.14,3.25,3.3,3.5,171.58,2657.74,3172.72,176.43,132.53,52.67
2017-07-06T10:03:21.111709,No Majority,990.0,1111905,5.3,2.26,1.75,1000.0,,,109.28,100.97,197.26,9.3,,
2017-07-06T22:03:24.999421,Republican Majority,1.66,13176535,1.52,1.51,1.5,3.5,8.2,9.0,253.28,87.56,371.23,56.79,439.58,12.98
2017-07-06T22:03:24.999421,Democrat Majority,2.52,13176549,1.4,1.27,1.14,2.98,3.0,3.25,141.98,2637.91,3149.01,130.83,55.65,175.12
2017-07-06T22:03:24.999421,No Majority,990.0,1111905,5.3,2.64,1.84,1000.0,,,108.48,75.29,103.87,9.23,,
2017-07-07T10:03:23.140368,Republican Majority,1.66,13176535,1.52,1.51,1.5,2.32,3.0,3.5,217.49,87.61,335.53,16.09,27.14,56.55
2017-07-07T10:03:23.140368,Democrat Majority,2.52,13176549,2.1,1.4,1.27,2.98,3.0,3.25,56.55,141.38,2639.53,113.1,55.42,175.23
