date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-19T22:03:14.258656,Conservative,1.18,1111885,1.11,1.1,1.05,1.2,1.25,2.0,98.25,58.17,465.32,11.63,145.41,25.59
2017-05-19T22:03:14.258656,SNP,6.2,1111888,6.6,5.9,,7.0,,,20.94,11.63,,4.65,,
2017-05-19T22:03:14.258656,Labour,,1111884,90.0,1.01,,,,,13.38,2.96,,,,
2017-05-19T22:03:14.258656,Liberal Democrat,,2938886,90.0,1.01,,,,,13.76,3.49,,,,
2017-05-19T22:03:14.258656,UKIP,,3614201,100.0,1.01,,,,,13.23,3.49,,,,
2017-05-20T10:03:14.810331,Conservative,1.18,1111885,1.16,1.1,1.05,1.2,1.25,2.0,27.92,61.49,465.32,11.63,145.41,25.59
2017-05-20T10:03:14.810331,SNP,7.0,1111888,6.6,5.9,,,,,20.94,11.63,,,,
2017-05-20T10:03:14.810331,Labour,,1111884,90.0,1.01,,,,,13.38,2.96,,,,
2017-05-20T10:03:14.810331,Liberal Democrat,,2938886,90.0,1.01,,,,,13.76,3.49,,,,
2017-05-20T10:03:14.810331,UKIP,,3614201,100.0,1.01,,,,,13.23,3.49,,,,
2017-05-20T22:03:11.474421,Conservative,1.2,1111885,1.16,1.1,1.05,1.25,2.0,,27.96,61.59,466.08,150.65,25.63,
2017-05-20T22:03:11.474421,SNP,7.0,1111888,6.6,5.9,,,,,20.97,11.65,,,,
2017-05-20T22:03:11.474421,Labour,,1111884,90.0,1.01,,,,,13.4,2.96,,,,
2017-05-20T22:03:11.474421,Liberal Democrat,,2938886,90.0,1.01,,,,,13.78,3.5,,,,
2017-05-20T22:03:11.474421,UKIP,,3614201,100.0,1.01,,,,,13.25,3.5,,,,
2017-05-21T10:03:12.493772,Conservative,1.2,1111885,1.16,1.1,1.05,1.25,2.0,,27.92,61.49,465.32,150.41,25.59,
2017-05-21T10:03:12.493772,SNP,6.8,1111888,6.6,5.9,,,,,11.63,11.63,,,,
2017-05-21T10:03:12.493772,Labour,,1111884,90.0,1.01,,,,,13.38,2.96,,,,
2017-05-21T10:03:12.493772,Liberal Democrat,,2938886,90.0,1.01,,,,,13.76,3.49,,,,
2017-05-21T10:03:12.493772,UKIP,,3614201,100.0,1.01,,,,,13.23,3.49,,,,
2017-05-21T22:03:10.970377,Conservative,1.2,1111885,1.16,1.1,1.05,1.25,2.0,,27.9,61.45,464.92,150.3,25.57,
2017-05-21T22:03:10.970377,SNP,6.8,1111888,6.6,5.9,,,,,11.62,11.62,,,,
2017-05-21T22:03:10.970377,Labour,,1111884,90.0,1.01,,,,,13.37,2.96,,,,
2017-05-21T22:03:10.970377,Liberal Democrat,,2938886,90.0,1.01,,,,,13.75,3.49,,,,
2017-05-21T22:03:10.970377,UKIP,,3614201,100.0,1.01,,,,,13.22,3.49,,,,
2017-05-22T10:03:10.837897,Conservative,1.2,1111885,1.16,1.1,1.05,1.25,2.0,,70.19,61.34,464.04,150.01,25.52,
2017-05-22T10:03:10.837897,SNP,6.8,1111888,6.6,5.9,,,,,11.6,11.6,,,,
2017-05-22T10:03:10.837897,Labour,,1111884,90.0,1.01,,,,,13.34,2.95,,,,
2017-05-22T10:03:10.837897,Liberal Democrat,,2938886,90.0,1.01,,,,,13.72,3.48,,,,
2017-05-22T10:03:10.837897,UKIP,,3614201,100.0,1.01,,,,,13.2,3.48,,,,
2017-05-22T22:03:11.354296,Conservative,1.2,1111885,1.18,1.16,1.1,1.25,2.0,,27.76,69.97,61.16,149.57,25.45,
2017-05-22T22:03:11.354296,SNP,6.8,1111888,6.6,5.9,,,,,11.57,11.57,,,,
2017-05-22T22:03:11.354296,Labour,,1111884,90.0,1.01,,,,,13.3,2.95,,,,
2017-05-22T22:03:11.354296,Liberal Democrat,,2938886,90.0,1.01,,,,,13.68,3.47,,,,
2017-05-22T22:03:11.354296,UKIP,,3614201,100.0,1.01,,,,,13.16,3.47,,,,
2017-05-23T10:03:11.136803,Conservative,1.18,1111885,1.16,1.1,1.02,1.25,2.0,,69.83,61.04,577.1,149.27,25.39,
2017-05-23T10:03:11.136803,SNP,6.6,1111888,,,,,,,,,,,,
2017-05-23T10:03:11.136803,Labour,,1111884,1.01,,,,,,4.67,,,,,
2017-05-23T10:03:11.136803,Liberal Democrat,,2938886,1.01,,,,,,5.57,,,,,
2017-05-23T10:03:11.136803,UKIP,,3614201,1.01,,,,,,5.05,,,,,
2017-05-23T22:03:11.042548,Conservative,1.18,1111885,1.16,1.1,1.05,1.25,2.0,,70.11,61.28,463.52,149.85,25.49,
2017-05-23T22:03:11.042548,SNP,6.6,1111888,6.6,5.9,,,,,11.59,11.59,,,,
2017-05-23T22:03:11.042548,Labour,,1111884,90.0,1.01,,,,,13.33,2.95,,,,
2017-05-23T22:03:11.042548,Liberal Democrat,,2938886,90.0,1.01,,,,,13.71,3.48,,,,
2017-05-23T22:03:11.042548,UKIP,,3614201,100.0,1.01,,,,,13.19,3.48,,,,
2017-05-24T10:03:11.257338,Conservative,1.18,1111885,1.16,1.1,1.05,1.24,1.25,2.0,77.26,61.43,464.72,35.21,145.23,25.56
2017-05-24T10:03:11.257338,SNP,6.6,1111888,6.6,5.9,,,,,16.27,11.62,,,,
2017-05-24T10:03:11.257338,Labour,,1111884,90.0,1.01,,,,,13.36,2.96,,,,
2017-05-24T10:03:11.257338,Liberal Democrat,,2938886,90.0,1.01,,,,,13.74,3.49,,,,
2017-05-24T10:03:11.257338,UKIP,,3614201,100.0,1.01,,,,,13.22,3.49,,,,
2017-05-24T22:03:11.282370,Conservative,1.18,1111885,1.17,1.16,1.1,1.25,2.0,,13.88,34.7,61.17,154.2,25.45,
2017-05-24T22:03:11.282370,SNP,6.6,1111888,6.6,5.9,,,,,11.57,11.57,,,,
2017-05-24T22:03:11.282370,Labour,,1111884,90.0,1.01,,,,,13.3,2.95,,,,
2017-05-24T22:03:11.282370,Liberal Democrat,,2938886,90.0,1.01,,,,,13.68,3.47,,,,
2017-05-24T22:03:11.282370,UKIP,,3614201,100.0,1.01,,,,,13.16,3.47,,,,
2017-05-25T10:03:11.018115,Conservative,1.18,1111885,1.17,1.16,1.1,1.24,1.25,2.0,13.85,34.62,61.03,18.47,144.26,25.39
2017-05-25T10:03:11.018115,SNP,6.6,1111888,6.6,5.9,,,,,11.54,11.54,,,,
2017-05-25T10:03:11.018115,Labour,,1111884,90.0,1.01,,,,,13.27,2.94,,,,
2017-05-25T10:03:11.018115,Liberal Democrat,,2938886,90.0,1.01,,,,,13.65,3.46,,,,
2017-05-25T10:03:11.018115,UKIP,,3614201,100.0,1.01,,,,,13.13,3.46,,,,
2017-05-25T22:03:10.358692,Conservative,1.18,1111885,1.18,1.17,1.16,1.24,1.25,2.0,11.92,20.78,34.63,18.47,144.27,25.39
2017-05-25T22:03:10.358692,SNP,4.4,1111888,4.5,4.3,3.95,,,,13.85,11.54,11.54,,,
2017-05-25T22:03:10.358692,Labour,,1111884,90.0,1.01,,,,,13.27,2.94,,,,
2017-05-25T22:03:10.358692,Liberal Democrat,,2938886,90.0,1.01,,,,,13.65,3.46,,,,
2017-05-25T22:03:10.358692,UKIP,,3614201,100.0,1.01,,,,,13.13,3.46,,,,
2017-05-26T10:03:10.562241,Conservative,1.18,1111885,1.18,1.17,1.16,1.24,1.25,2.0,11.89,20.66,34.42,18.36,143.44,25.24
2017-05-26T10:03:10.562241,SNP,4.4,1111888,4.5,4.3,3.95,,,,13.77,11.48,11.48,,,
2017-05-26T10:03:10.562241,Labour,,1111884,90.0,1.01,,,,,13.2,2.92,,,,
2017-05-26T10:03:10.562241,Liberal Democrat,,2938886,90.0,1.01,,,,,13.57,3.44,,,,
2017-05-26T10:03:10.562241,UKIP,,3614201,100.0,1.01,,,,,13.06,3.44,,,,
2017-05-26T22:03:10.202214,Conservative,1.16,1111885,1.17,1.12,1.1,1.24,1.25,2.0,27.49,248.84,60.6,14.16,143.17,25.2
2017-05-26T22:03:10.202214,SNP,4.4,1111888,4.4,4.3,3.95,9.0,,,22.71,11.45,11.45,4.58,,
2017-05-26T22:03:10.202214,Labour,,1111884,90.0,1.01,,,,,13.17,2.92,,,,
2017-05-26T22:03:10.202214,Liberal Democrat,,2938886,90.0,1.01,,,,,13.55,3.44,,,,
2017-05-26T22:03:10.202214,UKIP,,3614201,100.0,1.01,,,,,13.04,3.44,,,,
2017-05-27T10:03:10.921864,Conservative,1.16,1111885,1.17,1.12,1.1,1.24,1.25,2.0,27.49,248.84,60.6,14.16,143.17,25.2
2017-05-27T10:03:10.921864,SNP,4.4,1111888,4.3,3.95,,9.0,,,22.9,11.45,,4.58,,
2017-05-27T10:03:10.921864,Labour,,1111884,90.0,1.01,,,,,13.17,2.92,,,,
2017-05-27T10:03:10.921864,Liberal Democrat,,2938886,90.0,1.01,,,,,13.55,3.44,,,,
2017-05-27T10:03:10.921864,UKIP,,3614201,100.0,1.01,,,,,13.04,3.44,,,,
2017-05-27T22:03:10.742307,Conservative,1.2,1111885,1.2,1.16,1.13,1.24,1.25,2.0,147.65,178.84,29.76,13.74,143.08,25.18
2017-05-27T22:03:10.742307,SNP,4.9,1111888,4.9,3.9,3.7,9.0,,,13.15,11.45,11.45,4.58,,
2017-05-27T22:03:10.742307,Labour,,1111884,90.0,1.01,,,,,13.16,2.92,,,,
2017-05-27T22:03:10.742307,Liberal Democrat,,2938886,90.0,1.01,,,,,13.54,3.43,,,,
2017-05-27T22:03:10.742307,UKIP,,3614201,100.0,1.01,,,,,13.03,3.43,,,,
2017-05-28T10:03:10.545841,Conservative,1.2,1111885,1.2,1.16,1.13,1.24,1.25,2.0,147.65,178.84,29.76,13.74,143.08,25.18
2017-05-28T10:03:10.545841,SNP,4.9,1111888,3.95,3.9,3.7,9.0,,,27.58,11.45,11.45,4.58,,
2017-05-28T10:03:10.545841,Labour,,1111884,90.0,1.01,,,,,13.16,2.92,,,,
2017-05-28T10:03:10.545841,Liberal Democrat,,2938886,90.0,1.01,,,,,13.54,3.43,,,,
2017-05-28T10:03:10.545841,UKIP,,3614201,100.0,1.01,,,,,13.03,3.43,,,,
2017-05-28T22:03:11.306681,Conservative,1.2,1111885,1.2,1.16,1.13,1.24,1.25,2.0,150.18,179.13,29.81,20.64,143.3,25.22
2017-05-28T22:03:11.306681,SNP,5.0,1111888,4.5,3.9,3.7,9.0,,,22.93,11.46,11.46,4.59,,
2017-05-28T22:03:11.306681,Labour,,1111884,90.0,1.01,,,,,13.18,2.93,,,,
2017-05-28T22:03:11.306681,Liberal Democrat,,2938886,90.0,1.01,,,,,13.56,3.44,,,,
2017-05-28T22:03:11.306681,UKIP,,3614201,100.0,1.01,,,,,13.05,3.44,,,,
2017-05-29T10:03:10.970559,Conservative,1.2,1111885,1.17,1.16,1.13,1.2,1.21,1.25,11.48,193.12,29.84,500.85,34.43,148.07
2017-05-29T10:03:10.970559,SNP,5.0,1111888,4.6,3.9,3.7,9.0,,,51.52,11.48,11.48,6.89,,
2017-05-29T10:03:10.970559,Labour,,1111884,90.0,1.01,,,,,13.2,2.93,,,,
2017-05-29T10:03:10.970559,Liberal Democrat,,2938886,90.0,1.01,,,,,13.58,3.44,,,,
2017-05-29T10:03:10.970559,UKIP,,3614201,100.0,1.01,,,,,13.06,3.44,,,,
2017-05-29T22:03:11.042392,Conservative,1.2,1111885,1.19,1.18,1.17,1.2,1.23,1.25,11.51,16.51,23.02,476.92,13.81,143.88
2017-05-29T22:03:11.042392,SNP,4.6,1111888,3.95,3.75,,9.0,,,69.02,20.93,,4.6,,
2017-05-29T22:03:11.042392,Labour,,1111884,95.0,1.01,,,,,16.57,2.94,,,,
2017-05-29T22:03:11.042392,Liberal Democrat,,2938886,95.0,1.01,,,,,16.95,3.45,,,,
2017-05-29T22:03:11.042392,UKIP,,3614201,100.0,1.01,,,,,16.43,3.45,,,,
2017-05-30T10:03:11.137907,Conservative,1.2,1111885,1.18,1.17,1.1,1.2,1.23,1.25,23.42,23.03,60.92,355.13,13.82,143.96
2017-05-30T10:03:11.137907,SNP,4.6,1111888,4.6,3.95,3.75,9.0,,,59.68,19.51,20.94,4.61,,
2017-05-30T10:03:11.137907,Labour,,1111884,95.0,1.01,,,,,17.85,2.94,,,,
2017-05-30T10:03:11.137907,Liberal Democrat,,2938886,95.0,1.01,,,,,18.12,3.46,,,,
2017-05-30T10:03:11.137907,UKIP,,3614201,100.0,1.01,,,,,18.12,3.46,,,,
2017-05-30T22:03:11.657008,Conservative,1.2,1111885,1.19,1.18,1.11,1.2,1.22,1.25,16.02,11.45,12.48,334.61,18.31,143.08
2017-05-30T22:03:11.657008,SNP,4.6,1111888,4.6,3.95,3.75,8.8,9.4,,54.77,19.39,20.81,17.17,5.72,
2017-05-30T22:03:11.657008,Labour,,1111884,95.0,1.01,,1000.0,,,17.74,2.92,,10.3,,
2017-05-30T22:03:11.657008,Liberal Democrat,,2938886,95.0,1.01,,,,,18.01,3.43,,,,
2017-05-30T22:03:11.657008,UKIP,,3614201,100.0,1.01,,,,,18.01,3.43,,,,
2017-05-31T10:03:10.274493,Conservative,1.2,1111885,1.18,1.11,1.1,1.2,1.22,1.25,29.78,12.5,57.27,334.85,18.33,143.17
2017-05-31T10:03:10.274493,SNP,4.6,1111888,4.6,3.95,3.75,8.8,9.4,,54.94,19.4,20.82,14.89,5.73,
2017-05-31T10:03:10.274493,Labour,,1111884,95.0,1.01,,1000.0,,,17.77,2.92,,10.31,,
2017-05-31T10:03:10.274493,Liberal Democrat,,2938886,95.0,1.01,,,,,18.03,3.44,,,,
2017-05-31T10:03:10.274493,UKIP,,3614201,100.0,1.01,,,,,18.03,3.44,,,,
2017-05-31T22:03:11.414131,Conservative,1.22,1111885,1.21,1.17,1.1,1.24,1.25,2.0,293.25,343.66,60.56,16.04,150.01,25.19
2017-05-31T22:03:11.414131,SNP,4.6,1111888,4.7,3.95,3.75,9.4,,,16.03,19.4,20.82,13.74,,
2017-05-31T22:03:11.414131,Labour,,1111884,95.0,1.01,,1000.0,,,14.43,2.92,,10.31,,
2017-05-31T22:03:11.414131,Liberal Democrat,,2938886,95.0,1.01,,,,,14.69,3.44,,,,
2017-05-31T22:03:11.414131,UKIP,,3614201,100.0,1.01,,,,,14.69,3.44,,,,
2017-06-01T10:03:10.934240,Conservative,1.24,1111885,1.21,1.17,1.1,1.25,2.0,,292.71,343.03,60.44,149.73,25.15,
2017-06-01T10:03:10.934240,SNP,4.6,1111888,4.7,3.95,3.75,9.4,,,16.0,19.36,20.78,16.0,,
2017-06-01T10:03:10.934240,Labour,230.0,1111884,95.0,1.01,,1000.0,,,12.57,2.91,,3.43,,
2017-06-01T10:03:10.934240,Liberal Democrat,,2938886,95.0,1.01,,,,,14.66,3.43,,,,
2017-06-01T10:03:10.934240,UKIP,,3614201,100.0,1.01,,,,,14.66,3.43,,,,
2017-06-01T22:03:10.633994,Conservative,1.25,1111885,1.21,1.17,1.1,2.0,,,290.83,344.86,60.74,32.17,,
2017-06-01T22:03:10.633994,SNP,4.6,1111888,4.2,3.95,3.75,8.2,,,14.94,19.47,20.89,6.89,,
2017-06-01T22:03:10.633994,Labour,230.0,1111884,95.0,1.01,,,,,12.64,2.92,,,,
2017-06-01T22:03:10.633994,Liberal Democrat,,2938886,95.0,1.01,,,,,14.74,3.45,,,,
2017-06-01T22:03:10.633994,UKIP,,3614201,100.0,1.01,,,,,14.74,3.45,,,,
2017-06-02T10:03:10.269935,Conservative,1.25,1111885,1.21,1.17,1.1,1.9,2.0,,290.24,344.17,60.63,17.2,22.94,
2017-06-02T10:03:10.269935,SNP,4.6,1111888,4.7,3.95,3.75,8.2,,,13.76,19.43,20.85,6.88,,
2017-06-02T10:03:10.269935,Labour,230.0,1111884,95.0,1.01,,,,,12.61,2.92,,,,
2017-06-02T10:03:10.269935,Liberal Democrat,,2938886,95.0,1.01,,,,,14.71,3.44,,,,
2017-06-02T10:03:10.269935,UKIP,,3614201,100.0,1.01,,,,,14.71,3.44,,,,
