date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-26T22:10:33.785680,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-26T22:10:33.785680,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-26T22:10:33.785680,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T10:10:41.798652,Conservative,1.86,1111885,2.0,1.98,1.94,,,,48.11,29.22,30.46,,,
2017-05-27T10:10:41.798652,Labour,1.77,1111884,1.7,1.66,1.6,1.95,2.0,,47.66,43.38,2.29,16.04,5.73,
2017-05-27T10:10:41.798652,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-27T10:10:41.798652,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-27T10:10:41.798652,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T22:10:25.784656,Conservative,1.86,1111885,2.34,2.26,2.0,,,,21.35,22.71,45.78,,,
2017-05-27T22:10:25.784656,Labour,1.77,1111884,1.48,1.44,,1.95,,,64.07,65.02,,11.45,,
2017-05-27T22:10:25.784656,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-27T22:10:25.784656,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-27T22:10:25.784656,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T10:10:35.867436,Conservative,1.86,1111885,2.34,2.26,2.0,,,,21.35,22.71,45.78,,,
2017-05-28T10:10:35.867436,Labour,1.77,1111884,1.48,1.44,1.38,1.95,,,61.79,65.02,2.29,13.74,,
2017-05-28T10:10:35.867436,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-28T10:10:35.867436,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-28T10:10:35.867436,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T22:10:28.574388,Conservative,1.86,1111885,2.34,2.26,2.0,,,,21.38,22.74,45.86,,,
2017-05-28T22:10:28.574388,Labour,1.77,1111884,1.48,1.44,1.38,1.95,,,61.88,65.13,2.29,13.76,,
2017-05-28T22:10:28.574388,Liberal Democrat,,2938886,100.0,,,,,,11.46,,,,,
2017-05-28T22:10:28.574388,UKIP,,3614201,100.0,,,,,,11.46,,,,,
2017-05-28T22:10:28.574388,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-05-29T10:10:38.437991,Conservative,1.86,1111885,2.34,2.26,2.0,,,,21.41,22.77,45.91,,,
2017-05-29T10:10:38.437991,Labour,1.77,1111884,1.48,1.44,1.38,1.95,,,61.96,65.21,2.3,13.77,,
2017-05-29T10:10:38.437991,Liberal Democrat,,2938886,100.0,,,,,,11.48,,,,,
2017-05-29T10:10:38.437991,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-05-29T10:10:38.437991,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-29T22:11:05.322488,Conservative,1.86,1111885,2.38,2.36,2.28,,,,19.57,42.31,44.96,,,
2017-05-29T22:11:05.322488,Labour,1.77,1111884,1.49,1.45,1.38,1.75,1.85,,121.94,127.89,2.3,19.57,2.3,
2017-05-29T22:11:05.322488,Liberal Democrat,,2938886,100.0,,,,,,11.51,,,,,
2017-05-29T22:11:05.322488,UKIP,,3614201,100.0,,,,,,11.51,,,,,
2017-05-29T22:11:05.322488,Green,,2938887,100.0,,,,,,11.51,,,,,
2017-05-30T10:11:00.938307,Conservative,1.86,1111885,2.38,2.36,2.28,,,,19.58,42.34,44.99,,,
2017-05-30T10:11:00.938307,Labour,1.77,1111884,1.49,1.45,1.38,1.75,1.85,,119.82,130.15,2.3,19.58,2.3,
2017-05-30T10:11:00.938307,Liberal Democrat,,2938886,100.0,,,,,,11.52,,,,,
2017-05-30T10:11:00.938307,UKIP,,3614201,100.0,,,,,,11.52,,,,,
2017-05-30T10:11:00.938307,Green,,2938887,100.0,,,,,,11.52,,,,,
2017-05-30T22:10:55.841387,Conservative,1.86,1111885,2.38,2.36,2.28,,,,19.46,42.08,44.71,,,
2017-05-30T22:10:55.841387,Labour,1.77,1111884,1.49,1.45,,1.75,1.85,,119.08,127.18,,19.46,2.29,
2017-05-30T22:10:55.841387,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-30T22:10:55.841387,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-30T22:10:55.841387,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T10:10:33.722173,Conservative,1.86,1111885,2.38,2.36,2.28,,,,19.47,42.1,44.74,,,
2017-05-31T10:10:33.722173,Labour,1.77,1111884,1.49,1.45,,1.75,1.85,,119.17,127.27,,19.47,2.29,
2017-05-31T10:10:33.722173,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-31T10:10:33.722173,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-31T10:10:33.722173,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T22:10:36.146452,Conservative,3.45,1111885,3.25,3.05,2.38,6.0,,,25.44,27.93,17.18,37.79,,
2017-05-31T22:10:36.146452,Labour,1.44,1111884,1.24,1.2,,1.75,1.85,,245.57,286.27,,20.61,2.29,
2017-05-31T22:10:36.146452,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-31T22:10:36.146452,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-31T22:10:36.146452,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-06-01T10:10:38.114177,Conservative,3.45,1111885,3.25,3.05,2.38,6.0,,,27.68,27.88,17.15,28.58,,
2017-06-01T10:10:38.114177,Labour,1.41,1111884,1.24,1.2,,1.72,1.75,1.85,240.41,285.75,,12.57,17.15,2.29
2017-06-01T10:10:38.114177,Liberal Democrat,,2938886,100.0,,,,,,11.43,,,,,
2017-06-01T10:10:38.114177,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-01T10:10:38.114177,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-01T22:10:42.241652,Conservative,3.45,1111885,3.25,3.05,2.38,6.0,,,27.83,28.03,17.24,28.73,,
2017-06-01T22:10:42.241652,Labour,1.4,1111884,1.24,1.2,,1.54,1.75,1.85,248.58,287.27,,14.92,21.83,2.3
2017-06-01T22:10:42.241652,Liberal Democrat,,2938886,100.0,,,,,,11.49,,,,,
2017-06-01T22:10:42.241652,UKIP,,3614201,100.0,,,,,,11.49,,,,,
2017-06-01T22:10:42.241652,Green,,2938887,100.0,,,,,,11.49,,,,,
2017-06-02T10:10:39.314491,Conservative,3.45,1111885,3.25,3.05,2.38,6.0,,,27.78,27.97,17.2,28.67,,
2017-06-02T10:10:39.314491,Labour,1.4,1111884,1.24,1.2,,1.54,1.75,1.85,245.93,286.7,,14.9,21.79,2.29
2017-06-02T10:10:39.314491,Liberal Democrat,,2938886,100.0,,,,,,11.47,,,,,
2017-06-02T10:10:39.314491,UKIP,,3614201,100.0,,,,,,11.47,,,,,
2017-06-02T10:10:39.314491,Green,,2938887,100.0,,,,,,11.47,,,,,
2017-06-02T22:10:32.666378,Conservative,3.45,1111885,3.25,3.05,2.38,6.0,,,27.67,27.87,17.14,28.57,,
2017-06-02T22:10:32.666378,Labour,1.4,1111884,1.24,1.2,,1.4,1.54,1.75,247.18,285.65,,16.0,14.86,17.14
2017-06-02T22:10:32.666378,Liberal Democrat,,2938886,100.0,,,,,,11.43,,,,,
2017-06-02T22:10:32.666378,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-02T22:10:32.666378,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T10:10:26.745065,Conservative,3.45,1111885,3.25,3.05,2.38,6.0,6.2,,27.67,27.87,17.14,28.57,8.0,
2017-06-03T10:10:26.745065,Labour,1.25,1111884,1.25,1.24,1.2,1.4,1.54,1.75,11.43,238.04,285.65,16.0,14.86,17.14
2017-06-03T10:10:26.745065,Liberal Democrat,,2938886,100.0,,,,,,11.43,,,,,
2017-06-03T10:10:26.745065,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-03T10:10:26.745065,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T22:10:30.251853,Conservative,3.95,1111885,3.95,3.75,2.38,6.0,,,19.35,20.77,17.14,28.56,,
2017-06-03T22:10:30.251853,Labour,1.41,1111884,1.4,1.19,1.15,1.75,1.85,,16.0,300.65,380.83,17.14,2.29,
2017-06-03T22:10:30.251853,Liberal Democrat,,2938886,100.0,,,,,,11.43,,,,,
2017-06-03T22:10:30.251853,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-03T22:10:30.251853,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-04T10:10:54.991325,Conservative,3.95,1111885,3.95,3.75,2.38,6.0,,,19.35,20.77,17.14,28.56,,
2017-06-04T10:10:54.991325,Labour,1.41,1111884,1.4,1.19,1.15,1.75,1.85,,16.0,300.65,380.83,17.14,2.29,
2017-06-04T10:10:54.991325,Liberal Democrat,,2938886,100.0,,,,,,11.43,,,,,
2017-06-04T10:10:54.991325,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-04T10:10:54.991325,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-04T22:10:40.154390,Conservative,3.75,1111885,3.75,2.38,,6.0,,,19.37,17.11,,28.52,,
2017-06-04T22:10:40.154390,Labour,1.4,1111884,1.25,1.2,1.19,1.75,1.85,,118.64,20.42,300.2,19.39,2.28,
2017-06-04T22:10:40.154390,Liberal Democrat,100.0,2938886,100.0,,,,,,11.41,,,,,
2017-06-04T22:10:40.154390,UKIP,100.0,3614201,100.0,,,,,,11.41,,,,,
2017-06-04T22:10:40.154390,Green,100.0,2938887,100.0,,,,,,11.41,,,,,
2017-06-05T10:10:31.922256,Conservative,3.75,1111885,3.75,2.38,,6.0,,,19.46,17.19,,28.65,,
2017-06-05T10:10:31.922256,Labour,1.4,1111884,1.25,1.2,1.19,1.75,1.85,,119.17,20.51,301.54,19.48,2.29,
2017-06-05T10:10:31.922256,Liberal Democrat,100.0,2938886,100.0,,,,,,11.46,,,,,
2017-06-05T10:10:31.922256,UKIP,100.0,3614201,100.0,,,,,,11.46,,,,,
2017-06-05T10:10:31.922256,Green,100.0,2938887,100.0,,,,,,11.46,,,,,
2017-06-05T22:11:13.380519,Conservative,3.8,1111885,3.75,2.38,,6.0,,,19.46,17.19,,28.66,,
2017-06-05T22:11:13.380519,Labour,1.26,1111884,1.25,1.2,1.19,1.75,1.85,,119.2,20.52,301.62,19.49,2.29,
2017-06-05T22:11:13.380519,Liberal Democrat,100.0,2938886,100.0,,,,,,11.46,,,,,
2017-06-05T22:11:13.380519,UKIP,100.0,3614201,100.0,,,,,,11.46,,,,,
2017-06-05T22:11:13.380519,Green,100.0,2938887,100.0,,,,,,11.46,,,,,
2017-06-06T10:10:53.071505,Conservative,3.8,1111885,3.75,2.38,,6.0,,,21.79,17.22,,28.69,,
2017-06-06T10:10:53.071505,Labour,1.26,1111884,1.25,1.2,1.19,1.75,1.85,,119.37,18.36,302.04,19.51,2.3,
2017-06-06T10:10:53.071505,Liberal Democrat,100.0,2938886,100.0,,,,,,11.48,,,,,
2017-06-06T10:10:53.071505,UKIP,100.0,3614201,100.0,,,,,,11.48,,,,,
2017-06-06T10:10:53.071505,Green,100.0,2938887,100.0,,,,,,11.48,,,,,
