date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-08T10:10:12.852590,2017-06-08T06:02:26.000Z,0,False,False,False,1,5,5,2017-05-01T08:58:55.000Z,23.712,47.447711999999996,False,False,1639072140,OPEN
2017-05-08T22:10:16.015871,2017-06-08T06:02:26.000Z,0,False,False,False,1,5,5,2017-05-01T08:58:55.000Z,23.696,47.415696,False,False,1639072140,OPEN
2017-05-09T10:10:21.588686,2017-06-08T06:02:26.000Z,0,False,False,False,1,5,5,2017-05-01T08:58:55.000Z,23.708,47.439707999999996,False,False,1639072140,OPEN
2017-05-09T22:10:12.947991,2017-06-08T06:02:26.000Z,0,False,False,False,1,5,5,2017-05-01T08:58:55.000Z,23.792,47.607791999999996,False,False,1639072140,OPEN
2017-05-10T10:10:37.068379,2017-06-08T06:02:26.000Z,0,False,False,False,1,5,5,2017-05-01T08:58:55.000Z,23.832,47.68783199999999,False,False,1639072140,OPEN
2017-05-10T22:10:45.960102,2017-06-08T06:02:26.000Z,0,False,False,False,1,5,5,2017-05-01T08:58:55.000Z,23.802,47.627801999999996,False,False,1639072140,OPEN
2017-05-11T10:10:22.763925,2017-06-08T06:02:26.000Z,0,False,False,False,1,5,5,2017-05-01T08:58:55.000Z,23.778000000000002,47.579778,False,False,1639072140,OPEN
2017-05-11T22:12:32.820671,2017-06-08T06:02:26.000Z,0,False,False,False,1,5,5,2017-05-01T08:58:55.000Z,23.732000000000003,47.487732,False,False,1639072140,OPEN
2017-05-12T10:10:30.012008,2017-06-08T06:02:26.000Z,0,False,False,False,1,5,5,2017-05-01T08:58:55.000Z,23.652,47.327652,False,False,1639072140,OPEN
2017-05-12T22:10:15.732626,2017-06-08T06:02:26.000Z,0,False,False,False,1,5,5,2017-05-01T08:58:55.000Z,23.578000000000003,47.179578,False,False,1639072140,OPEN
2017-05-13T10:10:30.888419,2017-06-08T06:02:26.000Z,0,False,False,False,1,5,5,2017-05-01T08:58:55.000Z,23.578000000000003,47.179578,False,False,1639072140,OPEN
2017-05-13T22:10:30.912542,2017-06-08T06:02:26.000Z,0,False,False,False,1,5,5,2017-05-01T08:58:55.000Z,23.578000000000003,47.179578,False,False,1639072140,OPEN
2017-05-14T10:10:22.860791,2017-06-08T06:02:26.000Z,0,False,False,False,1,5,5,2017-05-01T08:58:55.000Z,23.584,47.191584,False,False,1639072140,OPEN
2017-05-14T22:10:26.292814,2017-06-08T06:02:26.000Z,0,False,False,False,1,5,5,2017-05-01T08:58:55.000Z,23.582,92.94943871039354,False,False,1639072140,OPEN
2017-05-15T10:10:22.749071,2017-06-08T06:02:26.000Z,0,False,False,False,1,5,5,2017-05-01T08:58:55.000Z,23.604,92.8767153861386,False,False,1639072140,OPEN
2017-05-15T22:10:29.929004,2017-06-08T06:02:26.000Z,0,False,False,False,1,5,5,2017-05-01T08:58:55.000Z,23.498,92.56531905752831,False,False,1639072140,OPEN
2017-05-16T10:10:20.988842,2017-06-08T06:02:26.000Z,0,False,False,False,1,5,5,2017-05-01T08:58:55.000Z,23.332,91.8868670639287,False,False,1639072140,OPEN
2017-05-16T22:10:27.166586,2017-06-08T06:02:26.000Z,0,False,False,False,1,5,5,2017-05-01T08:58:55.000Z,23.31,91.75478236414304,False,False,1639072140,OPEN
2017-05-17T10:10:18.368366,2017-06-08T06:02:26.000Z,0,False,False,False,1,5,5,2017-05-01T08:58:55.000Z,23.332,132.58864570730955,False,False,1639072140,OPEN
2017-05-17T22:11:40.321253,2017-06-08T06:02:26.000Z,0,False,False,False,1,5,5,2017-05-01T08:58:55.000Z,23.246000000000002,131.99263183982117,False,False,1639072140,OPEN
2017-05-18T10:10:24.698020,2017-06-08T06:02:26.000Z,0,False,False,False,1,5,5,2017-05-01T08:58:55.000Z,23.452,367.5157156510253,False,False,1639072140,OPEN
2017-05-18T22:10:19.525831,2017-06-08T06:02:26.000Z,0,False,False,False,1,5,5,2017-05-01T08:58:55.000Z,23.314,365.6263571927059,False,False,1639072140,OPEN
2017-05-19T10:10:33.349650,2017-06-08T06:02:26.000Z,0,False,False,False,1,5,5,2017-05-01T08:58:55.000Z,23.317999999999998,365.48122793693267,False,False,1639072140,OPEN
2017-05-19T22:10:18.589860,2017-06-08T06:02:26.000Z,0,False,False,False,1,5,5,2017-05-01T08:58:55.000Z,23.266,364.5563605987417,False,False,1639072140,OPEN
2017-05-20T10:10:22.453716,2017-06-08T06:02:26.000Z,0,False,False,False,1,5,5,2017-05-01T08:58:55.000Z,23.266,364.54266966620645,False,False,1639072140,OPEN
2017-05-20T22:10:12.865072,2017-06-08T06:02:26.000Z,0,False,False,False,1,5,5,2017-05-01T08:58:55.000Z,23.304000000000002,365.1449271972998,False,False,1639072140,OPEN
2017-05-21T10:10:48.813126,2017-06-08T06:02:26.000Z,0,False,False,False,1,5,5,2017-05-01T08:58:55.000Z,23.266,364.5495140822338,False,False,1639072140,OPEN
2017-05-21T22:10:18.110094,2017-06-08T06:02:26.000Z,0,False,False,False,1,5,5,2017-05-01T08:58:55.000Z,23.246000000000002,364.37679255636783,False,False,1639072140,OPEN
2017-05-22T10:12:26.041311,2017-06-08T06:02:26.000Z,0,False,False,False,1,5,5,2017-05-01T08:58:55.000Z,23.201999999999998,363.7627963498034,False,False,1639072140,OPEN
2017-05-22T22:10:16.179663,2017-06-08T06:02:26.000Z,0,False,False,False,1,5,5,2017-05-01T08:58:55.000Z,23.132,362.5496153846154,False,False,1639072140,OPEN
2017-05-23T10:10:21.338466,2017-06-08T06:02:26.000Z,0,False,False,False,1,5,5,2017-05-01T08:58:55.000Z,23.083999999999996,315.67716633297397,False,False,1639072140,OPEN
2017-05-23T22:10:25.549459,2017-06-08T06:02:26.000Z,0,False,False,False,1,5,5,2017-05-01T08:58:55.000Z,23.176000000000002,363.36989199197654,False,False,1639072140,OPEN
2017-05-24T10:10:17.324907,2017-06-08T06:02:26.000Z,0,False,False,False,1,5,5,2017-05-01T08:58:55.000Z,23.235999999999997,392.11787960566846,False,False,1639072140,OPEN
2017-05-24T22:10:23.905331,2017-06-08T06:02:26.000Z,0,False,False,False,1,5,5,2017-05-01T08:58:55.000Z,23.132,378.8277275529866,False,False,1639072140,OPEN
2017-05-25T10:10:56.930994,2017-06-08T06:02:26.000Z,0,False,False,False,1,5,5,2017-05-01T08:58:55.000Z,23.081999999999997,378.00888843930636,False,False,1639072140,OPEN
2017-05-25T22:10:23.330415,2017-06-08T06:02:26.000Z,0,False,False,False,1,5,5,2017-05-01T08:58:55.000Z,23.083999999999996,378.1550532838819,False,False,1639072140,OPEN
2017-05-26T10:10:11.975172,2017-06-08T06:02:26.000Z,0,False,False,False,1,5,5,2017-05-01T08:58:55.000Z,22.95,376.20099285270356,False,False,1639072140,OPEN
2017-05-26T22:10:15.685898,2017-06-08T06:02:26.000Z,0,False,False,False,1,5,5,2017-05-01T08:58:55.000Z,22.908,375.74182442605024,False,False,1639072140,OPEN
2017-05-27T10:10:24.554030,2017-06-08T06:02:26.000Z,0,False,False,False,1,5,5,2017-05-01T08:58:55.000Z,22.908,375.7383324900445,False,False,1639072140,OPEN
2017-05-27T22:10:09.285011,2017-06-08T06:02:26.000Z,0,False,False,False,1,5,5,2017-05-01T08:58:55.000Z,22.892000000000003,375.47938906762454,False,False,1639072140,OPEN
2017-05-28T10:10:19.118262,2017-06-08T06:02:26.000Z,0,False,False,False,1,5,5,2017-05-01T08:58:55.000Z,22.892000000000003,375.47938906762454,False,False,1639072140,OPEN
2017-05-28T22:10:11.751153,2017-06-08T06:02:26.000Z,0,False,False,False,1,5,5,2017-05-01T08:58:55.000Z,22.928,376.06986862408246,False,False,1639072140,OPEN
2017-05-29T10:10:22.081546,2017-06-08T06:02:26.000Z,0,False,False,False,1,5,5,2017-05-01T08:58:55.000Z,22.956,376.40698093606414,False,False,1639072140,OPEN
2017-05-29T22:10:48.393541,2017-06-08T06:02:26.000Z,0,False,False,False,1,5,5,2017-05-01T08:58:55.000Z,23.02,382.0603818238455,False,False,1639072140,OPEN
2017-05-30T10:10:44.023393,2017-06-08T06:02:26.000Z,0,False,False,False,1,5,5,2017-05-01T08:58:55.000Z,23.034,151.92481725426103,False,False,1639072140,OPEN
2017-05-30T22:10:37.346200,2017-06-08T06:02:26.000Z,0,False,False,False,1,5,5,2017-05-01T08:58:55.000Z,22.892000000000003,150.95705493855968,False,False,1639072140,OPEN
2017-05-31T10:10:15.170730,2017-06-08T06:02:26.000Z,0,False,False,False,1,5,5,2017-05-01T08:58:55.000Z,22.908,132.98697785077428,False,False,1639072140,OPEN
2017-05-31T22:10:16.549662,2017-06-08T06:02:26.000Z,0,False,False,False,1,5,5,2017-05-01T08:58:55.000Z,22.902,132.59085360744763,False,False,1639072140,OPEN
2017-06-01T10:10:20.116326,2017-06-08T06:02:26.000Z,0,False,False,False,1,5,5,2017-05-01T08:58:55.000Z,22.86,132.39590214352285,False,False,1639072140,OPEN
2017-06-01T22:10:25.036679,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-01T08:58:55.000Z,22.982,133.08861925465837,False,False,1667896122,OPEN
2017-06-02T10:10:21.050814,2017-06-08T06:02:18.000Z,0,False,False,False,1,5,5,2017-05-01T08:58:55.000Z,22.936,132.8949368069057,False,False,1668168712,OPEN
2017-06-02T22:10:16.381871,2017-06-08T06:02:18.000Z,0,False,False,False,1,5,5,2017-05-01T08:58:55.000Z,22.852,87.98020000000001,False,False,1668168712,OPEN
2017-06-03T10:10:10.095964,2017-06-08T06:02:18.000Z,0,False,False,False,1,5,5,2017-05-01T08:58:55.000Z,22.852,87.98020000000001,False,False,1668168712,OPEN
2017-06-03T22:10:13.358742,2017-06-08T06:02:18.000Z,0,False,False,False,1,5,5,2017-05-01T08:58:55.000Z,22.85,87.97250000000001,False,False,1668168712,OPEN
2017-06-04T10:10:37.910321,2017-06-08T06:02:18.000Z,0,False,False,False,1,5,5,2017-06-04T04:14:36.290Z,45.7,74.2625,False,False,1668168712,OPEN
2017-06-04T22:10:14.330131,2017-06-08T06:02:18.000Z,0,False,False,False,1,5,5,2017-06-04T04:14:36.290Z,45.632000000000005,74.152,False,False,1668168712,OPEN
