date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-18T22:06:09.974258,UKIP,,3614201,100.0,3.0,2.24,,,,11.66,29.14,100.25,,,
2017-05-18T22:06:09.974258,Green,,2938887,70.0,3.0,2.24,,,,11.66,29.14,100.25,,,
2017-05-19T10:06:10.502025,Labour,1.58,1111884,1.26,1.22,,1.5,1.56,1.6,112.1,132.48,,58.29,37.68,27.4
2017-05-19T10:06:10.502025,Liberal Democrat,2.7,2938886,3.15,3.0,2.98,6.0,7.2,,18.55,29.15,14.71,23.54,22.45,
2017-05-19T10:06:10.502025,Conservative,,1111885,70.0,3.0,2.24,,,,11.66,29.15,93.69,,,
2017-05-19T10:06:10.502025,UKIP,,3614201,100.0,3.0,2.24,,,,11.66,29.15,93.69,,,
2017-05-19T10:06:10.502025,Green,,2938887,70.0,3.0,2.24,,,,11.66,29.15,93.69,,,
2017-05-19T22:06:07.245378,Labour,1.58,1111884,1.26,1.22,,1.5,1.55,1.56,111.85,132.19,,58.17,14.21,27.3
2017-05-19T22:06:07.245378,Liberal Democrat,2.7,2938886,3.15,3.0,2.98,6.0,7.2,,20.31,29.08,14.68,23.49,22.4,
2017-05-19T22:06:07.245378,Conservative,,1111885,70.0,3.0,2.24,,,,11.63,29.08,93.48,,,
2017-05-19T22:06:07.245378,UKIP,,3614201,100.0,3.0,2.24,,,,11.63,29.08,93.48,,,
2017-05-19T22:06:07.245378,Green,,2938887,70.0,3.0,2.24,,,,11.63,29.08,93.48,,,
2017-05-20T10:06:06.109937,Labour,1.58,1111884,1.26,1.22,,1.45,1.5,1.55,111.85,132.19,,1000.0,58.17,14.21
2017-05-20T10:06:06.109937,Liberal Democrat,2.7,2938886,3.2,3.15,3.0,6.0,7.2,,459.92,13.52,29.08,23.49,22.4,
2017-05-20T10:06:06.109937,Conservative,,1111885,70.0,3.2,3.0,,,,11.63,453.13,29.08,,,
2017-05-20T10:06:06.109937,UKIP,,3614201,100.0,3.2,3.0,,,,11.63,453.13,29.08,,,
2017-05-20T10:06:06.109937,Green,,2938887,70.0,3.2,3.0,,,,11.63,453.13,29.08,,,
2017-05-20T22:06:05.161778,Labour,1.58,1111884,1.26,1.22,,1.45,1.5,1.55,114.36,132.4,,1000.0,58.26,14.22
2017-05-20T22:06:05.161778,Liberal Democrat,2.7,2938886,3.2,3.15,3.0,6.0,7.2,,459.92,13.54,29.13,24.21,22.43,
2017-05-20T22:06:05.161778,Conservative,,1111885,70.0,3.2,3.0,,,,11.65,453.12,29.13,,,
2017-05-20T22:06:05.161778,UKIP,,3614201,100.0,3.2,3.0,,,,11.65,453.12,29.13,,,
2017-05-20T22:06:05.161778,Green,,2938887,70.0,3.2,3.0,,,,11.65,453.12,29.13,,,
2017-05-21T10:06:21.565975,Labour,1.58,1111884,1.3,1.26,1.22,1.45,1.5,1.55,60.49,111.85,132.19,1000.0,58.17,14.21
2017-05-21T10:06:21.565975,Liberal Democrat,2.7,2938886,3.3,3.2,3.15,5.3,5.8,6.0,93.45,363.61,13.52,14.95,11.63,23.49
2017-05-21T10:06:21.565975,Conservative,,1111885,70.0,3.2,3.0,130.0,,,11.63,441.41,29.08,2.33,,
2017-05-21T10:06:21.565975,UKIP,,3614201,100.0,3.3,3.2,,,,11.63,80.09,358.61,,,
2017-05-21T10:06:21.565975,Green,,2938887,70.0,3.3,3.2,,,,11.63,80.09,358.61,,,
2017-05-21T22:06:06.289803,Labour,1.58,1111884,1.3,1.26,1.22,1.45,1.5,1.55,60.44,111.76,132.07,1001.55,58.12,14.22
2017-05-21T22:06:06.289803,Liberal Democrat,2.7,2938886,3.3,3.2,3.15,5.3,5.8,6.0,93.37,364.4,13.51,14.92,11.62,23.47
2017-05-21T22:06:06.289803,Conservative,,1111885,70.0,3.2,3.0,130.0,,,11.62,442.12,29.06,2.32,,
2017-05-21T22:06:06.289803,UKIP,,3614201,100.0,3.3,3.2,,,,11.62,80.02,359.39,,,
2017-05-21T22:06:06.289803,Green,,2938887,70.0,3.3,3.2,,,,11.62,80.02,359.39,,,
2017-05-22T10:08:14.054153,Labour,1.58,1111884,1.3,1.26,1.22,1.45,1.5,1.55,60.33,111.54,131.82,998.71,58.01,14.19
2017-05-22T10:08:14.054153,Liberal Democrat,2.7,2938886,3.3,3.2,3.15,5.3,5.8,6.0,93.19,363.28,13.48,14.89,11.6,23.42
2017-05-22T10:08:14.054153,Conservative,,1111885,70.0,3.2,3.0,130.0,,,11.6,440.86,29.0,2.32,,
2017-05-22T10:08:14.054153,UKIP,,3614201,100.0,3.3,3.2,,,,11.6,79.87,358.28,,,
2017-05-22T10:08:14.054153,Green,,2938887,70.0,3.3,3.2,,,,11.6,79.87,358.28,,,
2017-05-22T22:06:06.494615,Labour,1.58,1111884,1.3,1.26,1.22,1.45,1.5,1.55,62.83,111.21,131.42,999.74,57.83,14.19
2017-05-22T22:06:06.494615,Liberal Democrat,2.7,2938886,3.3,3.2,3.15,5.3,5.8,6.0,92.91,364.03,13.44,15.47,11.57,23.35
2017-05-22T22:06:06.494615,Conservative,,1111885,70.0,3.2,3.0,130.0,,,11.57,441.36,28.92,2.31,,
2017-05-22T22:06:06.494615,UKIP,,3614201,100.0,3.3,3.2,,,,11.57,79.62,359.03,,,
2017-05-22T22:06:06.494615,Green,,2938887,70.0,3.3,3.2,,,,11.57,79.62,359.03,,,
2017-05-23T10:06:13.082429,Labour,1.58,1111884,1.3,1.21,,1.5,1.78,1.8,64.9,57.63,,57.71,23.08,115.42
2017-05-23T10:06:13.082429,Liberal Democrat,2.7,2938886,3.05,2.32,2.28,5.8,,,35.16,17.71,75.63,11.54,,
2017-05-23T10:06:13.082429,Conservative,,1111885,3.0,2.28,2.24,130.0,,,17.34,18.02,92.75,2.31,,
2017-05-23T10:06:13.082429,UKIP,,3614201,3.05,2.32,2.28,,,,16.89,17.71,75.63,,,
2017-05-23T10:06:13.082429,Green,,2938887,3.05,2.32,2.28,,,,16.89,17.71,75.63,,,
