date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-22T10:05:33.853586,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-22T08:11:25.745Z,1495.1808551404959,1778.7819060387988,True,False,1625057622,OPEN
2017-05-22T22:05:32.522421,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-22T18:24:42.304Z,1497.9809882769473,1769.7223282656757,True,False,1625057622,OPEN
2017-05-23T10:05:38.879793,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-23T02:16:01.588Z,1528.7868772698137,1754.332551795335,True,False,1625057622,OPEN
2017-05-23T22:05:35.006397,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-23T22:04:02.124Z,1595.1201319999998,2069.845261556235,True,False,1625057622,OPEN
2017-05-24T10:05:33.026010,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-23T16:11:09.436Z,1599.1156586508826,2092.6909687976217,True,False,1625057622,OPEN
2017-05-24T22:05:36.170293,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-24T21:41:48.458Z,1606.0861477137917,2083.76460078959,True,False,1625057622,OPEN
2017-05-25T10:05:51.794215,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-24T21:41:48.458Z,1602.742764179345,1973.6958248399958,True,False,1625057622,OPEN
2017-05-25T22:05:35.978855,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-25T18:32:46.432Z,2237.7403758700734,2569.794506738439,True,False,1625057622,OPEN
2017-05-26T10:05:32.823057,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-26T05:01:17.079Z,2297.0311900601614,2797.937674605073,True,False,1625057622,OPEN
2017-05-26T22:05:29.534163,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-26T20:54:35.260Z,2424.065565698917,2818.031733874254,True,False,1625057622,OPEN
2017-05-27T10:05:31.502822,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-27T08:39:13.054Z,3106.4045920000003,4615.255550451137,True,False,1625057622,OPEN
2017-05-27T22:05:28.682518,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-27T12:19:20.234Z,3198.8366080000005,4682.549466570166,True,False,1625057622,OPEN
2017-05-28T10:05:33.050101,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-28T09:43:34.425Z,4276.456852424801,3978.5003874799963,True,False,1625057622,OPEN
2017-05-28T22:05:30.378646,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-28T20:48:29.916Z,4356.104544831672,4082.6455464978512,True,False,1625057622,OPEN
2017-05-29T10:05:30.578299,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-29T07:44:39.594Z,4363.753676781528,4089.306139627927,True,False,1625057622,OPEN
2017-05-29T22:05:43.610961,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-29T22:05:55.625Z,7097.534715512351,2571.3375608717292,True,False,1625057622,OPEN
2017-05-30T10:05:39.133980,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-30T10:01:33.440Z,7404.891490986934,2372.6024582680257,True,False,1625057622,OPEN
2017-05-30T22:05:41.966647,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-30T22:01:26.470Z,7898.59077454833,2130.6557055554103,True,False,1625057622,OPEN
2017-05-31T10:05:32.294751,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-31T10:00:49.633Z,7945.31977900926,2156.500567051217,True,False,1625057622,OPEN
2017-05-31T22:05:31.506134,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-31T16:23:52.354Z,7960.128663363624,1997.6049754110384,True,False,1625057622,OPEN
2017-06-01T10:05:30.207897,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-31T16:23:52.354Z,7943.566298394919,2293.147893709597,True,False,1625057622,OPEN
