date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-02-11T11:03:15.666628,No,3.15,1108299,2.6,2.58,2.56,3.3,3.35,3.65,17.772871289537715,58.52,74.97875,64.65531360946746,14.98810746268657,27.837620331990333
2017-02-11T23:03:18.767870,Yes,1.3,1108298,1.3,1.2,1.15,1.48,1.49,1.5,62.75034000000001,58.755,81.0819,53.03535363220714,67.53979664429531,235.278522
2017-02-11T23:03:18.767870,No,4.0,1108299,3.1,3.05,3.0,4.4,6.0,7.8,25.274021365422392,25.000000000000004,125.76736000000001,18.628387207792205,11.751000000000001,11.954382692307693
2017-02-12T11:03:15.009232,Yes,1.3,1108298,1.3,1.25,1.2,1.44,1.48,1.49,17.169768,93.888,58.68,51.52733333333334,26.9928,42.41341744966443
2017-02-12T11:03:15.009232,No,4.4,1108299,3.25,3.05,2.68,5.0,6.0,7.8,22.799803076923073,32.098145573770495,14.541619908237749,28.544885999999998,11.736,11.939123076923076
2017-02-12T23:03:19.643686,Yes,1.2,1108298,1.26,1.25,1.2,1.41,1.42,1.43,26.679708,117.48,1259.5058047249192,21.230843127235566,181.75271296805752,58.59636020596676
2017-02-12T23:03:19.643686,No,6.0,1108299,3.4,3.35,3.25,5.0,6.0,7.8,84.71304153648349,25.012774655084318,13.01316923076923,36.53250385714286,252.07858489320387,13.676536199494963
2017-02-13T11:03:16.262158,Yes,1.4,1108298,1.3,1.26,1.2,1.4,1.41,1.44,54.958986,136.4856,32.415330000000004,68.63379811228243,237.68621829812565,29.415000000000006
2017-02-13T11:03:16.262158,No,3.5,1108299,3.5,3.45,3.4,4.4,4.9,7.8,27.45351924491298,25.0106283479296,73.1914411764706,16.237882227272728,35.09629714285714,20.546645700771126
2017-02-13T23:03:19.831270,Yes,1.36,1108298,1.35,1.34,1.31,1.43,1.44,1.48,95.32249649368865,118.22,187.9698,26.516599999999997,190.33419999999998,61.474399999999996
2017-02-13T23:03:19.831270,No,3.4,1108299,3.25,3.05,2.58,3.9,3.95,4.3,95.82321835897433,52.26586847170808,144.32168099928865,32.99624878627684,40.10501265822784,57.26521813953489
2017-02-14T11:03:17.060609,Yes,1.42,1108298,1.4,1.36,1.31,1.43,1.44,1.48,407.7681394290091,117.39,186.65009999999998,22.40282431052094,188.99789999999996,61.0428
2017-02-14T11:03:17.060609,No,3.3,1108299,3.25,3.05,2.58,3.45,3.5,3.8,93.44849853455906,51.89891980962453,143.30842609124085,21.6743526234513,141.80711999999997,42.013263157894734
2017-02-15T23:37:43.403468,Yes,1.44,1108298,1.4,1.36,1.31,1.46,1.48,1.49,4094.426,117.63999999999999,187.0476,63.866755999999995,64.756636,45.753275167785226
2017-02-15T23:37:43.403468,No,3.4,1108299,3.15,3.05,2.58,3.45,3.5,3.8,29.498704294603172,53.7226142893707,83.49118049555818,19.32,1618.7263999999998,42.10273684210526
2017-02-16T11:05:26.393804,Yes,1.44,1108298,1.4,1.36,1.31,1.46,1.48,1.49,4096.882585764096,117.71,187.15890000000002,63.90475899999999,64.81972176299006,45.78049999999999
2017-02-16T11:05:26.393804,No,3.4,1108299,3.15,3.05,2.58,3.45,3.5,3.8,29.516257076825397,53.76649552809079,83.54086072876704,19.339715962241687,1619.6896000000002,42.1277894736842
2017-02-16T23:05:26.311180,Yes,1.46,1108298,1.42,1.41,1.4,1.46,1.47,1.48,205.12026987061,29.255,3800.710546,66.49999999999999,225.66047188698178,33.75931891891892
2017-02-16T23:05:26.311180,No,3.15,1108299,3.15,3.1,3.05,3.4,3.45,3.5,110.93369603614705,40.60314553548387,23.369469508196723,85.66787741654885,31.276391304347822,1501.2402183999998
2017-02-17T23:05:25.484481,Yes,1.4,1108298,1.4,1.32,1.31,1.41,1.47,1.49,3705.9726,22.0,185.8392,15.89568,57.86350628571429,47.795291275167784
2017-02-17T23:05:25.484481,No,3.5,1108299,3.1,3.05,2.72,3.5,4.3,4.4,33.94902546451613,23.34151081967213,14.265004408759124,1482.3890399999998,63.53041408637875,13.813090909090908
2017-02-18T11:05:25.589237,Yes,1.41,1108298,1.4,1.32,1.31,1.46,1.47,1.48,3681.651375,22.0,185.7915,51.94700000000001,83.36989714285714,77.81551351351351
2017-02-18T11:05:25.589237,No,3.5,1108299,3.15,3.1,3.05,3.5,4.3,4.4,39.05279439484127,36.96153187096775,47.083454098360654,1472.6605499999998,63.515882225913636,13.809545454545452
2017-02-18T23:05:26.197777,Yes,1.4,1108298,1.4,1.31,1.3,1.44,1.47,1.49,3553.116375,196.7915,46.74,49.837500000000006,42.58914428571429,47.78302348993289
2017-02-18T23:05:26.197777,No,3.5,1108299,3.25,3.1,3.05,3.5,4.3,4.4,21.943384615384616,20.163239387096777,23.33551967213115,1421.24655,60.05873936877079,13.809545454545452
2017-02-19T11:05:25.674224,Yes,1.4,1108298,1.4,1.32,1.31,1.44,1.47,1.49,3557.230625,14.506099999999998,185.82330000000002,56.8547,42.595700285714294,47.79120201342282
2017-02-19T11:05:25.674224,No,3.5,1108299,3.25,3.1,3.05,3.5,4.3,4.4,25.02976933333333,20.166348199999998,23.339513770491802,1422.922737826087,61.170344418604664,13.81190909090909
2017-02-20T11:36:11.425475,Yes,1.4,1108298,1.4,1.31,1.26,1.44,1.48,1.49,3441.5097479999995,190.22039999999998,136.2072,35.40213,40.838676,45.66771140939597
2017-02-20T11:36:11.425475,No,3.5,1108299,3.25,3.05,2.56,3.5,4.3,4.9,15.641819276923076,42.12660015737704,85.78584805995828,1376.6038992,57.98480471760798,35.02470857142856
2017-02-21T23:16:48.419002,Yes,1.44,1108298,1.38,1.37,1.31,1.41,1.42,1.48,26.7372,3471.112242,191.8566,21.88,100.0,44.221762
2017-02-21T23:16:48.419002,No,3.1,1108299,3.35,3.05,2.56,3.75,4.3,4.9,51.46182440737489,43.89417531324485,86.52374370414628,1278.2598995187336,58.48356687707642,35.325977142857134
2017-02-22T11:26:11.801698,Yes,1.41,1108298,1.38,1.37,1.31,1.42,1.48,1.49,47.523999999999994,3505.073672116788,192.132,100.0,46.65724,46.126644295302
2017-02-22T11:26:11.801698,No,3.5,1108299,3.35,3.05,2.56,3.65,3.75,4.3,42.38805970149254,45.00816154142396,86.64794396108884,18.006067275494672,1280.6633148800001,58.5675169435216
2017-02-22T23:05:32.284553,Yes,1.44,1108298,1.41,1.37,1.31,1.48,1.49,1.6,22.02052586938083,3469.423194,191.1762,41.091082,45.89717785234899,18.297450499999997
2017-02-22T23:05:32.284553,No,3.5,1108299,3.05,2.56,2.52,3.6,3.75,4.3,42.35918858996216,86.21689601052356,92.72214285714286,13.10054068139912,1263.615771408,58.2761608305648
2017-02-23T10:46:42.004569,Yes,1.45,1108298,1.42,1.41,1.37,1.47,1.49,1.6,227.90569881090605,22.0,3477.655026,13.0119,48.371877181208056,18.3408645
2017-02-23T10:46:42.004569,No,3.5,1108299,3.05,2.52,2.32,3.4,3.6,3.75,29.767936213391753,103.58407274674826,151.88374815517244,95.34120362102546,13.101881847826087,1266.613927632
2017-02-23T13:32:10.311429,Yes,1.45,1108298,1.42,1.41,1.37,1.47,1.49,1.6,228.28661338946594,22.0,3475.597068,13.004199999999999,48.34325234899328,18.330011
2017-02-23T13:32:10.311429,No,3.5,1108299,3.05,2.44,2.32,3.4,3.6,3.75,29.750320560885726,12.988210357334943,149.44129051724138,95.50029147442402,13.099449347826088,1265.864388576
2017-02-23T23:35:55.395019,Yes,1.39,1108298,1.37,1.31,1.26,1.46,1.49,1.6,3504.887710569343,192.22920000000002,118.66000000000003,27.279934000000004,50.89637986577181,18.398233
2017-02-23T23:35:55.395019,No,3.35,1108299,3.15,3.05,2.44,3.75,4.3,4.9,12.449980562767092,24.848571147540987,13.036550845892105,1280.585776928,58.597146378737555,30.512571428571427
2017-02-24T11:05:12.308587,Yes,1.36,1108298,1.36,1.31,1.26,1.45,1.46,1.47,3377.557420052785,191.87279999999998,118.43999999999998,206.16944130493957,40.2696,16.919999999999998
2017-02-24T11:05:12.308587,No,3.3,1108299,3.25,3.2,3.15,3.75,3.8,4.3,77.68343495464019,14.522438177994296,21.03344,20.945916349809885,1188.139711831579,58.48850511627907
2017-02-24T23:05:12.197904,Yes,1.43,1108298,1.37,1.36,1.31,1.42,1.43,1.44,41.5635652173913,640.2236703529411,191.1924,15.3426,25.00581596371503,26.112908499999993
2017-02-24T23:05:12.197904,No,3.25,1108299,3.35,3.3,3.15,3.75,3.8,4.3,12.118030220858866,12.785499999999997,24.709742286185897,36.495392,208.2116293894737,58.28109906976745
2017-02-25T11:05:13.602635,Yes,1.43,1108298,1.37,1.36,1.31,1.42,1.43,1.44,23.848434782608695,639.9279063529411,191.0952,15.3348,25.00692480708055,26.099632999999997
2017-02-25T11:05:13.602635,No,3.25,1108299,3.35,3.3,3.15,3.75,3.8,4.3,12.117769483057561,12.778999999999998,13.76247537771978,30.023408,208.10577701052634,58.251469634551505
2017-02-25T23:05:12.719831,Yes,1.4,1108298,1.4,1.37,1.31,1.41,1.43,1.44,372.5089788571429,17.691,191.06280000000004,15.3322,11.794,26.095207833333333
2017-02-25T23:05:12.719831,No,3.25,1108299,3.3,3.15,3.05,3.45,3.5,4.3,19.135186862745098,13.76014196378663,58.90538559492333,15.748800000000001,133.4797744,64.70470515614619
2017-02-26T11:05:14.111598,Yes,1.41,1108298,1.3,1.28,1.24,1.41,1.43,1.44,11.794,21.999999999999996,121.30129,30.79601259574469,11.794,26.095207833333333
2017-02-26T11:05:14.111598,No,3.5,1108299,3.4,3.3,3.15,5.2,7.0,990.0,12.638934635294117,12.776833333333332,13.76014196378663,38.55075010545975,20.100345714285712,14.076530201474203
2017-02-26T23:05:12.423491,Yes,1.68,1108298,1.37,1.36,1.31,1.8,1.81,1.82,32.95808281818952,39.68767720588235,11.794,19.89479958920392,71.56398255567787,134.90767160137685
2017-02-26T23:05:12.423491,No,2.46,1108299,2.24,2.22,2.2,3.75,4.3,5.2,15.623003416944412,71.29074898210938,98.5442309090909,16.168586256245238,13.723481077111382,37.532706199052875
2017-02-27T11:05:12.324181,Yes,1.68,1108298,1.43,1.4,1.38,1.64,1.65,1.75,32.99156657296192,184.14245057142855,58.68,22.286663999999995,35.208,65.20521600000001
2017-02-27T11:05:12.324181,No,2.46,1108299,2.56,2.52,2.32,3.35,3.5,3.65,14.256743825581395,23.052857142857142,54.8569702360085,14.082967223682251,73.690344,22.185863013698633
2017-02-27T23:05:10.692745,Yes,1.62,1108298,1.44,1.41,1.4,1.64,1.75,1.81,32.988769780500256,58.75,231.36211607142857,14.664000000000001,65.283,66.33943181818182
2017-02-27T23:05:10.692745,No,2.6,1108299,2.34,2.32,2.22,3.3,3.45,3.5,14.213816788017855,50.07323275862069,60.85536436129851,14.395099540581931,26.34911956521739,90.23999999999998
2017-02-28T11:05:11.712896,Yes,1.62,1108298,1.47,1.45,1.43,1.62,1.64,1.75,33.0,11.738,13.516758461538462,13.416533999999999,12.958751999999999,65.216328
2017-02-28T11:05:11.712896,No,2.6,1108299,2.56,2.32,2.22,3.15,3.45,3.5,16.640579404520718,54.866318731277076,60.810855855855856,15.4,35.0805636722408,90.14783999999997
2017-02-28T23:05:15.132830,Yes,1.7,1108298,1.55,1.54,1.53,1.73,1.74,1.75,19.9002,180.37187457480366,117.06,67.63896491463906,192.55263943111805,58.53
2017-02-28T23:05:15.132830,No,2.4,1108299,2.38,2.36,2.34,2.86,2.9,2.96,33.839999999999996,143.10295419073958,14.438897743589743,108.06137027022979,61.75924137931035,14.0472
2017-03-01T11:05:14.441457,Yes,1.7,1108298,1.57,1.56,1.55,1.72,1.73,1.74,179.57957146395836,49.867000000000004,19.9478,11.783053906976743,67.31803468208092,193.09405123609486
2017-03-01T11:05:14.441457,No,2.4,1108299,2.38,2.36,2.34,2.76,2.8,2.9,41.39513228124999,143.49102418254452,14.450099179487179,102.16775104777004,27.783042857142867,72.87118182929812
2017-03-01T23:05:13.978679,Yes,1.68,1108298,1.55,1.53,1.45,1.68,1.74,1.75,13.546606339689577,142.71926081795792,11.658,22.803048,189.03372391442284,58.29
2017-03-01T23:05:13.978679,No,2.46,1108299,2.46,2.36,2.32,2.88,2.9,3.45,15.572813268292682,134.50980132090285,54.34496784615384,22.0994119497527,61.506,29.02413110367893
2017-03-02T11:05:14.134931,Yes,1.58,1108298,1.57,1.53,1.45,1.72,1.73,1.74,32.57611739764827,133.73481858823527,11.663,28.496620024032268,33.25421508883357,180.39092043631297
2017-03-02T11:05:14.134931,No,2.56,1108299,2.38,2.36,2.32,2.76,2.88,2.9,20.39088591673164,152.75085851816382,54.36827586118479,18.548189536081743,12.829299999999998,57.81582359999999
2017-03-02T23:05:13.453480,Yes,1.57,1108298,1.62,1.61,1.59,1.68,1.69,1.71,187.95817677363976,16.48766867676593,109.717092,26.05446252676659,125.37228698224854,195.0059
2017-03-02T23:05:13.453480,No,2.56,1108299,2.46,2.44,2.4,2.62,2.7,2.86,21.26477826220295,83.30390942622951,138.94170375,126.43214875552039,64.61117639999999,22.591402076923075
2017-03-03T11:05:14.358666,Yes,1.57,1108298,1.62,1.61,1.59,1.68,1.69,1.71,186.94183511357798,16.452237958493846,109.04058,25.998473512211902,124.59924556213019,174.075
2017-03-03T11:05:14.358666,No,2.56,1108299,2.46,2.44,2.4,2.62,2.7,2.88,21.20500979637041,82.79026024590165,124.02843750000002,125.78177523899632,64.212786,20.889
2017-03-03T23:05:14.760273,Yes,1.71,1108298,1.64,1.56,1.53,1.71,1.72,1.74,19.654076743237248,14.440317948717947,23.96912941176471,96.58977657007463,23.152,178.6236193738413
2017-03-03T23:05:14.760273,No,2.42,1108299,2.4,2.38,2.36,2.54,2.88,3.45,68.79427122678827,16.731697478991595,127.10532736884912,12.722024,20.836799999999997,28.819981270903007
2017-03-04T11:05:10.967063,Yes,1.71,1108298,1.64,1.56,1.53,1.71,1.72,1.74,19.654076743237248,199.65631794871794,23.96912941176471,39.844194556818934,23.152,178.6236193738413
2017-03-04T11:05:10.967063,No,2.42,1108299,2.4,2.38,2.36,2.54,2.8,2.88,28.386128054611728,16.731697478991595,127.10532736884912,12.722024,111.29497142857144,12.7336
2017-03-04T23:05:11.114279,Yes,1.72,1108298,1.57,1.56,1.53,1.75,1.8,2.0,29.629,226.24796153846157,23.956705882352946,59.03690294572948,123.17316818181818,61.03175
2017-03-04T23:05:11.114279,No,2.36,1108299,2.32,2.24,2.0,2.76,2.78,2.8,50.181242908262846,92.97321428571428,60.6277203409091,17.082361561756436,23.079000000000004,103.13828571428571
2017-03-05T11:05:11.850553,Yes,1.6,1108298,1.6,1.57,1.56,1.74,1.75,1.8,18.8616,58.63659147869674,207.52003470213995,41.76,87.49087003222341,137.33827087921824
2017-03-05T11:05:11.850553,No,2.36,1108299,2.34,2.32,2.24,2.76,2.78,2.8,53.10744553691922,49.434,104.24185463659146,44.6155294053867,12.300451127819548,103.4057142857143
2017-03-05T23:05:16.622666,Yes,1.64,1108298,1.63,1.62,1.61,1.7,1.75,1.8,153.58168210448315,23.032852702469345,107.20205015064067,57.915000000000006,46.621575000000014,123.31156500000002
2017-03-05T23:05:16.622666,No,2.52,1108299,2.42,2.32,2.24,2.6,2.64,2.8,40.68409090909091,40.84280631465518,93.07767857142856,110.63513969550303,65.41049559661543,114.4983254584222
2017-03-06T11:05:11.722065,Yes,1.64,1108298,1.63,1.62,1.61,1.75,1.8,2.0,154.13609822646657,23.052769904938806,107.29475099693065,50.90337787441825,65.35704363636364,61.0634
2017-03-06T11:05:11.722065,No,2.52,1108299,2.32,2.24,2.0,2.6,2.64,2.8,43.82097705778433,46.51071428571427,60.659160818181824,110.99512590582361,65.46705802512805,114.42913023454159
2017-03-06T23:05:12.790883,Yes,1.7,1108298,1.64,1.63,1.6,1.7,1.71,1.72,36.121567999999996,100.00000000000001,11.568000000000001,109.410144,21.979200000000002,23.136000000000003
2017-03-06T23:05:12.790883,No,2.42,1108299,2.42,2.4,2.38,2.58,2.6,2.8,76.85836561983473,15.660180000000002,16.72013445378151,22.96099671317829,62.69230769230769,110.02672579957358
2017-03-07T11:03:14.018424,Yes,1.66,1108298,1.65,1.64,1.63,1.74,1.75,1.8,120.83711254961446,29.142462000000002,106.97705589455776,34.126445999999994,46.424888,65.13685318181818
2017-03-07T11:03:14.018424,No,2.42,1108299,2.34,2.32,2.24,2.54,2.58,2.6,25.36208963240681,40.67190327586207,46.35401785714285,78.57723897682048,23.009223814364205,62.61632359502673
2017-03-07T23:03:14.325949,Yes,1.64,1108298,1.64,1.63,1.61,1.75,1.8,2.0,43.72328170678609,36.9664,23.716709640791738,55.241664,65.22154181818182,60.93679999999999
2017-03-07T23:03:14.325949,No,2.54,1108299,2.32,2.24,2.0,2.58,2.6,2.64,47.02940879281366,46.414285714285704,60.53339890909091,27.79309379811209,25.485489230769225,12.202251142235552
2017-03-08T11:03:13.951280,Yes,1.64,1108298,1.64,1.63,1.61,1.71,1.72,1.75,65.13806346441017,36.832,23.670270782178683,171.46441799088436,14.45281255813953,46.31624
2017-03-08T11:03:13.951280,No,2.54,1108299,2.42,2.4,2.32,2.56,2.58,2.6,103.920862369338,23.136528262755988,45.218247368878586,13.812000000000001,27.70066049675684,25.39283076923077
2017-03-08T23:03:13.821974,Yes,1.74,1108298,1.66,1.65,1.64,1.75,1.8,2.0,20.0,40.89139746365605,34.16388292682927,154.643424,65.17637454545455,60.8946
2017-03-08T23:03:13.821974,No,2.4,1108299,2.32,2.24,2.0,2.52,2.54,2.56,122.30569448275864,46.38214285714285,60.49147827272728,13.17460317460317,26.563309375997036,13.852800000000002
2017-03-09T11:03:13.852942,Yes,1.66,1108298,1.66,1.64,1.63,1.72,1.75,1.8,27.627348903219023,21.558321951219515,36.8288,14.9617,154.174564,64.97876772727273
2017-03-09T11:03:13.852942,No,2.4,1108299,2.32,2.24,2.0,2.52,2.56,2.6,132.71235585591137,46.24151785714285,60.30807548863637,18.32374951051796,13.810799999999999,23.088824615384613
2017-03-09T23:03:13.813634,Yes,1.67,1108298,1.66,1.64,1.63,1.69,1.72,1.75,17.24655200728977,21.52460487804878,36.7712,22.982,14.9383,153.933436
2017-03-09T23:03:13.813634,No,2.48,1108299,2.44,2.32,2.24,2.56,2.6,2.74,15.917860655737705,132.50479460772243,46.169196428571425,25.16628128709455,23.052713846153843,39.99128390892254
2017-03-10T11:03:13.965098,Yes,1.67,1108298,1.66,1.64,1.63,1.69,1.72,1.75,17.24071192243705,21.46653658536585,36.672,22.92,14.898,153.51816
2017-03-10T11:03:13.965098,No,2.48,1108299,2.44,2.32,2.24,2.56,2.6,2.74,15.874918032786882,132.14732801361924,46.04464285714285,25.12519038859899,22.990523076923072,39.88339688419217
2017-03-10T23:03:13.879063,Yes,1.69,1108298,1.69,1.68,1.67,1.72,1.75,1.8,25.22,213.6143955073195,11.427305389221555,20.52,152.71439999999998,64.36336363636363
2017-03-10T23:03:13.879063,No,2.48,1108299,2.38,2.32,2.24,2.46,2.48,2.6,14.679537693589833,120.78005172413793,45.803571428571416,42.81593495934959,127.11709050495838,33.5086459096459
2017-03-11T11:03:13.836282,Yes,1.69,1108298,1.67,1.66,1.63,1.72,1.75,1.8,11.427305389221555,16.149999999999995,36.48,20.683623529411765,152.71439999999998,64.36336363636363
2017-03-11T11:03:13.836282,No,2.48,1108299,2.38,2.32,2.24,2.52,2.6,2.74,14.793537693589832,120.78005172413793,45.803571428571416,18.333492063492063,22.87015384615384,39.67458328793985
2017-03-11T23:03:14.037706,Yes,1.75,1108298,1.72,1.71,1.67,1.79,1.8,2.0,23.46,212.91625546818068,11.654282994011973,204.5846019034832,56.995,60.129724999999986
2017-03-11T23:03:14.037706,No,2.32,1108299,2.28,2.26,2.24,2.4,2.42,2.52,108.54137693738375,52.536326544247785,45.79955357142856,45.11299999999999,122.38297390520206,18.48725512800819
2017-03-12T11:03:13.628853,Yes,1.7,1108298,1.7,1.69,1.67,1.76,1.77,1.78,192.67777535465518,29.730480591715967,11.426302994011973,11.52,139.82112153722753,62.516200000000005
2017-03-12T11:03:13.628853,No,2.32,1108299,2.3,2.28,2.26,2.42,2.44,2.48,116.4167761395186,48.806507017543865,52.536326544247785,12.97,133.91792381266959,15.681965731707317
2017-03-12T23:03:13.672150,Yes,1.7,1108298,1.71,1.7,1.69,1.78,1.79,1.8,189.08810362443975,34.406705882352945,18.31379076923077,19.02,215.77714507472544,56.94000000000001
2017-03-12T23:03:13.672150,No,2.3,1108299,2.28,2.26,2.24,2.4,2.42,2.44,123.33266131743798,61.45939021238939,45.755357142857136,11.388,146.48795751974876,12.526800000000001
2017-03-13T11:03:14.394731,Yes,1.7,1108298,1.71,1.7,1.69,1.77,1.79,1.8,190.2608111203726,34.406705882352945,18.167027218934912,22.878,87.893541,57.19499999999999
2017-03-13T11:03:14.394731,No,2.3,1108299,2.28,2.26,2.24,2.4,2.42,2.44,25.567570175438597,61.69444176548673,45.960267857142846,11.602958999999998,147.10436909745337,12.5829
2017-03-13T23:03:13.861898,Yes,1.77,1108298,1.71,1.69,1.67,1.74,1.76,1.79,16.32052807017544,18.20831952662722,11.492461077844311,12.611500000000001,25.223000000000003,66.71483500000001
2017-03-13T23:03:13.861898,No,2.3,1108299,2.3,2.26,2.24,2.4,2.44,2.52,28.61844609007427,52.840510907079654,46.06473214285714,11.629331666666667,12.611500000000001,18.377367063492063
2017-03-14T11:03:13.554556,Yes,1.71,1108298,1.7,1.69,1.67,1.74,1.78,1.79,193.90636769482472,18.111441420118346,11.43131497005988,12.544400000000001,25.088800000000003,66.359876
2017-03-14T11:03:13.554556,No,2.4,1108299,2.28,2.26,2.24,2.42,2.44,2.52,28.854664569180454,52.559370814159294,45.81964285714285,13.1718341314381,134.58193475307695,18.34272619040655
2017-03-14T23:03:13.597006,Yes,1.71,1108298,1.69,1.67,1.66,1.73,1.79,1.8,21.453743752175424,11.482437125748502,16.1429537521815,11.455,77.98170171902268,57.275
2017-03-14T23:03:13.597006,No,2.42,1108299,2.26,2.24,2.0,2.44,2.52,3.45,70.10201858517193,46.02455357142856,62.31611119318181,14.891499999999999,18.36597548754813,25.989824247491644
2017-03-15T11:03:14.336187,Yes,1.71,1108298,1.7,1.67,1.66,1.73,1.79,1.8,21.23920117647059,11.50448982035928,16.138750544188067,11.477,78.10677096691336,57.385
2017-03-15T11:03:14.336187,No,2.42,1108299,2.26,2.24,2.0,2.42,2.52,3.45,70.21709099588534,46.11294642857142,62.43579294318182,14.9201,18.37805670767944,26.039739230769232
2017-03-15T23:03:30.918317,Yes,1.7,1108298,1.67,1.66,1.41,1.73,1.79,1.8,20.826078478689677,16.162698759391926,61.857,11.455,77.99555378909662,57.275
2017-03-15T23:03:30.918317,No,2.42,1108299,2.26,2.24,2.0,2.48,2.6,3.45,70.11298991500927,46.02455357142856,62.31611119318181,14.29584,12.083137888512749,24.55354347826087
2017-03-16T11:03:30.264131,Yes,1.7,1108298,1.69,1.68,1.67,1.73,1.8,2.0,198.15920248647797,28.38478871832024,125.73537245508983,20.861054335260118,57.14,62.5683
2017-03-16T11:03:30.264131,No,2.42,1108299,2.36,2.24,2.0,2.44,2.46,2.5,15.174897920524142,45.91607142857143,62.16922904545455,14.10469899414182,141.5302176234035,84.05293999999999
2017-03-16T23:03:13.519756,Yes,1.73,1108298,1.68,1.67,1.41,1.79,1.8,2.0,13.155800840336134,145.6539302888166,61.938,30.995217142857147,57.35,62.79825000000001
2017-03-16T23:03:13.519756,No,2.38,1108299,2.26,2.24,2.0,2.48,2.5,3.45,24.142827433628316,46.08482142857142,62.397712386363644,28.475227250936985,78.15199199999999,26.023857190635454
2017-03-17T11:03:14.038903,Yes,1.69,1108298,1.67,1.6,1.41,1.75,1.79,1.8,19.026110453318214,111.64020699999999,59.80519999999999,18.454176,21.851899999999997,57.505
2017-03-17T11:03:14.038903,No,2.44,1108299,2.34,2.26,2.24,2.5,2.68,3.45,13.8012,17.30747831858407,46.209374999999994,12.899521599999998,66.71966458094144,24.652143478260868
2017-03-17T23:03:13.916729,Yes,1.74,1108298,1.67,1.6,1.41,1.76,1.77,1.79,17.343650299401197,109.748808,60.028800000000004,24.620144000000003,141.9870214545968,21.933600000000002
2017-03-17T23:03:13.916729,No,2.34,1108299,2.3,2.26,2.24,2.5,2.68,3.45,128.1015439889723,17.37218761061947,46.38214285714285,11.68051710967742,65.52167641791046,24.744313043478265
2017-03-18T11:03:13.862631,Yes,1.74,1108298,1.73,1.72,1.7,1.78,1.79,1.8,185.83274319607258,21.474171837998664,21.363190588235298,11.690144,162.32904254103465,57.720000000000006
2017-03-18T11:03:13.862631,No,2.34,1108299,2.28,2.26,2.24,2.38,2.42,2.5,119.33811476686495,17.37218761061947,46.38214285714285,142.33039550023665,23.280400000000004,11.68051710967742
2017-03-18T23:03:17.634150,Yes,1.78,1108298,1.72,1.7,1.67,2.0,2.9,3.0,53.34624427331728,21.353937647058824,17.336138323353293,63.176025,121.60330769230768,230.77999999999997
2017-03-18T23:03:17.634150,No,2.28,1108299,2.0,1.54,1.52,2.4,2.42,2.5,62.773077875,11.538999999999998,220.1519736842105,38.33849764419197,15.0007,11.67545798064516
2017-03-19T11:03:16.866476,Yes,1.8,1108298,1.74,1.73,1.72,1.9,2.0,2.9,139.2748069600388,20.463382658959535,52.6072296665757,68.668589,118.56322499999999,121.60330769230768
2017-03-19T11:03:16.866476,No,2.24,1108299,2.1,2.0,1.54,2.36,2.4,2.5,61.07299854166666,118.558897875,11.538999999999998,117.71227661460487,37.76154764419197,11.67545798064516
2017-03-19T23:03:14.069474,Yes,1.82,1108298,1.74,1.73,1.72,1.9,1.98,2.0,142.80944825562852,20.450968786127167,21.4506162154661,58.582559999999994,57.66,118.4913
2017-03-19T23:03:14.069474,No,2.24,1108299,2.1,2.02,2.0,2.36,2.4,2.5,52.991042371967644,56.51821782178218,118.48697550000001,120.34579564349141,15.432675584286425,11.6683752
2017-03-20T11:03:13.736945,Yes,1.82,1108298,1.76,1.75,1.74,1.87,1.88,1.9,133.97310598045925,47.4626,13.772923005165222,42.560748663101606,133.794300748236,83.18072842105262
2017-03-20T11:03:13.736945,No,2.24,1108299,2.16,2.14,2.12,2.32,2.34,2.36,18.06,136.50106794704843,22.823184150943398,101.63477005414151,45.73693847392629,15.004599999999998
2017-03-20T23:03:15.332310,Yes,1.67,1108298,1.61,1.6,1.41,1.77,1.79,1.89,73.6832,109.45409099999999,59.867599999999996,45.22097342779321,21.996905027932957,58.486039999999996
2017-03-20T23:03:15.332310,No,2.48,1108299,2.3,2.28,2.12,2.64,2.68,3.45,33.95119014166218,17.2695,74.14467884581278,44.93558787878787,65.34572597014925,24.677865217391304
2017-03-21T11:03:18.080388,Yes,1.62,1108298,1.61,1.5,1.41,1.75,1.76,1.77,16.85424,187.01280000000003,57.720000000000006,36.9552,109.1238181818182,36.38418079096045
2017-03-21T11:03:18.080388,No,2.48,1108299,2.32,2.3,2.12,3.0,3.45,3.5,66.48556275862069,72.16834782608697,74.2812513207547,103.79471294934075,23.589913043478262,23.088
2017-03-21T23:03:14.839615,Yes,1.75,1108298,1.52,1.51,1.5,1.66,1.67,1.71,41.146589473684216,232.0980699337748,186.94799999999998,17.10867469879518,148.96552232561655,60.007999999999996
2017-03-21T23:03:14.839615,No,2.48,1108299,2.5,2.4,2.36,2.94,2.98,3.0,110.77896891351185,42.7098237704918,33.921584745762715,21.480179118603964,117.62215261744967,93.47399999999999
2017-03-22T11:03:15.633612,Yes,1.57,1108298,1.52,1.51,1.5,1.66,1.73,1.75,42.02489157366326,232.0429920782734,175.37759999999997,15.492980119835408,40.60818368655451,57.69
