date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-03-22T23:03:15.874144,2018-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-03-22T06:30:55.293Z,229330.05298131797,4664.048162722177,True,False,1552646968,OPEN
2017-03-23T11:03:15.139837,2018-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-03-23T10:09:33.753Z,230043.26590617964,4677.026495146672,True,False,1552646968,OPEN
2017-03-23T23:03:15.226263,2018-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-03-23T10:09:33.753Z,230291.03352564553,4953.507072217837,True,False,1552646968,OPEN
2017-03-24T11:03:14.913839,2018-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-03-24T11:00:45.100Z,229486.31069634203,5364.584404065338,True,False,1552646968,OPEN
2017-03-24T23:03:27.888278,2018-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-03-24T23:01:51.475Z,229451.90884566406,5299.702912427129,True,False,1552646968,OPEN
2017-03-25T11:03:29.463451,2018-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-03-25T10:29:10.771Z,229452.71916821875,5309.339790896128,True,False,1552646968,OPEN
2017-03-25T23:03:26.731128,2018-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-03-25T10:29:10.771Z,229415.79497288476,4675.086864901693,True,False,1552646968,OPEN
2017-03-26T10:03:27.684121,2018-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-03-26T04:23:20.991Z,229427.79993288475,4893.191500554899,True,False,1552646968,OPEN
2017-03-26T22:03:16.255759,2018-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-03-26T22:00:42.182Z,229171.6423345931,5095.828573036848,True,False,1552646968,OPEN
2017-03-27T10:03:16.375948,2018-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-03-27T10:00:58.536Z,230060.16421557462,5048.386020999243,True,False,1552646968,OPEN
2017-03-27T22:03:20.797544,2018-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-03-27T22:00:39.993Z,230361.84174582228,5305.308233183322,True,False,1552646968,OPEN
2017-03-28T10:03:17.054645,2018-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-03-27T21:05:34.409Z,230487.4650446653,5143.314847581514,True,False,1552646968,OPEN
2017-03-28T22:03:31.377016,2018-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-03-28T20:33:43.731Z,229823.25461095784,5342.511488351644,True,False,1552646968,OPEN
2017-03-29T10:03:29.132673,2018-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-03-28T22:30:01.469Z,229806.4979480476,4047.295282914683,True,False,1552646968,OPEN
2017-03-29T22:03:16.026624,2018-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-03-29T22:01:35.283Z,230806.52815924515,3768.5958233833185,True,False,1552646968,OPEN
2017-03-30T10:03:18.552626,2018-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-03-30T10:00:36.737Z,231343.6744997723,3795.8709001315733,True,False,1552646968,OPEN
2017-03-30T22:03:31.644997,2018-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-03-30T20:57:46.678Z,232944.99921086195,3673.6836330076526,True,False,1552646968,OPEN
2017-03-31T10:03:28.973891,2018-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-03-31T09:01:37.325Z,232730.45102855025,3632.4463895107797,True,False,1552646968,OPEN
2017-03-31T22:03:27.984028,2018-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-03-31T18:54:38.296Z,235005.62482516095,3546.7625877888686,True,False,1552646968,OPEN
2017-04-01T10:03:29.120233,2018-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-03-31T18:54:38.296Z,234996.36353204286,3546.6766549460085,True,False,1552646968,OPEN
2017-04-01T22:03:28.733811,2018-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-04-01T15:55:25.356Z,234996.74062004287,3783.5589580879764,True,False,1552646968,OPEN
2017-04-02T10:03:28.982648,2018-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-04-01T15:55:25.356Z,234993.83181446866,3756.9305118799766,True,False,1552646968,OPEN
2017-04-02T22:03:27.966572,2018-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-04-02T14:30:57.321Z,234536.9215503793,3761.4563989160224,True,False,1552646968,OPEN
2017-04-03T10:03:28.017333,2018-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-04-02T14:30:57.321Z,234335.83268586214,3757.678550269588,True,False,1552646968,OPEN
2017-04-03T22:03:37.136401,2018-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-04-03T22:01:45.932Z,233626.24571054798,3646.5318448641306,True,False,1552646968,OPEN
2017-04-04T10:03:28.776060,2018-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-04-03T20:56:26.138Z,233548.03472099357,3901.209739236762,True,False,1552646968,OPEN
2017-04-04T22:03:29.847335,2018-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-04-04T18:17:33.676Z,232759.92544289405,3615.590489533038,True,False,1552646968,OPEN
2017-04-05T10:03:29.210357,2018-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-04-05T06:42:06.873Z,233764.46776752707,3629.612465468968,True,False,1552646968,OPEN
2017-04-05T22:03:29.138257,2018-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-04-05T14:30:27.049Z,234175.44571724156,4175.046981196968,True,False,1552646968,OPEN
2017-04-06T10:03:29.210514,2018-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-04-05T14:30:27.049Z,233943.89414396553,4170.698004442367,True,False,1552646968,OPEN
2017-04-06T22:03:29.259644,2018-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-04-05T14:30:27.049Z,234273.24421246504,4209.885028090243,True,False,1552646968,OPEN
2017-04-07T10:03:32.330154,2018-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-04-07T07:40:35.171Z,234279.4541050173,3692.0424356661038,True,False,1552646968,OPEN
2017-04-07T22:03:29.715911,2018-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-04-07T07:40:35.171Z,234315.4686002238,3777.0516051307,True,False,1552646968,OPEN
2017-04-08T10:03:40.131739,2018-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-04-07T07:40:35.171Z,234414.77929055938,3795.9243074664323,True,False,1552646968,OPEN
2017-04-08T22:03:29.858147,2018-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-04-08T21:22:45.451Z,234471.31071055934,3712.9217132752055,True,False,1552646968,OPEN
2017-04-09T10:03:35.212375,2018-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-04-08T21:22:45.451Z,234471.31071055934,3707.1135145520384,True,False,1552646968,OPEN
2017-04-09T22:03:29.944083,2018-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-04-09T17:42:00.597Z,234544.18608973298,3700.5638669044693,True,False,1552646968,OPEN
2017-04-10T10:03:30.580149,2018-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-04-09T17:42:00.597Z,234955.63993718356,3707.487022039545,True,False,1552646968,OPEN
2017-04-10T22:03:30.220915,2018-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-04-10T19:50:14.720Z,235047.14617385238,4160.362243378628,True,False,1552646968,OPEN
2017-04-11T10:03:29.593090,2018-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-04-11T10:01:31.690Z,235049.8847329614,3700.541352970736,True,False,1552646968,OPEN
2017-04-11T22:03:32.730549,2018-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-04-11T16:06:47.534Z,236318.7472528909,3722.210363128932,True,False,1552646968,OPEN
2017-04-12T10:03:32.466595,2018-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-04-11T16:06:47.534Z,236458.59154961226,3797.3970331693076,True,False,1552646968,OPEN
2017-04-12T22:03:33.806396,2018-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-04-12T21:11:10.375Z,236112.638565725,3788.795829176308,True,False,1552646968,OPEN
2017-04-13T10:03:33.340212,2018-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-04-13T10:02:21.928Z,236538.63307604584,3933.4145922920366,True,False,1552646968,OPEN
2017-04-13T22:03:32.341369,2018-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-04-13T17:24:01.380Z,236539.7988030111,3724.342834967748,True,False,1552646968,OPEN
2017-04-14T10:03:35.951664,2018-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-04-13T17:24:01.380Z,236482.76897510185,3723.4478848939766,True,False,1552646968,OPEN
2017-04-14T22:03:33.547944,2018-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-04-14T17:30:51.671Z,236949.81943838988,3914.1487599199145,True,False,1552646968,OPEN
2017-04-15T10:03:33.772466,2018-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-04-14T17:30:51.671Z,236955.13356127814,3958.5137419028692,True,False,1552646968,OPEN
2017-04-15T22:03:34.275797,2018-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-04-15T21:18:41.834Z,237168.23760306567,3976.898797755181,True,False,1552646968,OPEN
2017-04-16T10:03:34.446826,2018-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-04-15T21:18:41.834Z,237168.23760306567,4015.072781254335,True,False,1552646968,OPEN
2017-04-16T22:03:34.121039,2018-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-04-16T20:34:30.986Z,237571.99594473443,4299.387884917043,True,False,1552646968,OPEN
2017-04-17T10:03:34.030327,2018-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-04-16T20:34:30.986Z,237476.64568804792,4298.319063290576,True,False,1552646968,OPEN
2017-04-17T22:03:33.727757,2018-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-04-17T19:13:46.431Z,237382.72228923393,3952.290903916605,True,False,1552646968,OPEN
2017-04-18T10:03:33.046002,2018-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-04-18T10:03:26.585Z,239436.65150318953,3607.156993153421,True,False,1552646968,OPEN
2017-04-18T22:03:41.094962,2018-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-04-18T22:01:42.114Z,255779.17301586474,6070.66071629903,True,False,1552646968,OPEN
