date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-08T22:06:12.732213,2017-06-08T06:01:29.000Z,0,False,False,False,1,5,5,2017-05-07T13:07:54.688Z,130.328,244.234672,False,False,1639046122,OPEN
2017-05-09T10:06:16.236439,2017-06-08T06:01:29.000Z,0,False,False,False,1,5,5,2017-05-07T13:07:54.688Z,130.394,218.27955599999999,False,False,1639046122,OPEN
2017-05-09T22:06:13.191962,2017-06-08T06:01:29.000Z,0,False,False,False,1,5,5,2017-05-07T13:07:54.688Z,130.856,219.05294399999997,False,False,1639046122,OPEN
2017-05-10T10:06:20.544673,2017-06-08T06:01:29.000Z,0,False,False,False,1,5,5,2017-05-07T13:07:54.000Z,131.076,219.421224,False,False,1639046122,OPEN
2017-05-10T22:06:31.032800,2017-06-08T06:01:29.000Z,0,False,False,False,1,5,5,2017-05-07T13:07:54.000Z,130.911,219.14501399999997,False,False,1639046122,OPEN
2017-05-11T10:06:17.520363,2017-06-08T06:01:29.000Z,0,False,False,False,1,5,5,2017-05-07T13:07:54.000Z,130.779,218.924046,False,False,1639046122,OPEN
2017-05-11T22:08:24.696826,2017-06-08T06:01:29.000Z,0,False,False,False,1,5,5,2017-05-11T21:48:25.212Z,166.12400000000002,448.9549454075011,False,False,1639046122,OPEN
2017-05-12T10:06:18.300773,2017-06-08T06:01:29.000Z,0,False,False,False,1,5,5,2017-05-11T21:48:25.212Z,165.56400000000002,565.7192327135245,False,False,1639046122,OPEN
2017-05-12T22:06:13.680047,2017-06-08T06:01:29.000Z,0,False,False,False,1,5,5,2017-05-11T21:48:25.212Z,165.04600000000002,563.9632219117898,False,False,1639046122,OPEN
2017-05-13T10:06:22.176742,2017-06-08T06:01:29.000Z,0,False,False,False,1,5,5,2017-05-13T08:54:27.099Z,212.202,617.908646,False,False,1639046122,OPEN
2017-05-13T22:06:24.204556,2017-06-08T06:01:29.000Z,0,False,False,False,1,5,5,2017-05-13T08:54:27.099Z,212.202,617.908646,False,False,1639046122,OPEN
2017-05-14T10:06:20.868561,2017-06-08T06:01:29.000Z,0,False,False,False,1,5,5,2017-05-13T08:54:27.099Z,212.256,618.065888,False,False,1639046122,OPEN
2017-05-14T22:06:15.741243,2017-06-08T06:01:29.000Z,0,False,False,False,1,5,5,2017-05-13T08:54:27.099Z,212.238,618.013474,False,False,1639046122,OPEN
2017-05-15T10:06:16.128598,2017-06-08T06:01:29.000Z,0,False,False,False,1,5,5,2017-05-14T22:47:10.548Z,224.23799999999997,618.590028,False,False,1639046122,OPEN
2017-05-15T22:06:24.204724,2017-06-08T06:01:29.000Z,0,False,False,False,1,5,5,2017-05-14T22:47:10.548Z,223.23100000000002,686.306086,False,False,1639046122,OPEN
2017-05-16T10:06:16.284659,2017-06-08T06:01:29.000Z,0,False,False,False,1,5,5,2017-05-14T22:47:10.548Z,221.65400000000002,681.457724,False,False,1639046122,OPEN
2017-05-16T22:06:17.104318,2017-06-08T06:01:29.000Z,0,False,False,False,1,5,5,2017-05-14T22:47:10.548Z,221.445,680.81517,False,False,1639046122,OPEN
2017-05-17T10:06:16.932214,2017-06-08T06:01:29.000Z,0,False,False,False,1,5,5,2017-05-17T08:08:27.320Z,233.32000000000002,675.624724,False,False,1639046122,OPEN
2017-05-17T22:07:02.398359,2017-06-08T06:01:29.000Z,0,False,False,False,1,5,5,2017-05-17T11:52:13.273Z,239.43380000000002,673.1344220000001,False,False,1639046122,OPEN
2017-05-18T10:06:21.980323,2017-06-08T06:01:29.000Z,0,False,False,False,1,5,5,2017-05-17T11:52:13.273Z,241.55560000000003,565.3573640000001,False,False,1639046122,OPEN
2017-05-18T22:06:21.089779,2017-06-08T06:01:29.000Z,0,False,False,False,1,5,5,2017-05-17T11:52:13.273Z,240.1342,562.0305979999999,False,False,1639046122,OPEN
2017-05-19T10:06:26.198157,2017-06-08T06:01:29.000Z,0,False,False,False,1,5,5,2017-05-17T11:52:13.273Z,240.1754,678.7170259999999,False,False,1639046122,OPEN
2017-05-19T22:06:17.342032,2017-06-08T06:01:29.000Z,0,False,False,False,1,5,5,2017-05-19T21:08:57.656Z,274.5388,677.924708,False,False,1639046122,OPEN
2017-05-20T10:06:16.071074,2017-06-08T06:01:29.000Z,0,False,False,False,1,5,5,2017-05-19T23:18:46.096Z,286.1718,573.2277079999999,False,False,1639046122,OPEN
2017-05-20T22:06:15.601943,2017-06-08T06:01:29.000Z,0,False,False,False,1,5,5,2017-05-19T23:18:46.096Z,286.6392,576.4943519999999,False,False,1639046122,OPEN
2017-05-21T10:06:31.933502,2017-06-08T06:01:29.000Z,0,False,False,False,1,5,5,2017-05-19T23:18:46.096Z,286.1718,575.5543079999999,False,False,1639046122,OPEN
2017-05-21T22:06:17.225876,2017-06-08T06:01:29.000Z,0,False,False,False,1,5,5,2017-05-19T23:18:46.096Z,285.92580000000004,575.059548,False,False,1639046122,OPEN
2017-05-22T10:08:24.517772,2017-06-08T06:01:29.000Z,0,False,False,False,1,5,5,2017-05-19T23:18:46.096Z,285.3846,515.966076,False,False,1639046122,OPEN
2017-05-22T22:06:17.617774,2017-06-08T06:01:29.000Z,0,False,False,False,1,5,5,2017-05-22T21:09:37.188Z,2304.258260316881,712.3868294315845,False,False,1639046122,OPEN
2017-05-23T10:06:23.173540,2017-06-08T06:01:29.000Z,0,False,False,False,1,5,5,2017-05-23T10:01:10.122Z,3656.4980419999997,1359.831668,False,False,1639046122,OPEN
2017-05-23T22:06:20.377963,2017-06-08T06:01:29.000Z,0,False,False,False,1,5,5,2017-05-23T20:53:41.092Z,4717.476290614097,1330.4568037433046,False,False,1639046122,OPEN
2017-05-24T10:06:17.281933,2017-06-08T06:01:29.000Z,0,False,False,False,1,5,5,2017-05-24T09:58:05.129Z,5732.053455863107,797.831296,False,False,1639046122,OPEN
2017-05-24T22:06:20.437849,2017-06-08T06:01:29.000Z,0,False,False,False,1,5,5,2017-05-24T15:30:09.538Z,5722.676359399048,773.256496,False,False,1639046122,OPEN
2017-05-25T10:06:42.926121,2017-06-08T06:01:29.000Z,0,False,False,False,1,5,5,2017-05-24T15:30:09.538Z,5715.688959245363,771.5850959999999,False,False,1639046122,OPEN
2017-05-25T22:06:23.473852,2017-06-08T06:01:29.000Z,0,False,False,False,1,5,5,2017-05-25T21:29:08.916Z,7407.704377321782,1002.2190229398007,False,False,1639046122,OPEN
2017-05-26T10:06:15.302022,2017-06-08T06:01:29.000Z,0,False,False,False,1,5,5,2017-05-25T21:29:08.916Z,7388.012891276484,783.5354657467957,False,False,1639046122,OPEN
2017-05-26T22:06:15.686123,2017-06-08T06:01:29.000Z,0,False,False,False,1,5,5,2017-05-26T22:04:07.411Z,7576.406077438408,837.213278,False,False,1639046122,OPEN
2017-05-27T10:06:16.706569,2017-06-08T06:01:29.000Z,0,False,False,False,1,5,5,2017-05-26T10:11:30.863Z,7576.406077438408,861.266678,False,False,1639046122,OPEN
2017-05-27T22:06:13.370935,2017-06-08T06:01:29.000Z,0,False,False,False,1,5,5,2017-05-27T17:32:47.145Z,7799.040102311881,910.9528019999999,False,False,1639046122,OPEN
2017-05-28T10:06:17.534182,2017-06-08T06:01:29.000Z,0,False,False,False,1,5,5,2017-05-27T22:44:02.976Z,8160.733702311882,802.856778,False,False,1639046122,OPEN
2017-05-28T22:06:14.894784,2017-06-08T06:01:29.000Z,0,False,False,False,1,5,5,2017-05-27T22:44:02.976Z,8168.304715738467,735.4156,False,False,1639046122,OPEN
2017-05-29T10:06:22.770086,2017-06-08T06:01:29.000Z,0,False,False,False,1,5,5,2017-05-27T22:44:02.976Z,8171.661194122115,727.0509539999999,False,False,1639046122,OPEN
2017-05-29T22:06:27.902942,2017-06-08T06:01:29.000Z,0,False,False,False,1,5,5,2017-05-27T22:44:02.976Z,8188.144780914634,1089.95096,False,False,1639046122,OPEN
2017-05-30T10:06:26.781828,2017-06-08T06:01:29.000Z,0,False,False,False,1,5,5,2017-05-27T22:44:02.976Z,8182.780071802264,1090.6138319999998,False,False,1639046122,OPEN
2017-05-30T22:06:27.398001,2017-06-08T06:01:29.000Z,0,False,False,False,1,5,5,2017-05-30T17:26:30.964Z,8169.4859024717625,1096.03305056327,False,False,1639046122,OPEN
2017-05-31T10:06:18.049537,2017-06-08T06:01:29.000Z,0,False,False,False,1,5,5,2017-05-30T17:26:30.964Z,8193.323121168034,1250.2578781250966,False,False,1639046122,OPEN
2017-05-31T22:06:14.593796,2017-06-08T06:01:29.000Z,0,False,False,False,1,5,5,2017-05-30T17:26:30.964Z,8181.918304227593,1420.3834283026604,False,False,1639046122,OPEN
2017-06-01T10:06:14.810743,2017-06-08T06:01:29.000Z,0,False,False,False,1,5,5,2017-06-01T07:46:32.544Z,8279.38580985604,1381.1088432083698,False,False,1639046122,OPEN
2017-06-01T22:06:17.858299,2017-06-08T06:01:36.000Z,0,False,False,False,1,5,5,2017-06-01T20:39:33.031Z,8415.038782159982,1158.5459381830503,False,False,1667918322,OPEN
2017-06-02T10:06:16.824393,2017-06-08T06:01:36.000Z,0,False,False,False,1,5,5,2017-06-02T07:33:59.422Z,8428.609978960723,1083.718461571123,False,False,1667918322,OPEN
2017-06-02T22:06:19.478269,2017-06-08T06:01:36.000Z,0,False,False,False,1,5,5,2017-06-02T20:44:38.348Z,8698.842319246207,1440.8742021814928,False,False,1667918322,OPEN
2017-06-03T10:06:15.110530,2017-06-08T06:01:36.000Z,0,False,False,False,1,5,5,2017-06-03T09:24:41.554Z,8712.590436533928,1445.4656249702605,False,False,1667918322,OPEN
2017-06-03T22:06:14.698200,2017-06-08T06:01:36.000Z,0,False,False,False,1,5,5,2017-06-03T22:03:30.748Z,8883.468997630727,1386.3346250000002,False,False,1667918322,OPEN
2017-06-04T10:06:18.740785,2017-06-08T06:01:36.000Z,0,False,False,False,1,5,5,2017-06-04T08:47:42.234Z,9078.220022630727,1356.7438750000001,False,False,1667918322,OPEN
2017-06-04T22:06:18.027445,2017-06-08T06:01:36.000Z,0,False,False,False,1,5,5,2017-06-04T21:08:56.269Z,9136.90376551807,1362.4374719999998,False,False,1667918322,OPEN
2017-06-05T10:06:15.374054,2017-06-08T06:01:36.000Z,0,False,False,False,1,5,5,2017-06-05T05:52:55.131Z,9203.85963254232,1406.3532593758134,False,False,1667918322,OPEN
2017-06-05T22:07:01.632072,2017-06-08T06:01:36.000Z,0,False,False,False,1,5,5,2017-06-05T21:43:02.077Z,9228.287433620411,1266.1215517338333,False,False,1667918322,OPEN
2017-06-06T10:06:24.400034,2017-06-08T06:01:36.000Z,0,False,False,False,1,5,5,2017-06-06T09:31:18.187Z,9316.989019345427,1364.6344863164843,False,False,1667918322,OPEN
2017-06-06T22:06:20.028091,2017-06-08T06:01:36.000Z,0,False,False,False,1,5,5,2017-06-06T22:00:46.040Z,10187.607147078535,836.5440440000001,False,False,1667918322,OPEN
2017-06-07T10:06:15.708903,2017-06-08T06:01:36.000Z,0,False,False,False,1,5,5,2017-06-07T10:01:19.752Z,10645.82888646437,738.0404368156425,False,False,1667918322,OPEN
2017-06-07T22:06:18.141795,2017-06-08T06:01:36.000Z,0,False,False,False,1,5,5,2017-06-07T21:54:57.711Z,11872.419344831642,652.6304734882307,False,False,1667918322,OPEN
2017-06-08T10:06:13.590984,2017-06-08T06:01:36.000Z,1,False,False,True,1,5,5,2017-06-08T09:55:13.894Z,12084.143878027666,396.31866869056495,False,False,1672607987,OPEN
