date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-25T10:06:42.926121,Liberal Democrat,2.46,2938886,2.38,2.34,2.26,,,,14.88,21.52,27.4,,,
2017-05-25T10:06:42.926121,UKIP,,3614201,14.0,,,,,,9.23,,,,,
2017-05-25T10:06:42.926121,Green,,2938887,100.0,,,,,,13.85,,,,,
2017-05-25T22:06:23.473852,Conservative,1.45,1111885,1.42,1.4,1.37,1.45,1.68,1.8,13.85,18.85,18.47,174.78,41.55,230.84
2017-05-25T22:06:23.473852,Labour,,1111884,100.0,12.0,,,,,13.85,11.54,,,,
2017-05-25T22:06:23.473852,Liberal Democrat,2.46,2938886,2.42,2.34,2.26,,,,19.49,28.45,27.4,,,
2017-05-25T22:06:23.473852,UKIP,,3614201,13.5,,,,,,20.78,,,,,
2017-05-25T22:06:23.473852,Green,,2938887,100.0,,,,,,13.85,,,,,
2017-05-26T10:06:15.302022,Conservative,1.45,1111885,1.43,1.4,1.35,1.68,1.8,,18.66,20.66,28.69,41.31,229.5,
2017-05-26T10:06:15.302022,Labour,,1111884,100.0,12.0,,,,,13.77,11.48,,,,
2017-05-26T10:06:15.302022,Liberal Democrat,2.46,2938886,2.34,2.26,,,,,31.6,27.24,,,,
2017-05-26T10:06:15.302022,UKIP,,3614201,14.0,,,,,,9.18,,,,,
2017-05-26T10:06:15.302022,Green,,2938887,100.0,,,,,,13.77,,,,,
2017-05-26T22:06:15.686123,Conservative,1.68,1111885,1.48,1.46,1.35,1.8,,,13.74,16.45,35.39,229.08,,
2017-05-26T22:06:15.686123,Labour,,1111884,100.0,,,,,,13.74,,,,,
2017-05-26T22:06:15.686123,Liberal Democrat,2.4,2938886,2.4,2.34,2.26,,,,114.54,23.54,25.02,,,
2017-05-26T22:06:15.686123,UKIP,,3614201,14.0,,,,,,14.89,,,,,
2017-05-26T22:06:15.686123,Green,,2938887,100.0,,,,,,13.74,,,,,
2017-05-27T10:06:16.706569,Conservative,1.68,1111885,1.51,1.48,1.46,1.8,,,13.74,21.04,11.45,229.08,,
2017-05-27T10:06:16.706569,Labour,,1111884,100.0,,,,,,13.74,,,,,
2017-05-27T10:06:16.706569,Liberal Democrat,2.4,2938886,2.4,2.34,2.26,,,,114.54,23.54,25.02,,,
2017-05-27T10:06:16.706569,UKIP,,3614201,14.5,14.0,,,,,17.18,8.02,,,,
2017-05-27T10:06:16.706569,Green,,2938887,100.0,,,,,,13.74,,,,,
2017-05-27T22:06:13.370935,Conservative,1.5,1111885,1.47,1.46,1.42,1.5,1.52,1.8,18.31,11.45,72.59,167.73,13.74,228.92
2017-05-27T22:06:13.370935,Labour,,1111884,100.0,,,,,,13.74,,,,,
2017-05-27T22:06:13.370935,Liberal Democrat,2.98,2938886,2.46,2.4,2.38,,,,26.35,114.46,20.73,,,
2017-05-27T22:06:13.370935,UKIP,,3614201,14.5,14.0,,,,,17.17,8.01,,,,
2017-05-27T22:06:13.370935,Green,,2938887,100.0,,,,,,13.74,,,,,
2017-05-28T10:06:17.534182,Conservative,1.52,1111885,1.51,1.5,1.47,1.8,,,11.45,68.68,18.31,235.79,,
2017-05-28T10:06:17.534182,Labour,,1111884,100.0,,,,,,13.74,,,,,
2017-05-28T10:06:17.534182,Liberal Democrat,2.98,2938886,2.46,2.4,2.38,,,,28.64,114.46,20.73,,,
2017-05-28T10:06:17.534182,UKIP,,3614201,14.5,14.0,,,,,17.17,8.01,,,,
2017-05-28T10:06:17.534182,Green,,2938887,100.0,,,,,,13.74,,,,,
2017-05-28T22:06:14.894784,Conservative,1.52,1111885,1.48,1.42,1.38,1.56,1.8,,16.05,77.4,75.41,11.46,236.16,
2017-05-28T22:06:14.894784,Labour,,1111884,100.0,,,,,,13.76,,,,,
2017-05-28T22:06:14.894784,Liberal Democrat,2.98,2938886,2.46,2.4,2.38,,,,28.68,114.64,20.76,,,
2017-05-28T22:06:14.894784,UKIP,,3614201,14.5,14.0,,,,,14.9,3.52,,,,
2017-05-28T22:06:14.894784,Green,,2938887,100.0,,,,,,13.76,,,,,
