date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-29T10:10:17.906515,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-05-29T10:10:17.906515,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-29T22:10:45.435072,Conservative,,1111885,1.01,,,,,,92.08,,,,,
2017-05-29T22:10:45.435072,Labour,,1111884,18.5,16.5,,,,,11.51,11.51,,,,
2017-05-29T22:10:45.435072,Liberal Democrat,16.0,2938886,16.5,,,,,,11.74,,,,,
2017-05-29T22:10:45.435072,UKIP,,3614201,100.0,,,,,,11.51,,,,,
2017-05-29T22:10:45.435072,Green,,2938887,100.0,,,,,,11.51,,,,,
2017-05-30T10:10:41.133702,Conservative,,1111885,1.01,,,,,,92.14,,,,,
2017-05-30T10:10:41.133702,Labour,,1111884,18.5,16.5,,,,,11.52,11.52,,,,
2017-05-30T10:10:41.133702,Liberal Democrat,16.0,2938886,16.5,,,,,,11.75,,,,,
2017-05-30T10:10:41.133702,UKIP,,3614201,100.0,,,,,,11.52,,,,,
2017-05-30T10:10:41.133702,Green,,2938887,100.0,,,,,,11.52,,,,,
2017-05-30T22:10:34.358196,Conservative,,1111885,1.01,,,,,,91.57,,,,,
2017-05-30T22:10:34.358196,Labour,,1111884,18.5,16.5,,,,,11.45,11.45,,,,
2017-05-30T22:10:34.358196,Liberal Democrat,16.0,2938886,16.5,,,,,,11.67,,,,,
2017-05-30T22:10:34.358196,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-30T22:10:34.358196,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T10:10:12.206484,Conservative,,1111885,1.01,,,,,,91.63,,,,,
2017-05-31T10:10:12.206484,Labour,,1111884,18.5,16.5,,,,,11.45,11.45,,,,
2017-05-31T10:10:12.206484,Liberal Democrat,16.0,2938886,16.5,,,,,,11.68,,,,,
2017-05-31T10:10:12.206484,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-31T10:10:12.206484,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T22:10:13.532703,Conservative,,1111885,1.01,,,,,,91.61,,,,,
2017-05-31T22:10:13.532703,Labour,18.5,1111884,18.5,16.5,,,,,11.45,11.45,,,,
2017-05-31T22:10:13.532703,Liberal Democrat,16.0,2938886,16.5,,,,,,11.68,,,,,
2017-05-31T22:10:13.532703,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-31T22:10:13.532703,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-06-01T10:10:15.674524,Conservative,,1111885,1.01,,,,,,91.44,,,,,
2017-06-01T10:10:15.674524,Labour,18.5,1111884,18.5,16.5,,,,,11.43,11.43,,,,
2017-06-01T10:10:15.674524,Liberal Democrat,16.0,2938886,16.5,,,,,,11.66,,,,,
2017-06-01T10:10:15.674524,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-01T10:10:15.674524,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-01T22:10:20.293822,Conservative,,1111885,1.01,,,,,,91.93,,,,,
2017-06-01T22:10:20.293822,Labour,18.5,1111884,18.5,,,,,,11.49,,,,,
2017-06-01T22:10:20.293822,Liberal Democrat,16.0,2938886,16.5,,,,,,11.72,,,,,
2017-06-01T22:10:20.293822,UKIP,,3614201,100.0,,,,,,11.49,,,,,
2017-06-01T22:10:20.293822,Green,,2938887,100.0,,,,,,11.49,,,,,
2017-06-02T10:10:16.586269,Conservative,,1111885,1.01,,,,,,91.74,,,,,
2017-06-02T10:10:16.586269,Labour,18.5,1111884,18.5,,,,,,11.47,,,,,
2017-06-02T10:10:16.586269,Liberal Democrat,16.0,2938886,16.5,,,,,,11.7,,,,,
2017-06-02T10:10:16.586269,UKIP,,3614201,100.0,,,,,,11.47,,,,,
2017-06-02T10:10:16.586269,Green,,2938887,100.0,,,,,,11.47,,,,,
2017-06-02T22:10:13.417923,Conservative,,1111885,1.02,,,,,,45.7,,,,,
2017-06-02T22:10:13.417923,Labour,18.5,1111884,18.5,,,,,,11.43,,,,,
2017-06-02T22:10:13.417923,Liberal Democrat,16.0,2938886,16.5,,,,,,11.65,,,,,
2017-06-02T22:10:13.417923,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-02T22:10:13.417923,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T10:10:07.099154,Conservative,,1111885,1.02,,,,,,45.7,,,,,
2017-06-03T10:10:07.099154,Labour,18.5,1111884,18.5,,,,,,11.43,,,,,
2017-06-03T10:10:07.099154,Liberal Democrat,16.0,2938886,16.5,,,,,,11.65,,,,,
2017-06-03T10:10:07.099154,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-03T10:10:07.099154,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T22:10:10.426130,Conservative,,1111885,1.02,,,,,,45.7,,,,,
2017-06-03T22:10:10.426130,Labour,18.5,1111884,18.5,,,,,,11.43,,,,,
2017-06-03T22:10:10.426130,Liberal Democrat,16.0,2938886,16.5,,,,,,11.65,,,,,
2017-06-03T22:10:10.426130,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-03T22:10:10.426130,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-04T10:10:32.865961,Conservative,,1111885,1.02,,,,,,45.7,,,,,
2017-06-04T10:10:32.865961,Labour,18.5,1111884,18.5,,,,,,11.43,,,,,
2017-06-04T10:10:32.865961,Liberal Democrat,16.0,2938886,16.5,,,,,,11.65,,,,,
2017-06-04T10:10:32.865961,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-04T10:10:32.865961,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-04T22:10:11.426425,Conservative,,1111885,1.02,,,,,,45.63,,,,,
2017-06-04T22:10:11.426425,Labour,18.5,1111884,18.5,,,,,,11.41,,,,,
2017-06-04T22:10:11.426425,Liberal Democrat,16.0,2938886,16.5,,,,,,11.64,,,,,
2017-06-04T22:10:11.426425,UKIP,,3614201,100.0,,,,,,11.41,,,,,
2017-06-04T22:10:11.426425,Green,,2938887,100.0,,,,,,11.41,,,,,
2017-06-05T10:10:07.780380,Conservative,,1111885,1.02,,,,,,45.84,,,,,
2017-06-05T10:10:07.780380,Labour,18.5,1111884,18.5,,,,,,11.46,,,,,
2017-06-05T10:10:07.780380,Liberal Democrat,16.0,2938886,16.5,,,,,,11.69,,,,,
2017-06-05T10:10:07.780380,UKIP,,3614201,100.0,,,,,,11.46,,,,,
2017-06-05T10:10:07.780380,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-06-05T22:10:54.191601,Conservative,,1111885,1.02,,,,,,45.85,,,,,
2017-06-05T22:10:54.191601,Labour,18.5,1111884,18.5,,,,,,11.46,,,,,
2017-06-05T22:10:54.191601,Liberal Democrat,16.0,2938886,16.5,,,,,,11.69,,,,,
2017-06-05T22:10:54.191601,UKIP,,3614201,100.0,,,,,,11.46,,,,,
2017-06-05T22:10:54.191601,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-06-06T10:10:32.220014,Conservative,,1111885,1.02,,,,,,45.91,,,,,
2017-06-06T10:10:32.220014,Labour,18.5,1111884,18.5,,,,,,11.48,,,,,
2017-06-06T10:10:32.220014,Liberal Democrat,16.0,2938886,16.5,,,,,,11.71,,,,,
2017-06-06T10:10:32.220014,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-06-06T10:10:32.220014,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-06-06T22:10:17.259370,Conservative,,1111885,1.02,,,,,,45.78,,,,,
2017-06-06T22:10:17.259370,Labour,18.5,1111884,,,,,,,,,,,,
2017-06-06T22:10:17.259370,Liberal Democrat,16.0,2938886,16.5,,,,,,11.67,,,,,
2017-06-06T22:10:17.259370,UKIP,,3614201,100.0,,,,,,11.44,,,,,
2017-06-06T22:10:17.259370,Green,,2938887,100.0,,,,,,11.44,,,,,
