date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-21T22:07:07.922235,Labour,,1111884,19.5,17.5,,,,,11.62,11.62,,,,
2017-05-21T22:07:07.922235,Plaid Cymru,1.31,1111890,1.31,1.27,,1.41,,,98.74,107.62,,58.12,,
2017-05-21T22:07:07.922235,Conservative,2.8,1111885,2.8,2.72,,,,,16.13,16.89,,,,
2017-05-21T22:07:07.922235,Liberal Democrat,,2938886,90.0,,,,,,11.62,,,,,
2017-05-21T22:07:07.922235,UKIP,,3614201,55.0,,,,,,11.62,,,,,
2017-05-21T22:07:07.922235,Green,,2938887,90.0,,,,,,11.62,,,,,
2017-05-22T10:09:16.104280,Labour,,1111884,19.5,17.5,,,,,11.6,11.6,,,,
2017-05-22T10:09:16.104280,Plaid Cymru,1.31,1111890,1.31,1.27,,1.41,,,98.54,107.41,,58.01,,
2017-05-22T10:09:16.104280,Conservative,2.8,1111885,2.8,2.72,,,,,16.1,16.86,,,,
2017-05-22T10:09:16.104280,Liberal Democrat,,2938886,90.0,,,,,,11.6,,,,,
2017-05-22T10:09:16.104280,UKIP,,3614201,55.0,,,,,,11.6,,,,,
2017-05-22T10:09:16.104280,Green,,2938887,90.0,,,,,,11.6,,,,,
2017-05-22T22:07:08.096730,Labour,,1111884,,,,1000.0,,,,,,2.3,,
2017-05-22T22:07:08.096730,Plaid Cymru,1.31,1111890,1.01,,,1.41,,,2.3,,,57.83,,
2017-05-22T22:07:08.096730,Conservative,2.8,1111885,,,,,,,,,,,,
2017-05-22T22:07:08.096730,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-22T22:07:08.096730,UKIP,,3614201,,,,,,,,,,,,
2017-05-22T22:07:08.096730,Green,,2938887,,,,,,,,,,,,
2017-05-23T10:07:13.551098,Labour,,1111884,,,,1000.0,,,,,,2.3,,
2017-05-23T10:07:13.551098,Plaid Cymru,1.31,1111890,1.01,,,1.41,,,2.3,,,57.71,,
2017-05-23T10:07:13.551098,Conservative,2.8,1111885,,,,,,,,,,,,
2017-05-23T10:07:13.551098,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:07:13.551098,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:07:13.551098,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:07:14.517604,Labour,,1111884,,,,1000.0,,,,,,2.31,,
2017-05-23T22:07:14.517604,Plaid Cymru,1.31,1111890,1.01,,,1.41,,,2.31,,,57.94,,
2017-05-23T22:07:14.517604,Conservative,2.8,1111885,,,,,,,,,,,,
2017-05-23T22:07:14.517604,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T22:07:14.517604,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T22:07:14.517604,Green,,2938887,,,,,,,,,,,,
2017-05-24T10:07:09.901902,Labour,,1111884,,,,1000.0,,,,,,2.32,,
2017-05-24T10:07:09.901902,Plaid Cymru,1.31,1111890,1.01,,,1.41,,,2.31,,,46.47,,
2017-05-24T10:07:09.901902,Conservative,2.8,1111885,,,,,,,,,,,,
2017-05-24T10:07:09.901902,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-24T10:07:09.901902,UKIP,,3614201,,,,,,,,,,,,
2017-05-24T10:07:09.901902,Green,,2938887,,,,,,,,,,,,
2017-05-24T22:07:14.282118,Labour,,1111884,,,,1000.0,,,,,,2.3,,
2017-05-24T22:07:14.282118,Plaid Cymru,1.31,1111890,1.01,,,1.41,,,2.3,,,46.26,,
2017-05-24T22:07:14.282118,Conservative,2.8,1111885,,,,,,,,,,,,
2017-05-24T22:07:14.282118,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-24T22:07:14.282118,UKIP,,3614201,,,,,,,,,,,,
2017-05-24T22:07:14.282118,Green,,2938887,,,,,,,,,,,,
2017-05-25T10:07:36.798062,Labour,,1111884,,,,1000.0,,,,,,2.3,,
2017-05-25T10:07:36.798062,Plaid Cymru,1.31,1111890,1.01,,,1.41,,,2.3,,,46.16,,
2017-05-25T10:07:36.798062,Conservative,2.8,1111885,,,,,,,,,,,,
2017-05-25T10:07:36.798062,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-25T10:07:36.798062,UKIP,,3614201,,,,,,,,,,,,
2017-05-25T10:07:36.798062,Green,,2938887,,,,,,,,,,,,
2017-05-25T22:07:14.750492,Labour,,1111884,,,,1000.0,,,,,,2.3,,
2017-05-25T22:07:14.750492,Plaid Cymru,1.31,1111890,1.1,1.01,,1.41,,,11.54,2.3,,46.17,,
2017-05-25T22:07:14.750492,Conservative,2.8,1111885,2.0,,,,,,2.31,,,,,
2017-05-25T22:07:14.750492,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-25T22:07:14.750492,UKIP,,3614201,,,,,,,,,,,,
2017-05-25T22:07:14.750492,Green,,2938887,,,,,,,,,,,,
2017-05-26T10:07:06.074011,Labour,,1111884,,,,1000.0,,,,,,2.28,,
2017-05-26T10:07:06.074011,Plaid Cymru,1.31,1111890,1.1,1.01,,1.41,,,11.48,2.28,,45.9,,
2017-05-26T10:07:06.074011,Conservative,2.8,1111885,2.0,,,,,,2.3,,,,,
2017-05-26T10:07:06.074011,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-26T10:07:06.074011,UKIP,,3614201,,,,,,,,,,,,
2017-05-26T10:07:06.074011,Green,,2938887,,,,,,,,,,,,
2017-05-26T22:07:07.477610,Labour,,1111884,,,,1000.0,,,,,,2.28,,
2017-05-26T22:07:07.477610,Plaid Cymru,1.31,1111890,1.1,1.01,,1.41,,,11.45,2.28,,45.82,,
2017-05-26T22:07:07.477610,Conservative,2.8,1111885,2.0,,,,,,2.29,,,,,
2017-05-26T22:07:07.477610,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-26T22:07:07.477610,UKIP,,3614201,,,,,,,,,,,,
2017-05-26T22:07:07.477610,Green,,2938887,,,,,,,,,,,,
