date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-02-21T23:17:56.611526,12 Seats or More,,4625778,,,,,,,,,,,,
2017-02-21T23:17:56.611526,13 Seats or more,,4625780,,,,,,,,,,,,
2017-02-21T23:17:56.611526,14 Seats or More,15.0,4625782,,,,15.0,,,,,,2.2856989999999997,,
2017-02-21T23:17:56.611526,15 Seats or more,,4625784,,,,,,,,,,,,
2017-02-21T23:17:56.611526,16 Seats or more,,4625786,,,,,,,,,,,,
2017-02-21T23:17:56.611526,17 Seats or more,,4625788,,,,,,,,,,,,
2017-02-21T23:17:56.611526,18 Seats or more,,4625790,,,,,,,,,,,,
2017-02-21T23:17:56.611526,19 Seats or More,,4625792,,,,,,,,,,,,
2017-02-21T23:17:56.611526,20 Seats or More,,4625794,,,,,,,,,,,,
2017-02-21T23:17:56.611526,21 Seats or more,,4625796,,,,,,,,,,,,
2017-02-21T23:17:56.611526,22 Seats or more,,4625798,,,,,,,,,,,,
2017-02-21T23:17:56.611526,23 Seats or More,,4625800,,,,,,,,,,,,
2017-02-21T23:17:56.611526,24 Seats or more,,4625802,,,,,,,,,,,,
2017-02-21T23:17:56.611526,25 Seats or more,,4625804,,,,,,,,,,,,
2017-02-21T23:17:56.611526,26 Seats or more,,4625806,,,,,,,,,,,,
2017-02-21T23:17:56.611526,27 Seats or more,,4625808,,,,,,,,,,,,
2017-02-21T23:17:56.611526,28 Seats or more,,4625810,,,,,,,,,,,,
2017-02-21T23:17:56.611526,29 Seats or more,,4625812,,,,,,,,,,,,
2017-02-21T23:17:56.611526,30 Seats or more,,4622673,,,,,,,,,,,,
2017-02-22T11:26:52.619106,1 Seats or more,1.01,4625756,,,,1000.0,,,,,,4.759229534510433,,
2017-02-22T11:26:52.619106,2 Seats or More,,4625758,,,,,,,,,,,,
2017-02-22T11:26:52.619106,3 Seats or more,,4625760,,,,,,,,,,,,
2017-02-22T11:26:52.619106,4 Seats or more,,4625762,,,,,,,,,,,,
2017-02-22T11:26:52.619106,5 Seats Or More,,4625764,,,,,,,,,,,,
2017-02-22T11:26:52.619106,6 Seats or more,,4625766,,,,,,,,,,,,
2017-02-22T11:26:52.619106,7 Seats or more,,4625768,,,,,,,,,,,,
2017-02-22T11:26:52.619106,8 Seats or More,,4625770,,,,,,,,,,,,
2017-02-22T11:26:52.619106,9 Seats or More,,4625772,,,,,,,,,,,,
2017-02-22T11:26:52.619106,10 Seats or more,,4625774,,,,,,,,,,,,
2017-02-22T11:26:52.619106,11 Seats or More,,4625776,,,,,,,,,,,,
2017-02-22T11:26:52.619106,12 Seats or More,,4625778,,,,,,,,,,,,
2017-02-22T11:26:52.619106,13 Seats or more,,4625780,,,,,,,,,,,,
2017-02-22T11:26:52.619106,14 Seats or More,15.0,4625782,,,,15.0,,,,,,2.28898,,
2017-02-22T11:26:52.619106,15 Seats or more,,4625784,,,,,,,,,,,,
2017-02-22T11:26:52.619106,16 Seats or more,,4625786,,,,,,,,,,,,
2017-02-22T11:26:52.619106,17 Seats or more,,4625788,,,,,,,,,,,,
2017-02-22T11:26:52.619106,18 Seats or more,,4625790,,,,,,,,,,,,
2017-02-22T11:26:52.619106,19 Seats or More,,4625792,,,,,,,,,,,,
2017-02-22T11:26:52.619106,20 Seats or More,,4625794,,,,,,,,,,,,
2017-02-22T11:26:52.619106,21 Seats or more,,4625796,,,,,,,,,,,,
2017-02-22T11:26:52.619106,22 Seats or more,,4625798,,,,,,,,,,,,
2017-02-22T11:26:52.619106,23 Seats or More,,4625800,,,,,,,,,,,,
2017-02-22T11:26:52.619106,24 Seats or more,,4625802,,,,,,,,,,,,
2017-02-22T11:26:52.619106,25 Seats or more,,4625804,,,,,,,,,,,,
2017-02-22T11:26:52.619106,26 Seats or more,,4625806,,,,,,,,,,,,
2017-02-22T11:26:52.619106,27 Seats or more,,4625808,,,,,,,,,,,,
2017-02-22T11:26:52.619106,28 Seats or more,,4625810,,,,,,,,,,,,
2017-02-22T11:26:52.619106,29 Seats or more,,4625812,,,,,,,,,,,,
2017-02-22T11:26:52.619106,30 Seats or more,,4622673,,,,,,,,,,,,
2017-02-22T23:06:12.993510,1 Seats or more,1.01,4625756,,,,1000.0,,,,,,4.740499718807745,,
2017-02-22T23:06:12.993510,2 Seats or More,,4625758,,,,,,,,,,,,
2017-02-22T23:06:12.993510,3 Seats or more,,4625760,,,,,,,,,,,,
2017-02-22T23:06:12.993510,4 Seats or more,,4625762,,,,,,,,,,,,
2017-02-22T23:06:12.993510,5 Seats Or More,,4625764,,,,,,,,,,,,
2017-02-22T23:06:12.993510,6 Seats or more,,4625766,,,,,,,,,,,,
2017-02-22T23:06:12.993510,7 Seats or more,,4625768,,,,,,,,,,,,
2017-02-22T23:06:12.993510,8 Seats or More,,4625770,,,,,,,,,,,,
2017-02-22T23:06:12.993510,9 Seats or More,,4625772,,,,,,,,,,,,
2017-02-22T23:06:12.993510,10 Seats or more,,4625774,,,,,,,,,,,,
2017-02-22T23:06:12.993510,11 Seats or More,,4625776,,,,,,,,,,,,
2017-02-22T23:06:12.993510,12 Seats or More,,4625778,,,,,,,,,,,,
2017-02-22T23:06:12.993510,13 Seats or more,,4625780,,,,,,,,,,,,
2017-02-22T23:06:12.993510,14 Seats or More,15.0,4625782,,,,15.0,,,,,,2.277593,,
2017-02-22T23:06:12.993510,15 Seats or more,,4625784,,,,,,,,,,,,
2017-02-22T23:06:12.993510,16 Seats or more,,4625786,,,,,,,,,,,,
2017-02-22T23:06:12.993510,17 Seats or more,,4625788,,,,,,,,,,,,
2017-02-22T23:06:12.993510,18 Seats or more,,4625790,,,,,,,,,,,,
2017-02-22T23:06:12.993510,19 Seats or More,,4625792,,,,,,,,,,,,
2017-02-22T23:06:12.993510,20 Seats or More,,4625794,,,,,,,,,,,,
2017-02-22T23:06:12.993510,21 Seats or more,,4625796,,,,,,,,,,,,
2017-02-22T23:06:12.993510,22 Seats or more,,4625798,,,,,,,,,,,,
2017-02-22T23:06:12.993510,23 Seats or More,,4625800,,,,,,,,,,,,
2017-02-22T23:06:12.993510,24 Seats or more,,4625802,,,,,,,,,,,,
2017-02-22T23:06:12.993510,25 Seats or more,,4625804,,,,,,,,,,,,
2017-02-22T23:06:12.993510,26 Seats or more,,4625806,,,,,,,,,,,,
2017-02-22T23:06:12.993510,27 Seats or more,,4625808,,,,,,,,,,,,
2017-02-22T23:06:12.993510,28 Seats or more,,4625810,,,,,,,,,,,,
2017-02-22T23:06:12.993510,29 Seats or more,,4625812,,,,,,,,,,,,
2017-02-22T23:06:12.993510,30 Seats or more,,4622673,,,,,,,,,,,,
2017-02-23T10:47:35.658076,1 Seats or more,1.01,4625756,,,,1000.0,,,,,,3.792865731462926,,
2017-02-23T10:47:35.658076,2 Seats or More,,4625758,,,,,,,,,,,,
2017-02-23T10:47:35.658076,3 Seats or more,,4625760,,,,,,,,,,,,
2017-02-23T10:47:35.658076,4 Seats or more,,4625762,,,,,,,,,,,,
2017-02-23T10:47:35.658076,5 Seats Or More,,4625764,,,,,,,,,,,,
2017-02-23T10:47:35.658076,6 Seats or more,,4625766,,,,,,,,,,,,
2017-02-23T10:47:35.658076,7 Seats or more,,4625768,,,,,,,,,,,,
2017-02-23T10:47:35.658076,8 Seats or More,,4625770,,,,,,,,,,,,
2017-02-23T10:47:35.658076,9 Seats or More,,4625772,,,,,,,,,,,,
2017-02-23T10:47:35.658076,10 Seats or more,,4625774,,,,,,,,,,,,
2017-02-23T10:47:35.658076,11 Seats or More,,4625776,,,,,,,,,,,,
2017-02-23T10:47:35.658076,12 Seats or More,,4625778,,,,,,,,,,,,
2017-02-23T10:47:35.658076,13 Seats or more,,4625780,,,,,,,,,,,,
2017-02-23T10:47:35.658076,14 Seats or More,15.0,4625782,,,,15.0,,,,,,2.282997,,
2017-02-23T10:47:35.658076,15 Seats or more,,4625784,,,,,,,,,,,,
2017-02-23T10:47:35.658076,16 Seats or more,,4625786,,,,,,,,,,,,
2017-02-23T10:47:35.658076,17 Seats or more,,4625788,,,,,,,,,,,,
2017-02-23T10:47:35.658076,18 Seats or more,,4625790,,,,,,,,,,,,
2017-02-23T10:47:35.658076,19 Seats or More,,4625792,,,,,,,,,,,,
2017-02-23T10:47:35.658076,20 Seats or More,,4625794,,,,,,,,,,,,
2017-02-23T10:47:35.658076,21 Seats or more,,4625796,,,,,,,,,,,,
2017-02-23T10:47:35.658076,22 Seats or more,,4625798,,,,,,,,,,,,
2017-02-23T10:47:35.658076,23 Seats or More,,4625800,,,,,,,,,,,,
2017-02-23T10:47:35.658076,24 Seats or more,,4625802,,,,,,,,,,,,
2017-02-23T10:47:35.658076,25 Seats or more,,4625804,,,,,,,,,,,,
2017-02-23T10:47:35.658076,26 Seats or more,,4625806,,,,,,,,,,,,
2017-02-23T10:47:35.658076,27 Seats or more,,4625808,,,,,,,,,,,,
2017-02-23T10:47:35.658076,28 Seats or more,,4625810,,,,,,,,,,,,
2017-02-23T10:47:35.658076,29 Seats or more,,4625812,,,,,,,,,,,,
2017-02-23T10:47:35.658076,30 Seats or more,,4622673,,,,,,,,,,,,
2017-02-23T13:33:11.191795,1 Seats or more,1.01,4625756,,,,1000.0,,,,,,3.78485673123099,,
2017-02-23T13:33:11.191795,2 Seats or More,,4625758,,,,,,,,,,,,
2017-02-23T13:33:11.191795,3 Seats or more,,4625760,,,,,,,,,,,,
2017-02-23T13:33:11.191795,4 Seats or more,,4625762,,,,,,,,,,,,
2017-02-23T13:33:11.191795,5 Seats Or More,,4625764,,,,,,,,,,,,
2017-02-23T13:33:11.191795,6 Seats or more,,4625766,,,,,,,,,,,,
2017-02-23T13:33:11.191795,7 Seats or more,,4625768,,,,,,,,,,,,
2017-02-23T13:33:11.191795,8 Seats or More,,4625770,,,,,,,,,,,,
2017-02-23T13:33:11.191795,9 Seats or More,,4625772,,,,,,,,,,,,
2017-02-23T13:33:11.191795,10 Seats or more,,4625774,,,,7.0,,,,,,2.3644,,
2017-02-23T13:33:11.191795,11 Seats or More,,4625776,,,,,,,,,,,,
2017-02-23T13:33:11.191795,12 Seats or More,,4625778,,,,,,,,,,,,
2017-02-23T13:33:11.191795,13 Seats or more,,4625780,,,,,,,,,,,,
2017-02-23T13:33:11.191795,14 Seats or More,15.0,4625782,,,,10.0,,,,,,2.3644,,
2017-02-23T13:33:11.191795,15 Seats or more,,4625784,,,,,,,,,,,,
2017-02-23T13:33:11.191795,16 Seats or more,,4625786,,,,,,,,,,,,
2017-02-23T13:33:11.191795,17 Seats or more,,4625788,,,,,,,,,,,,
2017-02-23T13:33:11.191795,18 Seats or more,,4625790,,,,,,,,,,,,
2017-02-23T13:33:11.191795,19 Seats or More,,4625792,,,,,,,,,,,,
2017-02-23T13:33:11.191795,20 Seats or More,,4625794,,,,,,,,,,,,
2017-02-23T13:33:11.191795,21 Seats or more,,4625796,,,,,,,,,,,,
2017-02-23T13:33:11.191795,22 Seats or more,,4625798,,,,,,,,,,,,
2017-02-23T13:33:11.191795,23 Seats or More,,4625800,,,,,,,,,,,,
2017-02-23T13:33:11.191795,24 Seats or more,,4625802,,,,,,,,,,,,
2017-02-23T13:33:11.191795,25 Seats or more,,4625804,,,,,,,,,,,,
2017-02-23T13:33:11.191795,26 Seats or more,,4625806,,,,,,,,,,,,
2017-02-23T13:33:11.191795,27 Seats or more,,4625808,,,,,,,,,,,,
2017-02-23T13:33:11.191795,28 Seats or more,,4625810,,,,,,,,,,,,
2017-02-23T13:33:11.191795,29 Seats or more,,4625812,,,,,,,,,,,,
2017-02-23T13:33:11.191795,30 Seats or more,,4622673,,,,,,,,,,,,
2017-02-23T23:36:19.644562,1 Seats or more,1.01,4625756,,,,1000.0,,,,,,3.780787000159312,,
2017-02-23T23:36:19.644562,2 Seats or More,,4625758,,,,,,,,,,,,
2017-02-23T23:36:19.644562,3 Seats or more,,4625760,,,,,,,,,,,,
2017-02-23T23:36:19.644562,4 Seats or more,,4625762,,,,,,,,,,,,
2017-02-23T23:36:19.644562,5 Seats Or More,,4625764,,,,,,,,,,,,
2017-02-23T23:36:19.644562,6 Seats or more,,4625766,,,,,,,,,,,,
2017-02-23T23:36:19.644562,7 Seats or more,,4625768,,,,,,,,,,,,
2017-02-23T23:36:19.644562,8 Seats or More,,4625770,,,,,,,,,,,,
2017-02-23T23:36:19.644562,9 Seats or More,,4625772,,,,,,,,,,,,
2017-02-23T23:36:19.644562,10 Seats or more,,4625774,,,,7.0,,,,,,2.3732,,
2017-02-23T23:36:19.644562,11 Seats or More,,4625776,,,,,,,,,,,,
2017-02-23T23:36:19.644562,12 Seats or More,,4625778,,,,,,,,,,,,
2017-02-23T23:36:19.644562,13 Seats or more,,4625780,,,,,,,,,,,,
2017-02-23T23:36:19.644562,14 Seats or More,15.0,4625782,,,,10.0,,,,,,2.3732,,
2017-02-23T23:36:19.644562,15 Seats or more,,4625784,,,,,,,,,,,,
2017-02-23T23:36:19.644562,16 Seats or more,,4625786,,,,,,,,,,,,
2017-02-23T23:36:19.644562,17 Seats or more,,4625788,,,,,,,,,,,,
2017-02-23T23:36:19.644562,18 Seats or more,,4625790,,,,,,,,,,,,
2017-02-23T23:36:19.644562,19 Seats or More,,4625792,,,,,,,,,,,,
2017-02-23T23:36:19.644562,20 Seats or More,,4625794,,,,,,,,,,,,
2017-02-23T23:36:19.644562,21 Seats or more,,4625796,,,,,,,,,,,,
2017-02-23T23:36:19.644562,22 Seats or more,,4625798,,,,,,,,,,,,
2017-02-23T23:36:19.644562,23 Seats or More,,4625800,,,,,,,,,,,,
2017-02-23T23:36:19.644562,24 Seats or more,,4625802,,,,,,,,,,,,
2017-02-23T23:36:19.644562,25 Seats or more,,4625804,,,,,,,,,,,,
2017-02-23T23:36:19.644562,26 Seats or more,,4625806,,,,,,,,,,,,
2017-02-23T23:36:19.644562,27 Seats or more,,4625808,,,,,,,,,,,,
2017-02-23T23:36:19.644562,28 Seats or more,,4625810,,,,,,,,,,,,
2017-02-23T23:36:19.644562,29 Seats or more,,4625812,,,,,,,,,,,,
2017-02-23T23:36:19.644562,30 Seats or more,,4622673,,,,,,,,,,,,
2017-02-24T11:05:35.867568,1 Seats or more,1.01,4625756,,,,1000.0,,,,,,3.7788944723618076,,
2017-02-24T11:05:35.867568,2 Seats or More,,4625758,,,,,,,,,,,,
2017-02-24T11:05:35.867568,3 Seats or more,,4625760,,,,,,,,,,,,
2017-02-24T11:05:35.867568,4 Seats or more,,4625762,,,,,,,,,,,,
2017-02-24T11:05:35.867568,5 Seats Or More,,4625764,,,,,,,,,,,,
2017-02-24T11:05:35.867568,6 Seats or more,,4625766,,,,,,,,,,,,
2017-02-24T11:05:35.867568,7 Seats or more,,4625768,,,,,,,,,,,,
2017-02-24T11:05:35.867568,8 Seats or More,,4625770,,,,,,,,,,,,
2017-02-24T11:05:35.867568,9 Seats or More,,4625772,,,,,,,,,,,,
2017-02-24T11:05:35.867568,10 Seats or more,,4625774,,,,7.0,,,,,,2.3688,,
2017-02-24T11:05:35.867568,11 Seats or More,,4625776,,,,,,,,,,,,
2017-02-24T11:05:35.867568,12 Seats or More,,4625778,,,,,,,,,,,,
2017-02-24T11:05:35.867568,13 Seats or more,,4625780,,,,,,,,,,,,
2017-02-24T11:05:35.867568,14 Seats or More,15.0,4625782,,,,10.0,,,,,,2.3688,,
2017-02-24T11:05:35.867568,15 Seats or more,,4625784,,,,,,,,,,,,
2017-02-24T11:05:35.867568,16 Seats or more,,4625786,,,,,,,,,,,,
2017-02-24T11:05:35.867568,17 Seats or more,,4625788,,,,,,,,,,,,
2017-02-24T11:05:35.867568,18 Seats or more,,4625790,,,,,,,,,,,,
2017-02-24T11:05:35.867568,19 Seats or More,,4625792,,,,,,,,,,,,
2017-02-24T11:05:35.867568,20 Seats or More,,4625794,,,,,,,,,,,,
2017-02-24T11:05:35.867568,21 Seats or more,,4625796,,,,,,,,,,,,
2017-02-24T11:05:35.867568,22 Seats or more,,4625798,,,,,,,,,,,,
2017-02-24T11:05:35.867568,23 Seats or More,,4625800,,,,,,,,,,,,
2017-02-24T11:05:35.867568,24 Seats or more,,4625802,,,,,,,,,,,,
2017-02-24T11:05:35.867568,25 Seats or more,,4625804,,,,,,,,,,,,
2017-02-24T11:05:35.867568,26 Seats or more,,4625806,,,,,,,,,,,,
2017-02-24T11:05:35.867568,27 Seats or more,,4625808,,,,,,,,,,,,
2017-02-24T11:05:35.867568,28 Seats or more,,4625810,,,,,,,,,,,,
2017-02-24T11:05:35.867568,29 Seats or more,,4625812,,,,,,,,,,,,
2017-02-24T11:05:35.867568,30 Seats or more,,4622673,,,,,,,,,,,,
2017-02-24T23:05:35.217190,1 Seats or more,1.01,4625756,,,,1000.0,,,,,,3.7887640449438202,,
2017-02-24T23:05:35.217190,2 Seats or More,,4625758,,,,,,,,,,,,
2017-02-24T23:05:35.217190,3 Seats or more,,4625760,,,,,,,,,,,,
2017-02-24T23:05:35.217190,4 Seats or more,,4625762,,,,,,,,,,,,
2017-02-24T23:05:35.217190,5 Seats Or More,,4625764,,,,,,,,,,,,
2017-02-24T23:05:35.217190,6 Seats or more,,4625766,,,,,,,,,,,,
2017-02-24T23:05:35.217190,7 Seats or more,,4625768,,,,,,,,,,,,
2017-02-24T23:05:35.217190,8 Seats or More,,4625770,,,,,,,,,,,,
2017-02-24T23:05:35.217190,9 Seats or More,,4625772,,,,,,,,,,,,
2017-02-24T23:05:35.217190,10 Seats or more,,4625774,,,,7.0,,,,,,2.3604,,
2017-02-24T23:05:35.217190,11 Seats or More,,4625776,,,,,,,,,,,,
2017-02-24T23:05:35.217190,12 Seats or More,,4625778,,,,,,,,,,,,
2017-02-24T23:05:35.217190,13 Seats or more,,4625780,,,,,,,,,,,,
2017-02-24T23:05:35.217190,14 Seats or More,15.0,4625782,,,,10.0,,,,,,2.3604,,
2017-02-24T23:05:35.217190,15 Seats or more,,4625784,,,,,,,,,,,,
2017-02-24T23:05:35.217190,16 Seats or more,,4625786,,,,,,,,,,,,
2017-02-24T23:05:35.217190,17 Seats or more,,4625788,,,,,,,,,,,,
2017-02-24T23:05:35.217190,18 Seats or more,,4625790,,,,,,,,,,,,
2017-02-24T23:05:35.217190,19 Seats or More,,4625792,,,,,,,,,,,,
2017-02-24T23:05:35.217190,20 Seats or More,,4625794,,,,,,,,,,,,
2017-02-24T23:05:35.217190,21 Seats or more,,4625796,,,,,,,,,,,,
2017-02-24T23:05:35.217190,22 Seats or more,,4625798,,,,,,,,,,,,
2017-02-24T23:05:35.217190,23 Seats or More,,4625800,,,,,,,,,,,,
2017-02-24T23:05:35.217190,24 Seats or more,,4625802,,,,,,,,,,,,
2017-02-24T23:05:35.217190,25 Seats or more,,4625804,,,,,,,,,,,,
2017-02-24T23:05:35.217190,26 Seats or more,,4625806,,,,,,,,,,,,
2017-02-24T23:05:35.217190,27 Seats or more,,4625808,,,,,,,,,,,,
2017-02-24T23:05:35.217190,28 Seats or more,,4625810,,,,,,,,,,,,
2017-02-24T23:05:35.217190,29 Seats or more,,4625812,,,,,,,,,,,,
2017-02-24T23:05:35.217190,30 Seats or more,,4622673,,,,,,,,,,,,
2017-02-25T11:05:39.857942,1 Seats or more,1.01,4625756,,,,1000.0,,,,,,3.7844080846968238,,
2017-02-25T11:05:39.857942,2 Seats or More,,4625758,,,,,,,,,,,,
2017-02-25T11:05:39.857942,3 Seats or more,,4625760,,,,,,,,,,,,
2017-02-25T11:05:39.857942,4 Seats or more,,4625762,,,,,,,,,,,,
2017-02-25T11:05:39.857942,5 Seats Or More,,4625764,,,,,,,,,,,,
2017-02-25T11:05:39.857942,6 Seats or more,,4625766,,,,,,,,,,,,
2017-02-25T11:05:39.857942,7 Seats or more,,4625768,,,,,,,,,,,,
2017-02-25T11:05:39.857942,8 Seats or More,,4625770,,,,,,,,,,,,
2017-02-25T11:05:39.857942,9 Seats or More,,4625772,,,,,,,,,,,,
2017-02-25T11:05:39.857942,10 Seats or more,,4625774,,,,7.0,,,,,,2.3592,,
2017-02-25T11:05:39.857942,11 Seats or More,,4625776,,,,,,,,,,,,
2017-02-25T11:05:39.857942,12 Seats or More,,4625778,,,,,,,,,,,,
2017-02-25T11:05:39.857942,13 Seats or more,,4625780,,,,,,,,,,,,
2017-02-25T11:05:39.857942,14 Seats or More,15.0,4625782,,,,10.0,,,,,,2.3592,,
2017-02-25T11:05:39.857942,15 Seats or more,,4625784,,,,,,,,,,,,
2017-02-25T11:05:39.857942,16 Seats or more,,4625786,,,,,,,,,,,,
2017-02-25T11:05:39.857942,17 Seats or more,,4625788,,,,,,,,,,,,
2017-02-25T11:05:39.857942,18 Seats or more,,4625790,,,,,,,,,,,,
2017-02-25T11:05:39.857942,19 Seats or More,,4625792,,,,,,,,,,,,
2017-02-25T11:05:39.857942,20 Seats or More,,4625794,,,,,,,,,,,,
2017-02-25T11:05:39.857942,21 Seats or more,,4625796,,,,,,,,,,,,
2017-02-25T11:05:39.857942,22 Seats or more,,4625798,,,,,,,,,,,,
2017-02-25T11:05:39.857942,23 Seats or More,,4625800,,,,,,,,,,,,
2017-02-25T11:05:39.857942,24 Seats or more,,4625802,,,,,,,,,,,,
2017-02-25T11:05:39.857942,25 Seats or more,,4625804,,,,,,,,,,,,
2017-02-25T11:05:39.857942,26 Seats or more,,4625806,,,,,,,,,,,,
2017-02-25T11:05:39.857942,27 Seats or more,,4625808,,,,,,,,,,,,
2017-02-25T11:05:39.857942,28 Seats or more,,4625810,,,,,,,,,,,,
2017-02-25T11:05:39.857942,29 Seats or more,,4625812,,,,,,,,,,,,
2017-02-25T11:05:39.857942,30 Seats or more,,4622673,,,,,,,,,,,,
2017-02-25T23:05:40.517483,1 Seats or more,1.01,4625756,,,,1000.0,,,,,,3.783766442091755,,
2017-02-25T23:05:40.517483,2 Seats or More,,4625758,,,,,,,,,,,,
2017-02-25T23:05:40.517483,3 Seats or more,,4625760,,,,,,,,,,,,
2017-02-25T23:05:40.517483,4 Seats or more,,4625762,,,,,,,,,,,,
2017-02-25T23:05:40.517483,5 Seats Or More,,4625764,,,,,,,,,,,,
2017-02-25T23:05:40.517483,6 Seats or more,,4625766,,,,,,,,,,,,
2017-02-25T23:05:40.517483,7 Seats or more,,4625768,,,,,,,,,,,,
2017-02-25T23:05:40.517483,8 Seats or More,,4625770,,,,,,,,,,,,
2017-02-25T23:05:40.517483,9 Seats or More,,4625772,,,,,,,,,,,,
2017-02-25T23:05:40.517483,10 Seats or more,,4625774,,,,7.0,,,,,,2.3588,,
2017-02-25T23:05:40.517483,11 Seats or More,,4625776,,,,,,,,,,,,
2017-02-25T23:05:40.517483,12 Seats or More,,4625778,,,,,,,,,,,,
2017-02-25T23:05:40.517483,13 Seats or more,,4625780,,,,,,,,,,,,
2017-02-25T23:05:40.517483,14 Seats or More,15.0,4625782,,,,10.0,,,,,,2.3588,,
2017-02-25T23:05:40.517483,15 Seats or more,,4625784,,,,,,,,,,,,
2017-02-25T23:05:40.517483,16 Seats or more,,4625786,,,,,,,,,,,,
2017-02-25T23:05:40.517483,17 Seats or more,,4625788,,,,,,,,,,,,
2017-02-25T23:05:40.517483,18 Seats or more,,4625790,,,,,,,,,,,,
2017-02-25T23:05:40.517483,19 Seats or More,,4625792,,,,,,,,,,,,
2017-02-25T23:05:40.517483,20 Seats or More,,4625794,,,,,,,,,,,,
2017-02-25T23:05:40.517483,21 Seats or more,,4625796,,,,,,,,,,,,
2017-02-25T23:05:40.517483,22 Seats or more,,4625798,,,,,,,,,,,,
2017-02-25T23:05:40.517483,23 Seats or More,,4625800,,,,,,,,,,,,
2017-02-25T23:05:40.517483,24 Seats or more,,4625802,,,,,,,,,,,,
2017-02-25T23:05:40.517483,25 Seats or more,,4625804,,,,,,,,,,,,
2017-02-25T23:05:40.517483,26 Seats or more,,4625806,,,,,,,,,,,,
2017-02-25T23:05:40.517483,27 Seats or more,,4625808,,,,,,,,,,,,
2017-02-25T23:05:40.517483,28 Seats or more,,4625810,,,,,,,,,,,,
2017-02-25T23:05:40.517483,29 Seats or more,,4625812,,,,,,,,,,,,
2017-02-25T23:05:40.517483,30 Seats or more,,4622673,,,,,,,,,,,,
2017-02-26T11:05:40.596239,1 Seats or more,1.01,4625756,,,,1000.0,,,,,,3.783766442091755,,
2017-02-26T11:05:40.596239,2 Seats or More,,4625758,,,,,,,,,,,,
2017-02-26T11:05:40.596239,3 Seats or more,,4625760,,,,,,,,,,,,
2017-02-26T11:05:40.596239,4 Seats or more,,4625762,,,,,,,,,,,,
2017-02-26T11:05:40.596239,5 Seats Or More,,4625764,,,,,,,,,,,,
2017-02-26T11:05:40.596239,6 Seats or more,,4625766,,,,,,,,,,,,
2017-02-26T11:05:40.596239,7 Seats or more,,4625768,,,,,,,,,,,,
2017-02-26T11:05:40.596239,8 Seats or More,,4625770,,,,,,,,,,,,
2017-02-26T11:05:40.596239,9 Seats or More,,4625772,,,,,,,,,,,,
2017-02-26T11:05:40.596239,10 Seats or more,,4625774,,,,7.0,,,,,,2.3588,,
2017-02-26T11:05:40.596239,11 Seats or More,,4625776,,,,,,,,,,,,
2017-02-26T11:05:40.596239,12 Seats or More,,4625778,,,,,,,,,,,,
2017-02-26T11:05:40.596239,13 Seats or more,,4625780,,,,,,,,,,,,
2017-02-26T11:05:40.596239,14 Seats or More,15.0,4625782,,,,10.0,,,,,,2.3588,,
2017-02-26T11:05:40.596239,15 Seats or more,,4625784,,,,,,,,,,,,
2017-02-26T11:05:40.596239,16 Seats or more,,4625786,,,,,,,,,,,,
2017-02-26T11:05:40.596239,17 Seats or more,,4625788,,,,,,,,,,,,
2017-02-26T11:05:40.596239,18 Seats or more,,4625790,,,,,,,,,,,,
2017-02-26T11:05:40.596239,19 Seats or More,,4625792,,,,,,,,,,,,
2017-02-26T11:05:40.596239,20 Seats or More,,4625794,,,,,,,,,,,,
2017-02-26T11:05:40.596239,21 Seats or more,,4625796,,,,,,,,,,,,
2017-02-26T11:05:40.596239,22 Seats or more,,4625798,,,,,,,,,,,,
2017-02-26T11:05:40.596239,23 Seats or More,,4625800,,,,,,,,,,,,
2017-02-26T11:05:40.596239,24 Seats or more,,4625802,,,,,,,,,,,,
2017-02-26T11:05:40.596239,25 Seats or more,,4625804,,,,,,,,,,,,
2017-02-26T11:05:40.596239,26 Seats or more,,4625806,,,,,,,,,,,,
2017-02-26T11:05:40.596239,27 Seats or more,,4625808,,,,,,,,,,,,
2017-02-26T11:05:40.596239,28 Seats or more,,4625810,,,,,,,,,,,,
2017-02-26T11:05:40.596239,29 Seats or more,,4625812,,,,,,,,,,,,
2017-02-26T11:05:40.596239,30 Seats or more,,4622673,,,,,,,,,,,,
2017-02-26T23:05:36.619220,1 Seats or more,1.01,4625756,,,,1000.0,,,,,,3.781946448613115,,
2017-02-26T23:05:36.619220,2 Seats or More,,4625758,,,,,,,,,,,,
2017-02-26T23:05:36.619220,3 Seats or more,,4625760,,,,,,,,,,,,
2017-02-26T23:05:36.619220,4 Seats or more,,4625762,,,,,,,,,,,,
2017-02-26T23:05:36.619220,5 Seats Or More,,4625764,,,,,,,,,,,,
2017-02-26T23:05:36.619220,6 Seats or more,,4625766,,,,,,,,,,,,
2017-02-26T23:05:36.619220,7 Seats or more,,4625768,,,,,,,,,,,,
2017-02-26T23:05:36.619220,8 Seats or More,,4625770,,,,,,,,,,,,
2017-02-26T23:05:36.619220,9 Seats or More,,4625772,,,,,,,,,,,,
2017-02-26T23:05:36.619220,10 Seats or more,,4625774,,,,7.0,,,,,,2.3588,,
2017-02-26T23:05:36.619220,11 Seats or More,,4625776,,,,,,,,,,,,
