date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-03-07T11:03:26.180284,Fianna Fail,1.14,5137519,1.14,1.1,,,,,102.51559864946759,134.23397118598666,,,,
2017-03-07T11:03:26.180284,Fine Gael,,5137518,2.12,2.1,1.5,,,,99.87879837243528,14.582767999999998,74.57442843665925,,,
2017-03-07T11:03:26.180284,Sinn Fein,,1117276,2.0,,,,,,46.071412061995545,,,,,
2017-03-07T11:03:26.180284,Labour,,1111884,3.0,,,,,,45.05615606199555,,,,,
2017-03-07T11:03:26.180284,Green,,2938887,3.0,,,,,,44.80234206199555,,,,,
2017-03-07T23:03:32.473315,Fianna Fail,1.14,5137519,1.14,1.1,,,,,102.68444444444444,134.46017616628606,,,,
2017-03-07T23:03:32.473315,Fine Gael,,5137518,2.12,2.1,1.5,,,,100.04330129037844,14.601728000000001,74.70009787015893,,,
2017-03-07T23:03:32.473315,Sinn Fein,,1117276,2.0,,,,,,46.148538722095346,,,,,
2017-03-07T23:03:32.473315,Labour,,1111884,3.0,,,,,,45.13196272209535,,,,,
2017-03-07T23:03:32.473315,Green,,2938887,3.0,,,,,,44.87781872209534,,,,,
2017-03-08T11:03:26.292876,Fianna Fail,1.14,5137519,1.14,1.1,,,,,102.5153071850052,134.23406490777492,,,,
2017-03-08T11:03:26.292876,Fine Gael,,5137518,2.12,2.1,1.5,,,,99.87851440472058,14.54864,74.57448050431941,,,
2017-03-08T11:03:26.292876,Sinn Fein,,1117276,2.0,,,,,,46.068338302591634,,,,,
2017-03-08T11:03:26.292876,Labour,,1111884,3.0,,,,,,45.05545830259164,,,,,
2017-03-08T11:03:26.292876,Green,,2938887,3.0,,,,,,44.80223830259164,,,,,
2017-03-08T23:03:26.506409,Fianna Fail,1.14,5137519,1.14,1.1,,,,,102.64,134.4030767437795,,,,
2017-03-08T23:03:26.506409,Fine Gael,,5137518,2.12,2.1,1.5,,,,100.0,14.591616000000002,74.66837596876638,,,
2017-03-08T23:03:26.506409,Sinn Fein,,1117276,2.0,,,,,,46.128585581259834,,,,,
2017-03-08T23:03:26.506409,Labour,,1111884,3.0,,,,,,45.11271358125984,,,,,
2017-03-08T23:03:26.506409,Green,,2938887,3.0,,,,,,44.85874558125984,,,,,
2017-03-09T11:03:26.557486,Fianna Fail,1.14,5137519,1.14,1.1,,,,,102.65783957591033,134.39812736709214,,,,
2017-03-09T11:03:26.557486,Fine Gael,,5137518,2.12,2.1,1.5,,,,100.01738072477622,14.547376000000002,74.6656263150512,,,
2017-03-09T11:03:26.557486,Sinn Fein,,1117276,2.0,,,,,,46.12291078903072,,,,,
2017-03-09T11:03:26.557486,Labour,,1111884,3.0,,,,,,45.11011878903072,,,,,
2017-03-09T11:03:26.557486,Green,,2938887,3.0,,,,,,44.85692078903072,,,,,
2017-03-09T23:03:29.983266,Fianna Fail,1.14,5137519,1.14,1.1,,,,,102.55967304347826,134.22872477257314,,,,
2017-03-09T23:03:29.983266,Fine Gael,,5137518,2.12,2.1,1.5,,,,99.92173913043479,14.524624000000001,74.57151376254065,,,
2017-03-09T23:03:29.983266,Sinn Fein,,1117276,2.0,,,,,,46.06437325752439,,,,,
2017-03-09T23:03:29.983266,Labour,,1111884,3.0,,,,,,45.05316525752439,,,,,
2017-03-09T23:03:29.983266,Green,,2938887,3.0,,,,,,44.800363257524374,,,,,
2017-03-10T11:03:26.442149,Fianna Fail,1.14,5137519,1.14,1.1,,,,,102.54157440502135,134.25750237472587,,,,
2017-03-10T11:03:26.442149,Fine Gael,,5137518,2.12,2.1,1.5,,,,99.90410600645104,14.485439999999999,74.58750131929214,,,
2017-03-10T11:03:26.442149,Sinn Fein,,1117276,2.0,,,,,,46.07040079157528,,,,,
2017-03-10T11:03:26.442149,Labour,,1111884,3.0,,,,,,45.0619207915753,,,,,
2017-03-10T11:03:26.442149,Green,,2938887,3.0,,,,,,44.80980079157528,,,,,
2017-03-10T23:03:26.408671,Fianna Fail,1.14,5137519,1.14,1.1,,,,,102.64000000000001,134.38827527612574,,,,
2017-03-10T23:03:26.408671,Fine Gael,,5137518,2.12,2.1,1.5,,,,100.0,14.409600000000001,74.66015293118096,,,
2017-03-10T23:03:26.408671,Sinn Fein,,1117276,2.0,,,,,,46.107091758708584,,,,,
2017-03-10T23:03:26.408671,Labour,,1111884,3.0,,,,,,45.103891758708585,,,,,
2017-03-10T23:03:26.408671,Green,,2938887,3.0,,,,,,44.85309175870858,,,,,
2017-03-11T11:03:26.415020,Fianna Fail,1.14,5137519,1.14,1.1,,,,,102.64000000000001,134.38827527612574,,,,
2017-03-11T11:03:26.415020,Fine Gael,,5137518,2.12,2.1,1.5,,,,100.0,14.409600000000001,74.66015293118096,,,
2017-03-11T11:03:26.415020,Sinn Fein,,1117276,2.0,,,,,,46.107091758708584,,,,,
2017-03-11T11:03:26.415020,Labour,,1111884,3.0,,,,,,45.103891758708585,,,,,
2017-03-11T11:03:26.415020,Green,,2938887,3.0,,,,,,44.85309175870858,,,,,
2017-03-11T23:03:26.652558,Fianna Fail,1.14,5137519,1.14,1.1,,,,,102.63999999999999,134.42883450791516,,,,
2017-03-11T23:03:26.652558,Fine Gael,,5137518,2.12,2.1,1.5,,,,100.0,14.408335999999998,74.68268583773065,,,
2017-03-11T23:03:26.652558,Sinn Fein,,1117276,2.0,,,,,,46.12049650263837,,,,,
2017-03-11T23:03:26.652558,Labour,,1111884,3.0,,,,,,45.11738450263838,,,,,
2017-03-11T23:03:26.652558,Green,,2938887,3.0,,,,,,44.866606502638376,,,,,
2017-03-12T11:03:31.178036,Fianna Fail,1.14,5137519,1.14,1.1,,,,,102.63999999999999,134.42883450791516,,,,
2017-03-12T11:03:31.178036,Fine Gael,,5137518,2.12,2.1,1.5,,,,100.0,14.408335999999998,74.68268583773065,,,
2017-03-12T11:03:31.178036,Sinn Fein,,1117276,2.0,,,,,,46.12049650263837,,,,,
2017-03-12T11:03:31.178036,Labour,,1111884,3.0,,,,,,45.11738450263838,,,,,
2017-03-12T11:03:31.178036,Green,,2938887,3.0,,,,,,44.866606502638376,,,,,
2017-03-12T23:03:26.077600,Fianna Fail,1.14,5137519,1.14,1.1,,,,,102.63999999999999,134.39747663882622,,,,
2017-03-12T23:03:26.077600,Fine Gael,,5137518,2.12,2.1,1.5,,,,100.0,14.394432000000002,74.6652647993479,,,
2017-03-12T23:03:26.077600,Sinn Fein,,1117276,2.0,,,,,,46.10877887960874,,,,,
2017-03-12T23:03:26.077600,Labour,,1111884,3.0,,,,,,45.10663487960875,,,,,
2017-03-12T23:03:26.077600,Green,,2938887,3.0,,,,,,44.85609887960874,,,,,
2017-03-13T11:03:26.746420,Fianna Fail,1.14,5137519,1.14,1.1,,,,,102.58619134993447,134.31863701544466,,,,
2017-03-13T11:03:26.746420,Fine Gael,,5137518,2.12,2.1,1.5,,,,99.94757536041938,14.458896,74.62146500858036,,,
2017-03-13T11:03:26.746420,Sinn Fein,,1117276,2.0,,,,,,46.088364005148215,,,,,
2017-03-13T11:03:26.746420,Labour,,1111884,3.0,,,,,,45.08173200514821,,,,,
2017-03-13T11:03:26.746420,Green,,2938887,3.0,,,,,,44.830074005148205,,,,,
2017-03-13T23:03:26.304725,Fianna Fail,1.14,5137519,1.14,1.1,,,,,102.59525719267653,134.33498316932713,,,,
2017-03-13T23:03:26.304725,Fine Gael,,5137518,2.12,2.1,1.5,,,,99.95640802092413,14.491760000000001,74.63054620518174,,,
2017-03-13T23:03:26.304725,Sinn Fein,,1117276,2.0,,,,,,46.09680272310904,,,,,
2017-03-13T23:03:26.304725,Labour,,1111884,3.0,,,,,,45.087882723109054,,,,,
2017-03-13T23:03:26.304725,Green,,2938887,3.0,,,,,,44.83565272310904,,,,,
2017-03-14T11:03:25.907781,Fianna Fail,1.14,5137519,1.14,1.1,,,,,102.70304115118014,134.47668736278007,,,,
2017-03-14T11:03:25.907781,Fine Gael,,5137518,2.12,2.1,1.5,,,,100.06141967184348,14.414656,74.70927075710003,,,
2017-03-14T11:03:25.907781,Sinn Fein,,1117276,2.0,,,,,,46.13702245426002,,,,,
2017-03-14T11:03:25.907781,Labour,,1111884,3.0,,,,,,45.13347045426002,,,,,
2017-03-14T11:03:25.907781,Green,,2938887,3.0,,,,,,44.88258245426002,,,,,
2017-03-14T23:03:26.208101,Fianna Fail,1.14,5137519,1.14,1.1,,,,,102.59521815008728,134.33282856740385,,,,
2017-03-14T23:03:26.208101,Fine Gael,,5137518,2.12,2.1,1.5,,,,99.95636998254797,14.47912,74.62934920411324,,,
2017-03-14T23:03:26.208101,Sinn Fein,,1117276,2.0,,,,,,46.094934522467945,,,,,
2017-03-14T23:03:26.208101,Labour,,1111884,3.0,,,,,,45.086894522467944,,,,,
2017-03-14T23:03:26.208101,Green,,2938887,3.0,,,,,,44.834884522467945,,,,,
2017-03-15T11:03:26.576899,Fianna Fail,1.14,5137519,1.14,1.1,,,,,102.56850500653023,134.29130455152378,,,,
2017-03-15T11:03:26.576899,Fine Gael,,5137518,2.12,2.1,1.5,,,,99.9303439268611,14.506928,74.60628030640211,,,
2017-03-15T11:03:26.576899,Sinn Fein,,1117276,2.0,,,,,,46.08362318384126,,,,,
2017-03-15T11:03:26.576899,Labour,,1111884,3.0,,,,,,45.07364718384127,,,,,
2017-03-15T11:03:26.576899,Green,,2938887,3.0,,,,,,44.82115318384126,,,,,
2017-03-15T23:03:15.099808,Fianna Fail,1.14,5137519,1.11,1.1,,,,,17.013367115149396,134.51283588405386,,,,
2017-03-15T23:03:15.099808,Fine Gael,,5137518,2.1,1.5,,,,,14.47912,74.72935326891881,,,,
2017-03-15T23:03:15.099808,Sinn Fein,,1117276,2.0,,,,,,46.15493696135129,,,,,
2017-03-15T23:03:15.099808,Labour,,1111884,3.0,,,,,,45.146896961351295,,,,,
2017-03-15T23:03:15.099808,Green,,2938887,3.0,,,,,,44.8948869613513,,,,,
2017-03-16T11:03:14.678330,Fianna Fail,1.14,5137519,1.11,1.1,,,,,16.986622366005072,134.2715404699739,,,,
2017-03-16T11:03:14.678330,Fine Gael,,5137518,2.1,1.5,,,,,14.444992000000003,74.59530026109661,,,,
2017-03-16T11:03:14.678330,Sinn Fein,,1117276,2.0,,,,,,46.071400156657965,,,,,
2017-03-16T11:03:14.678330,Labour,,1111884,3.0,,,,,,45.06573615665797,,,,,
2017-03-16T11:03:14.678330,Green,,2938887,3.0,,,,,,44.814320156657956,,,,,
2017-03-16T23:03:25.846389,Fianna Fail,1.14,5137519,1.11,1.1,,,,,16.995554780789682,134.31637557144532,,,,
2017-03-16T23:03:25.846389,Fine Gael,,5137518,2.1,1.5,,,,,14.498080000000002,74.62020865080295,,,,
2017-03-16T23:03:25.846389,Sinn Fein,,1117276,2.0,,,,,,46.09117519048177,,,,,
2017-03-16T23:03:25.846389,Labour,,1111884,3.0,,,,,,45.08181519048178,,,,,
2017-03-16T23:03:25.846389,Green,,2938887,3.0,,,,,,44.82947519048176,,,,,
2017-03-17T11:03:26.896598,Fianna Fail,1.14,5137519,1.11,1.1,,,,,17.002956778850333,134.40682942807342,,,,
2017-03-17T11:03:26.896598,Fine Gael,,5137518,2.1,1.5,,,,,14.537263999999999,74.67046079337412,,,,
2017-03-17T11:03:26.896598,Sinn Fein,,1117276,2.0,,,,,,46.124891476024466,,,,,
2017-03-17T11:03:26.896598,Labour,,1111884,3.0,,,,,,45.112803476024474,,,,,
2017-03-17T11:03:26.896598,Green,,2938887,3.0,,,,,,44.859781476024466,,,,,
2017-03-17T23:03:26.167604,Fianna Fail,1.14,5137519,1.11,1.1,,,,,17.020641803989594,134.38115102716182,,,,
2017-03-17T23:03:26.167604,Fine Gael,,5137518,2.1,1.5,,,,,14.591616000000002,74.6561950150899,,,,
2017-03-17T23:03:26.167604,Sinn Fein,,1117276,2.0,,,,,,46.12127700905394,,,,,
2017-03-17T23:03:26.167604,Labour,,1111884,3.0,,,,,,45.105405009053946,,,,,
2017-03-17T23:03:26.167604,Green,,2938887,3.0,,,,,,44.85143700905393,,,,,
2017-03-18T11:03:26.154867,Fianna Fail,1.14,5137519,1.11,1.1,,,,,17.0,134.38115102716182,,,,
2017-03-18T11:03:26.154867,Fine Gael,,5137518,2.1,1.5,,,,,14.591616000000002,74.6561950150899,,,,
2017-03-18T11:03:26.154867,Sinn Fein,,1117276,2.0,,,,,,46.12127700905394,,,,,
2017-03-18T11:03:26.154867,Labour,,1111884,3.0,,,,,,45.105405009053946,,,,,
2017-03-18T11:03:26.154867,Green,,2938887,3.0,,,,,,44.85143700905393,,,,,
2017-03-18T23:03:31.000060,Fianna Fail,1.14,5137519,1.11,1.1,,,,,17.001473392269023,134.32294713291927,,,,
2017-03-18T23:03:31.000060,Fine Gael,,5137518,2.1,1.5,,,,,14.585295999999998,74.62385951828848,,,,
2017-03-18T23:03:31.000060,Sinn Fein,,1117276,2.0,,,,,,46.10130071097309,,,,,
2017-03-18T23:03:31.000060,Labour,,1111884,3.0,,,,,,45.08586871097309,,,,,
2017-03-18T23:03:31.000060,Green,,2938887,3.0,,,,,,44.832010710973094,,,,,
2017-03-19T11:03:34.399768,Fianna Fail,1.14,5137519,1.11,1.1,,,,,17.000000000000004,134.32294713291927,,,,
2017-03-19T11:03:34.399768,Fine Gael,,5137518,2.1,1.5,,,,,14.585295999999998,74.62385951828848,,,,
2017-03-19T11:03:34.399768,Sinn Fein,,1117276,2.0,,,,,,46.10130071097309,,,,,
2017-03-19T11:03:34.399768,Labour,,1111884,3.0,,,,,,45.08586871097309,,,,,
2017-03-19T11:03:34.399768,Green,,2938887,3.0,,,,,,44.832010710973094,,,,,
2017-03-19T23:03:26.205098,Fianna Fail,1.14,5137519,1.11,1.1,,,,,16.995578673602083,134.33381529850746,,,,
2017-03-19T23:03:26.205098,Fine Gael,,5137518,2.1,1.5,,,,,14.576448000000001,74.62989738805969,,,,
2017-03-19T23:03:26.205098,Sinn Fein,,1117276,2.0,,,,,,46.10411843283582,,,,,
2017-03-19T23:03:26.205098,Labour,,1111884,3.0,,,,,,45.08930243283582,,,,,
2017-03-19T23:03:26.205098,Green,,2938887,3.0,,,,,,44.835598432835816,,,,,
2017-03-20T11:03:26.292143,Fianna Fail,1.14,5137519,1.11,1.1,,,,,17.002946273830155,134.4001538604998,,,,
2017-03-20T11:03:26.292143,Fine Gael,,5137518,2.1,1.5,,,,,14.589087999999999,74.66675214472212,,,,
2017-03-20T11:03:26.292143,Sinn Fein,,1117276,2.0,,,,,,46.12738128683327,,,,,
2017-03-20T11:03:26.292143,Labour,,1111884,3.0,,,,,,45.11168528683327,,,,,
2017-03-20T11:03:26.292143,Green,,2938887,3.0,,,,,,44.85776128683327,,,,,
2017-03-20T23:03:28.366387,Fianna Fail,1.14,5137519,1.11,1.1,,,,,17.002953696464253,134.3898554619492,,,,
2017-03-20T23:03:28.366387,Fine Gael,,5137518,2.1,1.5,,,,,14.552432000000001,74.66103081219401,,,,
2017-03-20T23:03:28.366387,Sinn Fein,,1117276,2.0,,,,,,46.12061348731641,,,,,
2017-03-20T23:03:28.366387,Labour,,1111884,3.0,,,,,,45.107469487316415,,,,,
2017-03-20T23:03:28.366387,Green,,2938887,3.0,,,,,,44.85418348731641,,,,,
2017-03-21T11:03:31.022035,Fianna Fail,1.14,5137519,1.11,1.1,,,,,17.0,134.36705970079694,,,,
2017-03-21T11:03:31.022035,Fine Gael,,5137518,2.1,1.5,,,,,14.591616000000002,74.64836650044275,,,,
2017-03-21T11:03:31.022035,Sinn Fein,,1117276,2.0,,,,,,46.11657990026565,,,,,
2017-03-21T11:03:31.022035,Labour,,1111884,3.0,,,,,,45.100707900265654,,,,,
2017-03-21T11:03:31.022035,Green,,2938887,3.0,,,,,,44.846739900265646,,,,,
2017-03-21T23:03:26.950512,Fianna Fail,1.14,5137519,1.11,1.1,,,,,16.997054236700745,134.30954738742938,,,,
2017-03-21T23:03:26.950512,Fine Gael,,5137518,2.1,1.5,,,,,14.586559999999999,74.61641521523852,,,,
2017-03-21T23:03:26.950512,Sinn Fein,,1117276,2.0,,,,,,46.09694912914311,,,,,
2017-03-21T23:03:26.950512,Labour,,1111884,3.0,,,,,,45.08142912914312,,,,,
2017-03-21T23:03:26.950512,Green,,2938887,3.0,,,,,,44.827549129143115,,,,,
2017-03-22T11:03:28.757303,Fianna Fail,1.14,5137519,1.11,1.1,,,,,16.97645836939588,134.14405418616022,,,,
2017-03-22T11:03:28.757303,Fine Gael,,5137518,2.1,1.5,,,,,14.584032,74.52447454786676,,,,
2017-03-22T11:03:28.757303,Sinn Fein,,1117276,2.0,,,,,,46.041554728720065,,,,,
2017-03-22T11:03:28.757303,Labour,,1111884,3.0,,,,,,45.02621072872007,,,,,
2017-03-22T11:03:28.757303,Green,,2938887,3.0,,,,,,44.77237472872006,,,,,
2017-03-22T23:03:28.057401,Fianna Fail,1.14,5137519,1.11,1.1,,,,,16.99264833073863,134.23372863620506,,,,
2017-03-22T23:03:28.057401,Fine Gael,,5137518,2.1,1.5,,,,,14.608048000000002,74.5742936867806,,,,
2017-03-22T23:03:28.057401,Sinn Fein,,1117276,2.0,,,,,,46.073631212068356,,,,,
2017-03-22T23:03:28.057401,Labour,,1111884,3.0,,,,,,45.05661521206835,,,,,
2017-03-22T23:03:28.057401,Green,,2938887,3.0,,,,,,44.802361212068355,,,,,
2017-03-23T11:03:27.568142,Fianna Fail,1.14,5137519,1.11,1.1,,,,,16.995602690118986,134.30034782608695,,,,
2017-03-23T11:03:27.568142,Fine Gael,,5137518,2.1,1.5,,,,,14.656080000000001,74.61130434782608,,,,
2017-03-23T11:03:27.568142,Sinn Fein,,1117276,2.0,,,,,,46.10020760869565,,,,,
2017-03-23T11:03:27.568142,Labour,,1111884,3.0,,,,,,45.07984760869565,,,,,
2017-03-23T11:03:27.568142,Green,,2938887,3.0,,,,,,44.82475760869565,,,,,
2017-03-23T23:03:27.945919,Fianna Fail,1.14,5137519,1.11,1.1,,,,,17.00146450723639,134.32545345039264,,,,
2017-03-23T23:03:27.945919,Fine Gael,,5137518,2.1,1.5,,,,,14.673776000000002,74.6252519168848,,,,
2017-03-23T23:03:27.945919,Sinn Fein,,1117276,2.0,,,,,,46.11018615013088,,,,,
2017-03-23T23:03:27.945919,Labour,,1111884,3.0,,,,,,45.08859415013089,,,,,
2017-03-23T23:03:27.945919,Green,,2938887,3.0,,,,,,44.833196150130874,,,,,
2017-03-24T11:03:28.899033,Fianna Fail,1.14,5137519,1.11,1.1,,,,,16.98823834644988,134.22922626107584,,,,
2017-03-24T11:03:28.899033,Fine Gael,,5137518,2.1,1.5,,,,,14.605520000000002,74.57179236726435,,,,
2017-03-24T11:03:28.899033,Sinn Fein,,1117276,2.0,,,,,,46.07190042035861,,,,,
2017-03-24T11:03:28.899033,Labour,,1111884,3.0,,,,,,45.055060420358615,,,,,
2017-03-24T11:03:28.899033,Green,,2938887,3.0,,,,,,44.800850420358614,,,,,
2017-03-24T23:03:15.446574,Fianna Fail,1.14,5137519,1.11,1.1,,,,,17.01473136915078,134.3273417308901,,,,
2017-03-24T23:03:15.446574,Fine Gael,,5137518,2.1,1.5,,,,,14.599200000000002,74.62630096160562,,,,
2017-03-24T23:03:15.446574,Sinn Fein,,1117276,2.0,,,,,,46.10403057696337,,,,,
2017-03-24T23:03:15.446574,Labour,,1111884,3.0,,,,,,45.08763057696338,,,,,
2017-03-24T23:03:15.446574,Green,,2938887,3.0,,,,,,44.83353057696337,,,,,
2017-03-25T11:03:17.300145,Fianna Fail,1.14,5137519,1.11,1.1,,,,,17.000000000000004,134.3273417308901,,,,
2017-03-25T11:03:17.300145,Fine Gael,,5137518,2.1,1.5,,,,,14.599200000000002,74.62630096160562,,,,
2017-03-25T11:03:17.300145,Sinn Fein,,1117276,2.0,,,,,,46.10403057696337,,,,,
2017-03-25T11:03:17.300145,Labour,,1111884,3.0,,,,,,45.08763057696338,,,,,
2017-03-25T11:03:17.300145,Green,,2938887,3.0,,,,,,44.83353057696337,,,,,
2017-03-25T23:03:14.843245,Fianna Fail,1.14,5137519,1.11,1.1,,,,,17.0,134.30408158513586,,,,
2017-03-25T23:03:14.843245,Fine Gael,,5137518,2.1,1.5,,,,,14.596672000000002,74.6133786584088,,,,
2017-03-25T23:03:14.843245,Sinn Fein,,1117276,2.0,,,,,,46.09604719504527,,,,,
2017-03-25T23:03:14.843245,Labour,,1111884,3.0,,,,,,45.079823195045286,,,,,
2017-03-25T23:03:14.843245,Green,,2938887,3.0,,,,,,44.82576719504528,,,,,
2017-03-26T10:03:15.807166,Fianna Fail,1.14,5137519,1.11,1.1,,,,,17.0,134.30408158513586,,,,
2017-03-26T10:03:15.807166,Fine Gael,,5137518,2.1,1.5,,,,,14.596672000000002,74.6133786584088,,,,
2017-03-26T10:03:15.807166,Sinn Fein,,1117276,2.0,,,,,,46.09604719504527,,,,,
2017-03-26T10:03:15.807166,Labour,,1111884,3.0,,,,,,45.079823195045286,,,,,
2017-03-26T10:03:15.807166,Green,,2938887,3.0,,,,,,44.82576719504528,,,,,
2017-03-26T22:03:27.681270,Fianna Fail,1.14,5137519,1.11,1.1,,,,,17.01180043383948,134.41442671146575,,,,
2017-03-26T22:03:27.681270,Fine Gael,,5137518,2.1,1.5,,,,,14.577711999999998,74.67468150636988,,,,
2017-03-26T22:03:27.681270,Sinn Fein,,1117276,2.0,,,,,,46.131103903821916,,,,,
2017-03-26T22:03:27.681270,Labour,,1111884,3.0,,,,,,45.11619990382192,,,,,
2017-03-26T22:03:27.681270,Green,,2938887,3.0,,,,,,44.86247390382191,,,,,
2017-03-27T10:03:27.652673,Fianna Fail,1.14,5137519,1.11,1.1,,,,,17.016158299490193,134.3926418841236,,,,
2017-03-27T10:03:27.652673,Fine Gael,,5137518,2.1,1.5,,,,,14.642176000000001,74.66257882451312,,,,
2017-03-27T10:03:27.652673,Sinn Fein,,1117276,2.0,,,,,,46.12970729470787,,,,,
2017-03-27T10:03:27.652673,Labour,,1111884,3.0,,,,,,45.110315294707874,,,,,
2017-03-27T10:03:27.652673,Green,,2938887,3.0,,,,,,44.85546729470787,,,,,
2017-03-27T22:03:32.154994,Fianna Fail,1.14,5137519,1.11,1.1,,,,,17.0,134.2670123588843,,,,
2017-03-27T22:03:32.154994,Fine Gael,,5137518,2.1,1.5,,,,,14.611839999999999,74.59278464382461,,,,
2017-03-27T22:03:32.154994,Sinn Fein,,1117276,2.0,,,,,,46.08507078629477,,,,,
2017-03-27T22:03:32.154994,Labour,,1111884,3.0,,,,,,45.06779078629477,,,,,
2017-03-27T22:03:32.154994,Green,,2938887,3.0,,,,,,44.813470786294765,,,,,
2017-03-28T10:03:28.547005,Fianna Fail,1.14,5137519,1.11,1.1,,,,,16.96334943083822,134.00372122139524,,,,
2017-03-28T10:03:28.547005,Fine Gael,,5137518,2.1,1.5,,,,,14.625744000000003,74.44651178966403,,,,
2017-03-28T10:03:28.547005,Sinn Fein,,1117276,2.0,,,,,,45.99857207379842,,,,,
2017-03-28T10:03:28.547005,Labour,,1111884,3.0,,,,,,44.98032407379843,,,,,
2017-03-28T10:03:28.547005,Green,,2938887,3.0,,,,,,44.72576207379842,,,,,
2017-03-28T22:03:17.954444,Fianna Fail,1.14,5137519,1.11,1.1,,,,,17.00885801128962,134.3435311420301,,,,
2017-03-28T22:03:17.954444,Fine Gael,,5137518,2.1,1.5,,,,,14.562543999999997,74.6352950789056,,,,
2017-03-28T22:03:17.954444,Sinn Fein,,1117276,2.0,,,,,,46.10609204734335,,,,,
2017-03-28T22:03:17.954444,Labour,,1111884,3.0,,,,,,45.09224404734336,,,,,
2017-03-28T22:03:17.954444,Green,,2938887,3.0,,,,,,44.83878204734335,,,,,
2017-03-29T10:03:16.070411,Fianna Fail,1.14,5137519,1.11,1.1,,,,,16.976423680332843,134.06810875034944,,,,
2017-03-29T10:03:16.070411,Fine Gael,,5137518,2.1,1.5,,,,,14.562543999999997,74.48228263908304,,,,
2017-03-29T10:03:16.070411,Sinn Fein,,1117276,2.0,,,,,,46.014284583449815,,,,,
2017-03-29T10:03:16.070411,Labour,,1111884,3.0,,,,,,45.00043658344982,,,,,
2017-03-29T10:03:16.070411,Green,,2938887,3.0,,,,,,44.74697458344981,,,,,
2017-03-29T22:03:28.378971,Fianna Fail,1.14,5137519,1.11,1.1,,,,,17.004415202146998,134.28006700946975,,,,
2017-03-29T22:03:28.378971,Fine Gael,,5137518,2.1,1.5,,,,,14.604256,74.60003722748318,,,,
2017-03-29T22:03:28.378971,Sinn Fein,,1117276,2.0,,,,,,46.08873233648991,,,,,
2017-03-29T22:03:28.378971,Labour,,1111884,3.0,,,,,,45.071980336489915,,,,,
2017-03-29T22:03:28.378971,Green,,2938887,3.0,,,,,,44.81779233648991,,,,,
2017-03-30T10:03:32.763929,Fianna Fail,1.14,5137519,1.11,1.1,,,,,17.03,134.53,,,,
2017-03-30T10:03:32.763929,Fine Gael,,5137518,2.1,1.5,,,,,14.64,74.74,,,,
2017-03-30T10:03:32.763929,Sinn Fein,,1117276,2.0,,,,,,46.18,,,,,
2017-03-30T10:03:32.763929,Labour,,1111884,3.0,,,,,,45.16,,,,,
2017-03-30T10:03:32.763929,Green,,2938887,3.0,,,,,,44.9,,,,,
2017-03-30T22:03:15.876735,Fianna Fail,1.14,5137519,1.11,1.1,,,,,16.99,134.21,,,,
2017-03-30T22:03:15.876735,Fine Gael,,5137518,2.1,1.5,,,,,14.76,74.56,,,,
2017-03-30T22:03:15.876735,Sinn Fein,,1117276,2.0,,,,,,46.08,,,,,
2017-03-30T22:03:15.876735,Labour,,1111884,3.0,,,,,,45.05,,,,,
2017-03-30T22:03:15.876735,Green,,2938887,3.0,,,,,,44.8,,,,,
2017-03-31T10:03:15.698943,Fianna Fail,1.14,5137519,1.11,1.1,,,,,17.03,134.54,,,,
2017-03-31T10:03:15.698943,Fine Gael,,5137518,2.1,1.5,,,,,14.73,74.74,,,,
2017-03-31T10:03:15.698943,Sinn Fein,,1117276,2.0,,,,,,46.19,,,,,
2017-03-31T10:03:15.698943,Labour,,1111884,3.0,,,,,,45.16,,,,,
2017-03-31T10:03:15.698943,Green,,2938887,3.0,,,,,,44.91,,,,,
2017-03-31T22:03:15.241548,Fianna Fail,1.14,5137519,1.11,1.1,,,,,17.01,134.36,,,,
2017-03-31T22:03:15.241548,Fine Gael,,5137518,2.1,1.5,,,,,14.89,74.65,,,,
2017-03-31T22:03:15.241548,Sinn Fein,,1117276,2.0,,,,,,46.14,,,,,
2017-03-31T22:03:15.241548,Labour,,1111884,3.0,,,,,,45.11,,,,,
2017-03-31T22:03:15.241548,Green,,2938887,3.0,,,,,,44.85,,,,,
2017-04-01T10:03:16.029905,Fianna Fail,1.14,5137519,1.11,1.1,,,,,17.0,134.34,,,,
2017-04-01T10:03:16.029905,Fine Gael,,5137518,2.1,1.5,,,,,14.89,74.64,,,,
2017-04-01T10:03:16.029905,Sinn Fein,,1117276,2.0,,,,,,46.14,,,,,
2017-04-01T10:03:16.029905,Labour,,1111884,3.0,,,,,,45.1,,,,,
2017-04-01T10:03:16.029905,Green,,2938887,3.0,,,,,,44.84,,,,,
2017-04-01T22:03:15.832561,Fianna Fail,1.14,5137519,1.11,1.1,,,,,17.0,134.34,,,,
2017-04-01T22:03:15.832561,Fine Gael,,5137518,2.1,1.5,,,,,14.89,74.64,,,,
2017-04-01T22:03:15.832561,Sinn Fein,,1117276,2.0,,,,,,46.14,,,,,
2017-04-01T22:03:15.832561,Labour,,1111884,3.0,,,,,,45.1,,,,,
2017-04-01T22:03:15.832561,Green,,2938887,3.0,,,,,,44.84,,,,,
