date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-01-14T23:03:36.047199,2021-04-12T06:00:00.000Z,0,False,False,False,1,6,5,,0.0,68.76599999999999,False,False,1527271048,OPEN
2017-01-15T11:03:24.620926,2021-04-12T06:00:00.000Z,0,False,False,False,1,6,5,,0.0,68.76599999999999,False,False,1527271048,OPEN
2017-01-15T23:03:23.767592,2021-04-12T06:00:00.000Z,0,False,False,False,1,6,5,,0.0,68.03999999999999,False,False,1527271048,OPEN
2017-01-16T11:03:24.549482,2021-04-12T06:00:00.000Z,0,False,False,False,1,6,5,,0.0,68.34,False,False,1527271048,OPEN
2017-01-16T23:03:25.494528,2021-04-12T06:00:00.000Z,0,False,False,False,1,6,5,,0.0,68.052,False,False,1527271048,OPEN
2017-01-17T11:03:28.571719,2021-04-12T06:00:00.000Z,0,False,False,False,1,6,5,,0.0,68.316,False,False,1527271048,OPEN
2017-01-17T23:03:34.367070,2021-04-12T06:00:00.000Z,0,False,False,False,1,6,5,,0.0,0.0,False,False,1527271048,OPEN
2017-01-18T11:03:33.124901,2021-04-12T06:00:00.000Z,0,False,False,False,1,6,5,,0.0,0.0,False,False,1527271048,OPEN
2017-01-18T23:03:30.323139,2021-04-12T06:00:00.000Z,0,False,False,False,1,6,5,,0.0,3.998959687906372,False,False,1527271048,OPEN
2017-01-19T11:03:26.451339,2021-04-12T06:00:00.000Z,0,False,False,False,1,6,5,,0.0,4.009700329118309,False,False,1527271048,OPEN
2017-01-19T23:05:42.750031,2021-04-12T06:00:00.000Z,0,False,False,False,1,6,5,,0.0,3.9993087358506867,False,False,1527271048,OPEN
2017-01-20T11:03:28.393962,2021-04-12T06:00:00.000Z,0,False,False,False,1,6,5,,0.0,4.002078822000866,False,False,1527271048,OPEN
2017-01-20T23:03:30.611406,2021-04-12T06:00:00.000Z,0,False,False,False,1,6,5,,0.0,3.999654128837008,False,False,1527271048,OPEN
2017-01-21T11:03:28.267863,2021-04-12T06:00:00.000Z,0,False,False,False,1,6,5,,0.0,4.0,False,False,1527271048,OPEN
2017-01-21T23:03:31.871616,2021-04-12T06:00:00.000Z,0,False,False,False,1,6,5,,0.0,3.9999999999999996,False,False,1527271048,OPEN
2017-01-22T11:03:27.453308,2021-04-12T06:00:00.000Z,0,False,False,False,1,6,5,,0.0,3.9996540690132303,False,False,1527271048,OPEN
2017-01-22T23:03:31.993272,2021-04-12T06:00:00.000Z,0,False,False,False,1,6,5,,0.0,4.002421935818701,False,False,1527271048,OPEN
2017-01-23T11:03:26.831543,2021-04-12T06:00:00.000Z,0,False,False,False,1,6,5,,0.0,4.0003446493193175,False,False,1527271048,OPEN
2017-01-23T23:03:31.448534,2021-04-12T06:00:00.000Z,0,False,False,False,1,6,5,,0.0,3.99759553456419,False,False,1527271048,OPEN
2017-01-24T11:03:27.181379,2021-04-12T06:00:00.000Z,0,False,False,False,1,6,5,,0.0,3.996901359958685,False,False,1527271048,OPEN
2017-01-24T23:03:31.494765,2021-04-12T06:00:00.000Z,0,False,False,False,1,6,5,,0.0,4.0023999314305305,False,False,1527271048,OPEN
2017-01-25T11:03:28.561641,2021-04-12T06:00:00.000Z,0,False,False,False,1,6,5,,0.0,3.995559350982066,False,False,1527271048,OPEN
2017-01-25T23:03:31.092706,2021-04-12T06:00:00.000Z,0,False,False,False,1,6,5,,0.0,3.9989791578051896,False,False,1527271048,OPEN
2017-01-26T11:03:35.088795,2021-04-12T06:00:00.000Z,0,False,False,False,1,6,5,,0.0,3.994567985061959,False,False,1527271048,OPEN
2017-01-26T23:03:33.459503,2021-04-12T06:00:00.000Z,0,False,False,False,1,6,5,,0.0,4.000339270568278,False,False,1527271048,OPEN
2017-01-27T11:03:30.460607,2021-04-12T06:00:00.000Z,0,False,False,False,1,6,5,,0.0,3.9962508520790734,False,False,1527271048,OPEN
2017-01-27T23:03:32.296721,2021-04-12T06:00:00.000Z,0,False,False,False,1,6,5,,0.0,3.999659052165019,False,False,1527271048,OPEN
2017-01-28T11:03:28.786858,2021-04-12T06:00:00.000Z,0,False,False,False,1,6,5,,0.0,3.9945443696189575,False,False,1527271048,OPEN
2017-01-28T23:03:33.917934,2021-04-12T06:00:00.000Z,0,False,False,False,1,6,5,,0.0,4.0,False,False,1527271048,OPEN
2017-01-29T11:03:28.425066,2021-04-12T06:00:00.000Z,0,False,False,False,1,6,5,,0.0,4.0,False,False,1527271048,OPEN
2017-01-29T23:03:31.853686,2021-04-12T06:00:00.000Z,0,False,False,False,1,6,5,,0.0,3.9959114139693352,False,False,1527271048,OPEN
2017-01-30T11:03:27.013840,2021-04-12T06:00:00.000Z,0,False,False,False,1,6,5,,0.0,4.004439890710383,False,False,1527271048,OPEN
2017-01-30T23:03:35.667150,2021-04-12T06:00:00.000Z,0,False,False,False,1,6,5,,0.0,3.999314833847208,False,False,1527271048,OPEN
2017-01-31T11:03:28.398849,2021-04-12T06:00:00.000Z,0,False,False,False,1,6,5,,0.0,4.006553418987669,False,False,1527271048,OPEN
2017-01-31T23:03:33.311129,2021-04-12T06:00:00.000Z,0,False,False,False,1,6,5,,0.0,4.000343377113915,False,False,1527271048,OPEN
2017-02-01T11:03:31.564570,2021-04-12T06:00:00.000Z,0,False,False,False,1,6,5,,0.0,4.001369276850663,False,False,1527271048,OPEN
2017-02-01T23:03:31.759072,2021-04-12T06:00:00.000Z,0,False,False,False,1,6,5,,0.0,347.31679742489604,False,False,1527271048,OPEN
2017-02-02T11:03:27.243834,2021-04-12T06:00:00.000Z,0,False,False,False,1,6,5,,0.0,346.18879244296625,False,False,1527271048,OPEN
2017-02-02T23:03:32.097973,2021-04-12T06:00:00.000Z,0,False,False,False,1,6,5,,0.0,347.18169146569477,False,False,1527271048,OPEN
2017-02-03T11:03:30.453272,2021-04-12T06:00:00.000Z,0,False,False,False,1,6,5,,0.0,347.26298618663077,False,False,1527271048,OPEN
2017-02-03T23:03:31.895183,2021-04-12T06:00:00.000Z,0,False,False,False,1,6,5,,0.0,347.26090634378806,False,False,1527271048,OPEN
2017-02-04T11:03:27.791349,2021-04-12T06:00:00.000Z,0,False,False,False,1,6,5,,0.0,347.4010523748127,False,False,1527271048,OPEN
2017-02-04T23:03:32.910906,2021-04-12T06:00:00.000Z,0,False,False,False,1,6,5,,0.0,348.94309509704846,False,False,1527271048,OPEN
2017-02-05T11:03:29.454138,2021-04-12T06:00:00.000Z,0,False,False,False,1,6,5,,0.0,347.1797600102222,False,False,1527271048,OPEN
2017-02-05T23:03:32.038589,2021-04-12T06:00:00.000Z,0,False,False,False,1,6,5,,0.0,347.2754609995004,False,False,1527271048,OPEN
2017-02-06T11:03:27.439768,2021-04-12T06:00:00.000Z,0,False,False,False,1,6,5,,0.0,347.72862255037853,False,False,1527271048,OPEN
2017-02-06T23:03:38.932758,2021-04-12T06:00:00.000Z,0,False,False,False,1,6,5,,0.0,347.380595855611,False,False,1527271048,OPEN
2017-02-07T11:03:28.527792,2021-04-12T06:00:00.000Z,0,False,False,False,1,6,5,,0.0,382.18175199230706,False,False,1527271048,OPEN
2017-02-07T23:03:33.701344,2021-04-12T06:00:00.000Z,0,False,False,False,1,6,5,,0.0,382.64562682660835,False,False,1527271048,OPEN
2017-02-08T11:03:26.705889,2021-04-12T06:00:00.000Z,0,False,False,False,1,6,5,,0.0,382.4409004378976,False,False,1527271048,OPEN
2017-02-08T23:03:34.171607,2021-04-12T06:00:00.000Z,0,False,False,False,1,6,5,,0.0,382.6063600005302,False,False,1527271048,OPEN
2017-02-09T11:03:35.722585,2021-04-12T06:00:00.000Z,0,False,False,False,1,6,5,,0.0,383.2337019114375,False,False,1527271048,OPEN
2017-02-09T23:03:36.811347,2021-04-12T06:00:00.000Z,0,False,False,False,1,6,5,,0.0,378.69412938747416,False,False,1527271048,OPEN
2017-02-10T11:03:27.670346,2021-04-12T06:00:00.000Z,0,False,False,False,1,6,5,,0.0,378.4736246821961,False,False,1527271048,OPEN
2017-02-10T23:03:35.757662,2021-04-12T06:00:00.000Z,0,False,False,False,1,6,5,,0.0,378.54914087960947,False,False,1527271048,OPEN
2017-02-11T11:03:28.547222,2021-04-12T06:00:00.000Z,0,False,False,False,1,6,5,,0.0,377.51696871633857,False,False,1527271048,OPEN
2017-02-11T23:03:32.662404,2021-04-12T06:00:00.000Z,0,False,False,False,1,6,5,,0.0,379.03297158114276,False,False,1527271048,OPEN
2017-02-12T11:03:26.196972,2021-04-12T06:00:00.000Z,0,False,False,False,1,6,5,,0.0,378.64359294835054,False,False,1527271048,OPEN
2017-02-12T23:03:33.818499,2021-04-12T06:00:00.000Z,0,False,False,False,1,6,5,,0.0,378.6292811870306,False,False,1527271048,OPEN
2017-02-13T11:03:27.924174,2021-04-12T06:00:00.000Z,0,False,False,False,1,6,5,,0.0,378.812186059809,False,False,1527271048,OPEN
2017-02-13T23:03:34.319745,2021-04-12T06:00:00.000Z,0,False,False,False,1,6,5,,0.0,378.85977872843944,False,False,1527271048,OPEN
2017-02-14T11:03:29.440793,2021-04-12T06:00:00.000Z,0,False,False,False,1,6,5,,0.0,378.2685212563814,False,False,1527271048,OPEN
2017-02-15T23:38:04.161691,2021-04-12T06:00:00.000Z,0,False,False,False,1,6,5,,0.0,378.64178050118886,False,False,1527271048,OPEN
2017-02-16T11:05:47.109351,2021-04-12T06:00:00.000Z,0,False,False,False,1,6,5,,0.0,379.03998677769135,False,False,1527271048,OPEN
2017-02-16T23:05:47.087126,2021-04-12T06:00:00.000Z,0,False,False,False,1,6,5,,0.0,378.5978769761426,False,False,1527271048,OPEN
2017-02-17T23:05:47.755778,2021-04-12T06:00:00.000Z,0,False,False,False,1,6,5,,0.0,378.25146837190044,False,False,1527271048,OPEN
2017-02-18T11:05:47.433741,2021-04-12T06:00:00.000Z,0,False,False,False,1,6,5,,0.0,378.1662197366152,False,False,1527271048,OPEN
2017-02-18T23:05:48.499201,2021-04-12T06:00:00.000Z,0,False,False,False,1,6,5,,0.0,378.1662197366152,False,False,1527271048,OPEN
2017-02-19T11:05:47.328322,2021-04-12T06:00:00.000Z,0,False,False,False,1,6,5,,0.0,378.21910599438746,False,False,1527271048,OPEN
2017-02-20T11:36:24.485995,2021-04-12T06:00:00.000Z,0,False,False,False,1,6,5,,0.0,378.6797017941844,False,False,1527271048,OPEN
2017-02-21T23:17:33.371730,2021-04-12T06:00:00.000Z,0,False,False,False,1,6,5,,0.0,379.0757104844629,False,False,1527271048,OPEN
2017-02-22T11:26:31.480024,2021-04-12T06:00:00.000Z,0,False,False,False,1,6,5,,0.0,379.0774137631871,False,False,1527271048,OPEN
2017-02-22T23:05:50.767650,2021-04-12T06:00:00.000Z,0,False,False,False,1,6,5,,0.0,379.2548816005707,False,False,1527271048,OPEN
2017-02-23T10:47:03.900338,2021-04-12T06:00:00.000Z,0,False,False,False,1,6,5,,0.0,378.9827134114918,False,False,1527271048,OPEN
2017-02-23T13:32:40.079830,2021-04-12T06:00:00.000Z,0,False,False,False,1,6,5,,0.0,378.93812940021394,False,False,1527271048,OPEN
2017-02-23T23:36:07.749722,2021-04-12T06:00:00.000Z,0,False,False,False,1,6,5,,0.0,379.0549190897528,False,False,1527271048,OPEN
2017-02-24T11:05:23.906571,2021-04-12T06:00:00.000Z,0,False,False,False,1,6,5,2017-02-23T23:54:53.896Z,37.694458205323194,460.4964132082404,False,False,1527271048,OPEN
2017-02-24T23:05:23.509551,2021-04-12T06:00:00.000Z,0,False,False,False,1,6,5,2017-02-24T22:26:09.721Z,42.33737461016949,457.7668991423751,False,False,1527271048,OPEN
2017-02-25T11:05:26.845051,2021-04-12T06:00:00.000Z,0,False,False,False,1,6,5,2017-02-24T22:26:09.721Z,42.323043999999996,457.5829249654276,False,False,1527271048,OPEN
2017-02-25T23:05:24.382541,2021-04-12T06:00:00.000Z,0,False,False,False,1,6,5,2017-02-24T22:26:09.721Z,42.319466,517.3693874088051,False,False,1527271048,OPEN
2017-02-26T11:05:26.957304,2021-04-12T06:00:00.000Z,0,False,False,False,1,6,5,2017-02-24T22:26:09.721Z,42.319466,517.3693874088051,False,False,1527271048,OPEN
2017-02-26T23:05:23.986790,2021-04-12T06:00:00.000Z,0,False,False,False,1,6,5,2017-02-24T22:26:09.721Z,42.29251198187823,617.0030453438692,False,False,1527271048,OPEN
2017-02-27T11:05:24.275902,2021-04-12T06:00:00.000Z,0,False,False,False,1,6,5,2017-02-24T22:26:09.721Z,42.21028105085612,617.537615528927,False,False,1527271048,OPEN
2017-02-27T23:05:19.777543,2021-04-12T06:00:00.000Z,0,False,False,False,1,6,5,2017-02-24T22:26:09.721Z,42.23352862855199,617.4966086099158,False,False,1527271048,OPEN
2017-02-28T11:05:21.098332,2021-04-12T06:00:00.000Z,0,False,False,False,1,6,5,2017-02-24T22:26:09.721Z,42.226515679904544,617.9219590344811,False,False,1527271048,OPEN
2017-02-28T23:05:26.517409,2021-04-12T06:00:00.000Z,0,False,False,False,1,6,5,2017-02-24T22:26:09.721Z,42.16203399999999,617.5924481522551,False,False,1527271048,OPEN
2017-03-01T11:05:26.258806,2021-04-12T06:00:00.000Z,0,False,False,False,1,6,5,2017-02-24T22:26:09.721Z,42.20850977641445,617.5611741713179,False,False,1527271048,OPEN
2017-03-01T23:05:25.577855,2021-04-12T06:00:00.000Z,0,False,False,False,1,6,5,2017-02-24T22:26:09.721Z,42.07980304323953,622.6535432321544,False,False,1527271048,OPEN
2017-03-02T11:05:26.186861,2021-04-12T06:00:00.000Z,0,False,False,False,1,6,5,2017-02-24T22:26:09.721Z,42.10696263470946,623.2000254616489,False,False,1527271048,OPEN
2017-03-02T23:05:24.848077,2021-04-12T06:00:00.000Z,0,False,False,False,1,6,5,2017-02-24T22:26:09.721Z,42.113788117773026,622.6732551512371,False,False,1527271048,OPEN
2017-03-03T11:05:26.288710,2021-04-12T06:00:00.000Z,0,False,False,False,1,6,5,2017-02-24T22:26:09.721Z,41.9393721757826,621.2951101843589,False,False,1527271048,OPEN
2017-03-03T23:05:24.786486,2021-04-12T06:00:00.000Z,0,False,False,False,1,6,5,2017-02-24T22:26:09.721Z,41.9312972613391,622.457592504735,False,False,1527271048,OPEN
2017-03-04T11:05:20.559748,2021-04-12T06:00:00.000Z,0,False,False,False,1,6,5,2017-02-24T22:26:09.721Z,41.929464,622.4349022239576,False,False,1527271048,OPEN
2017-03-04T23:05:20.641601,2021-04-12T06:00:00.000Z,0,False,False,False,1,6,5,2017-02-24T22:26:09.721Z,41.918730000000004,622.2484155780227,False,False,1527271048,OPEN
2017-03-05T11:05:21.495714,2021-04-12T06:00:00.000Z,0,False,False,False,1,6,5,2017-02-24T22:26:09.721Z,42.02558295739348,623.8390944217327,False,False,1527271048,OPEN
2017-03-05T23:05:32.814802,2021-04-12T06:00:00.000Z,0,False,False,False,1,6,5,2017-02-24T22:26:09.721Z,41.943819153341394,562.4544541962579,False,False,1527271048,OPEN
2017-03-06T11:05:21.332316,2021-04-12T06:00:00.000Z,0,False,False,False,1,6,5,2017-02-24T22:26:09.721Z,41.94964731171638,562.9672172391663,False,False,1527271048,OPEN
2017-03-06T23:05:23.881619,2021-04-12T06:00:00.000Z,0,False,False,False,1,6,5,2017-02-24T22:26:09.721Z,41.92065653955901,562.7260815370566,False,False,1527271048,OPEN
2017-03-07T11:03:26.180284,2021-04-12T06:00:00.000Z,0,False,False,False,1,6,5,2017-02-24T22:26:09.721Z,41.83397401463077,561.7385488305354,False,False,1527271048,OPEN
2017-03-07T23:03:32.473315,2021-04-12T06:00:00.000Z,0,False,False,False,1,6,5,2017-02-24T22:26:09.721Z,41.89571653381831,562.6711719375539,False,False,1527271048,OPEN
2017-03-08T11:03:26.292876,2021-04-12T06:00:00.000Z,0,False,False,False,1,6,5,2017-02-24T22:26:09.721Z,41.785610756681706,561.700061909595,False,False,1527271048,OPEN
2017-03-08T23:03:26.506409,2021-04-12T06:00:00.000Z,0,False,False,False,1,6,5,2017-02-24T22:26:09.721Z,41.872216,562.4262014563253,False,False,1527271048,OPEN
2017-03-09T11:03:26.557486,2021-04-12T06:00:00.000Z,0,False,False,False,1,6,5,2017-02-24T22:26:09.721Z,41.813289189797516,562.399318349922,False,False,1527271048,OPEN
2017-03-09T23:03:29.983266,2021-04-12T06:00:00.000Z,0,False,False,False,1,6,5,2017-02-24T22:26:09.721Z,41.76079204347827,561.7471584816,False,False,1527271048,OPEN
2017-03-10T11:03:26.442149,2021-04-12T06:00:00.000Z,0,False,False,False,1,6,5,2017-02-24T22:26:09.721Z,41.70159129456891,561.7411664802162,False,False,1527271048,OPEN
2017-03-10T23:03:26.408671,2021-04-12T06:00:00.000Z,0,False,False,False,1,6,5,2017-02-24T22:26:09.721Z,41.6146,562.1849034834324,False,False,1527271048,OPEN
2017-03-11T11:03:26.415020,2021-04-12T06:00:00.000Z,0,False,False,False,1,6,5,2017-02-24T22:26:09.721Z,41.6146,562.1849034834324,False,False,1527271048,OPEN
2017-03-11T23:03:26.652558,2021-04-12T06:00:00.000Z,0,False,False,False,1,6,5,2017-02-24T22:26:09.721Z,41.612810999999994,562.2871418535609,False,False,1527271048,OPEN
2017-03-12T11:03:31.178036,2021-04-12T06:00:00.000Z,0,False,False,False,1,6,5,2017-02-24T22:26:09.721Z,41.612810999999994,562.2871418535609,False,False,1527271048,OPEN
2017-03-12T23:03:26.077600,2021-04-12T06:00:00.000Z,0,False,False,False,1,6,5,2017-02-24T22:26:09.721Z,41.593132000000004,562.1914620770002,False,False,1527271048,OPEN
2017-03-13T11:03:26.746420,2021-04-12T06:00:00.000Z,0,False,False,False,1,6,5,2017-02-24T22:26:09.721Z,41.67324649148099,561.9558127498235,False,False,1527271048,OPEN
2017-03-13T23:03:26.304725,2021-04-12T06:00:00.000Z,0,False,False,False,1,6,5,2017-02-24T22:26:09.721Z,41.72163478204011,562.0522227574368,False,False,1527271048,OPEN
2017-03-14T11:03:25.907781,2021-04-12T06:00:00.000Z,0,False,False,False,1,6,5,2017-02-24T22:26:09.721Z,41.63478925436519,562.5409583056838,False,False,1527271048,OPEN
2017-03-14T23:03:26.208101,2021-04-12T06:00:00.000Z,0,False,False,False,1,6,5,2017-02-24T22:26:09.721Z,41.703736710296695,562.0325094715562,False,False,1527271048,OPEN
2017-03-15T11:03:26.576899,2021-04-12T06:00:00.000Z,0,False,False,False,1,6,5,2017-02-24T22:26:09.721Z,41.73757198127993,561.904739342841,False,False,1527271048,OPEN
2017-03-15T23:03:15.099808,2021-04-12T06:00:00.000Z,0,False,False,False,1,6,5,2017-02-24T22:26:09.721Z,41.72968030491001,376.95430715217606,False,False,1527271048,OPEN
2017-03-16T11:03:14.678330,2021-04-12T06:00:00.000Z,0,False,False,False,1,6,5,2017-02-24T22:26:09.721Z,41.64799356509574,376.27276756704947,False,False,1527271048,OPEN
2017-03-16T23:03:25.846389,2021-04-12T06:00:00.000Z,0,False,False,False,1,6,5,2017-02-24T22:26:09.721Z,41.73428132049159,376.45562457448324,False,False,1527271048,OPEN
2017-03-17T11:03:26.896598,2021-04-12T06:00:00.000Z,0,False,False,False,1,6,5,2017-02-24T22:26:09.721Z,41.79897975571789,376.7379894283713,False,False,1527271048,OPEN
2017-03-17T23:03:26.167604,2021-04-12T06:00:00.000Z,0,False,False,False,1,6,5,2017-02-24T22:26:09.721Z,41.89798182827407,376.75081087340317,False,False,1527271048,OPEN
2017-03-18T11:03:26.154867,2021-04-12T06:00:00.000Z,0,False,False,False,1,6,5,2017-02-24T22:26:09.721Z,41.872216,376.73016906941353,False,False,1527271048,OPEN
2017-03-18T23:03:31.000060,2021-04-12T06:00:00.000Z,0,False,False,False,1,6,5,2017-02-24T22:26:09.721Z,41.86511014023227,376.5758341763961,False,False,1527271048,OPEN
2017-03-19T11:03:34.399768,2021-04-12T06:00:00.000Z,0,False,False,False,1,6,5,2017-02-24T22:26:09.721Z,41.863271000000005,376.574360784127,False,False,1527271048,OPEN
2017-03-19T23:03:26.205098,2021-04-12T06:00:00.000Z,0,False,False,False,1,6,5,2017-02-24T22:26:09.721Z,41.84522914434331,376.58782265867666,False,False,1527271048,OPEN
2017-03-20T11:03:26.292143,2021-04-12T06:00:00.000Z,0,False,False,False,1,6,5,2017-02-24T22:26:09.721Z,41.872315642980936,376.77885213955193,False,False,1527271048,OPEN
2017-03-20T23:03:28.366387,2021-04-12T06:00:00.000Z,0,False,False,False,1,6,5,2017-02-24T22:26:09.721Z,41.82044390817478,376.71156443255666,False,False,1527271048,OPEN
2017-03-21T11:03:31.022035,2021-04-12T06:00:00.000Z,0,False,False,False,1,6,5,2017-02-24T22:26:09.721Z,41.872216,376.6941579020366,False,False,1527271048,OPEN
2017-03-21T23:03:26.950512,2021-04-12T06:00:00.000Z,0,False,False,False,1,6,5,2017-02-24T22:26:09.721Z,41.86138299428176,376.538584226798,False,False,1527271048,OPEN
2017-03-22T11:03:28.757303,2021-04-12T06:00:00.000Z,0,False,False,False,1,6,5,2017-02-24T22:26:09.721Z,41.83209650579885,376.092235289583,False,False,1527271048,OPEN
2017-03-22T23:03:28.057401,2021-04-12T06:00:00.000Z,0,False,False,False,1,6,5,2017-02-24T22:26:09.721Z,41.88629638695728,376.3644402899294,False,False,1527271048,OPEN
2017-03-23T11:03:27.568142,2021-04-12T06:00:00.000Z,0,False,False,False,1,6,5,2017-02-24T22:26:09.721Z,41.95796612260734,376.591337690119,False,False,1527271048,OPEN
2017-03-23T23:03:27.945919,2021-04-12T06:00:00.000Z,0,False,False,False,1,6,5,2017-02-24T22:26:09.721Z,41.99032904962096,376.68114032490644,False,False,1527271048,OPEN
2017-03-24T11:03:28.899033,2021-04-12T06:00:00.000Z,0,False,False,False,1,6,5,2017-02-24T22:26:09.721Z,41.87721368892156,376.3456982358658,False,False,1527271048,OPEN
2017-03-24T23:03:15.446574,2021-04-12T06:00:00.000Z,0,False,False,False,1,6,5,2017-02-24T22:26:09.721Z,41.90133821490468,376.6158657925367,False,False,1527271048,OPEN
2017-03-25T11:03:17.300145,2021-04-12T06:00:00.000Z,0,False,False,False,1,6,5,2017-02-24T22:26:09.721Z,41.88295,376.6011344233859,False,False,1527271048,OPEN
2017-03-25T23:03:14.843245,2021-04-12T06:00:00.000Z,0,False,False,False,1,6,5,2017-02-24T22:26:09.721Z,41.879372,376.53886582868057,False,False,1527271048,OPEN
2017-03-26T10:03:15.807166,2021-04-12T06:00:00.000Z,0,False,False,False,1,6,5,2017-02-24T22:26:09.721Z,41.879372,376.53886582868057,False,False,1527271048,OPEN
2017-03-26T22:03:27.681270,2021-04-12T06:00:00.000Z,0,False,False,False,1,6,5,2017-02-24T22:26:09.721Z,41.86726671800433,376.8114643631409,False,False,1527271048,OPEN
2017-03-27T10:03:27.652673,2021-04-12T06:00:00.000Z,0,False,False,False,1,6,5,2017-02-24T22:26:09.721Z,41.96394535971658,376.83221289225054,False,False,1527271048,OPEN
2017-03-27T22:03:32.154994,2021-04-12T06:00:00.000Z,0,False,False,False,1,6,5,2017-02-24T22:26:09.721Z,41.900839999999995,376.4610893615932,False,False,1527271048,OPEN
2017-03-28T10:03:28.547005,2021-04-12T06:00:00.000Z,0,False,False,False,1,6,5,2017-02-24T22:26:09.721Z,41.87477046602277,375.7671266632928,False,False,1527271048,OPEN
2017-03-28T22:03:17.954444,2021-04-12T06:00:00.000Z,0,False,False,False,1,6,5,2017-02-24T22:26:09.721Z,41.842125882327394,376.61038837425536,False,False,1527271048,OPEN
2017-03-29T10:03:16.070411,2021-04-12T06:00:00.000Z,0,False,False,False,1,6,5,2017-02-24T22:26:09.721Z,41.80164020568605,375.87409682011474,False,False,1527271048,OPEN
2017-03-29T22:03:28.378971,2021-04-12T06:00:00.000Z,0,False,False,False,1,6,5,2017-02-24T22:26:09.721Z,41.89561721115056,376.49038844856966,False,False,1527271048,OPEN
2017-03-30T10:03:32.763929,2021-04-12T06:00:00.000Z,0,False,False,False,1,6,5,2017-02-24T22:26:09.000Z,41.984153097388,377.2077447296069,False,False,1527271048,OPEN
2017-03-30T22:03:15.876735,2021-04-12T06:00:00.000Z,0,False,False,False,1,6,5,2017-02-24T22:26:09.000Z,42.09206962297749,376.47063973269246,False,False,1527271048,OPEN
2017-03-31T10:03:15.698943,2021-04-12T06:00:00.000Z,0,False,False,False,1,6,5,2017-02-24T22:26:09.000Z,42.10540407217735,377.321892184697,False,False,1527271048,OPEN
2017-03-31T22:03:15.241548,2021-04-12T06:00:00.000Z,0,False,False,False,1,6,5,2017-02-24T22:26:09.000Z,42.30878143293718,377.0326459439259,False,False,1527271048,OPEN
2017-04-01T10:03:16.029905,2021-04-12T06:00:00.000Z,0,False,False,False,1,6,5,2017-02-24T22:26:09.000Z,42.301576,376.9759315117943,False,False,1527271048,OPEN
2017-04-01T22:03:15.832561,2021-04-12T06:00:00.000Z,0,False,False,False,1,6,5,2017-02-24T22:26:09.000Z,42.301576,376.9759315117943,False,False,1527271048,OPEN
2017-04-02T10:03:16.331858,2021-04-12T06:00:00.000Z,0,False,False,False,1,6,5,2017-02-24T22:26:09.000Z,42.301576,377.0464705261788,False,False,1527271048,OPEN
