date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-28T22:08:00.110855,Green,,2938887,30.0,,,,,,11.46,,,,,
2017-05-28T22:08:00.110855,Liberal Democrat,30.0,2938886,2.0,,,,,,44.96,,,,,
2017-05-29T10:08:09.914185,Conservative,,1111885,1.01,,,2.0,,,1147.8,,,44.69,,
2017-05-29T10:08:09.914185,Labour,,1111884,30.0,,,,,,11.48,,,,,
2017-05-29T10:08:09.914185,UKIP,,3614201,30.0,,,,,,11.48,,,,,
2017-05-29T10:08:09.914185,Green,,2938887,30.0,,,,,,11.48,,,,,
2017-05-29T10:08:09.914185,Liberal Democrat,30.0,2938886,2.0,,,,,,44.89,,,,,
2017-05-29T22:08:25.544240,Conservative,,1111885,1.02,1.01,,2.0,,,1151.0,1151.0,,44.82,,
2017-05-29T22:08:25.544240,Labour,,1111884,32.0,,,,,,11.51,,,,,
2017-05-29T22:08:25.544240,UKIP,,3614201,32.0,,,,,,11.51,,,,,
2017-05-29T22:08:25.544240,Green,,2938887,32.0,,,,,,11.51,,,,,
2017-05-29T22:08:25.544240,Liberal Democrat,30.0,2938886,2.0,,,,,,45.01,,,,,
2017-05-30T10:08:23.091749,Conservative,,1111885,1.02,1.01,,2.0,,,1151.7,1151.7,,44.82,,
2017-05-30T10:08:23.091749,Labour,,1111884,32.0,,,,,,11.52,,,,,
2017-05-30T10:08:23.091749,UKIP,,3614201,32.0,,,,,,11.52,,,,,
2017-05-30T10:08:23.091749,Green,,2938887,32.0,,,,,,11.52,,,,,
2017-05-30T10:08:23.091749,Liberal Democrat,30.0,2938886,2.0,,,,,,45.01,,,,,
2017-05-30T22:08:19.831187,Conservative,,1111885,1.01,,,2.0,,,1144.6,,,44.51,,
2017-05-30T22:08:19.831187,Labour,,1111884,32.0,,,,,,11.45,,,,,
2017-05-30T22:08:19.831187,UKIP,,3614201,32.0,,,,,,11.45,,,,,
2017-05-30T22:08:19.831187,Green,,2938887,32.0,,,,,,11.45,,,,,
2017-05-30T22:08:19.831187,Liberal Democrat,30.0,2938886,2.0,,,,,,44.7,,,,,
2017-05-31T10:08:04.839063,Conservative,,1111885,1.01,,,2.0,,,1145.4,,,44.79,,
2017-05-31T10:08:04.839063,Labour,,1111884,32.0,,,,,,11.45,,,,,
2017-05-31T10:08:04.839063,UKIP,,3614201,32.0,,,,,,11.45,,,,,
2017-05-31T10:08:04.839063,Green,,2938887,32.0,,,,,,11.45,,,,,
2017-05-31T10:08:04.839063,Liberal Democrat,30.0,2938886,2.0,,,,,,44.99,,,,,
2017-05-31T22:08:05.384487,Conservative,,1111885,1.01,,,2.0,,,1145.1,,,44.42,,
2017-05-31T22:08:05.384487,Labour,,1111884,32.0,,,,,,11.45,,,,,
2017-05-31T22:08:05.384487,UKIP,,3614201,32.0,,,,,,11.45,,,,,
2017-05-31T22:08:05.384487,Green,,2938887,32.0,,,,,,11.45,,,,,
2017-05-31T22:08:05.384487,Liberal Democrat,30.0,2938886,2.0,,,,,,44.61,,,,,
2017-06-01T10:08:06.626879,Conservative,,1111885,1.01,,,2.0,,,1143.0,,,44.38,,
2017-06-01T10:08:06.626879,Labour,,1111884,32.0,,,,,,11.43,,,,,
2017-06-01T10:08:06.626879,UKIP,,3614201,32.0,,,,,,11.43,,,,,
2017-06-01T10:08:06.626879,Green,,2938887,32.0,,,,,,11.43,,,,,
2017-06-01T10:08:06.626879,Liberal Democrat,30.0,2938886,2.0,,,,,,44.58,,,,,
2017-06-01T22:08:03.613960,Conservative,,1111885,1.01,,,2.0,,,1149.1,,,44.61,,
2017-06-01T22:08:03.613960,Labour,,1111884,32.0,,,,,,11.49,,,,,
2017-06-01T22:08:03.613960,UKIP,,3614201,32.0,,,,,,11.49,,,,,
2017-06-01T22:08:03.613960,Green,,2938887,32.0,,,,,,11.49,,,,,
2017-06-01T22:08:03.613960,Liberal Democrat,30.0,2938886,2.0,,,,,,44.8,,,,,
2017-06-02T10:08:08.505554,Conservative,,1111885,1.01,,,2.0,,,1146.8,,,44.59,,
2017-06-02T10:08:08.505554,Labour,,1111884,32.0,,,,,,11.47,,,,,
2017-06-02T10:08:08.505554,UKIP,,3614201,32.0,,,,,,11.47,,,,,
2017-06-02T10:08:08.505554,Green,,2938887,32.0,,,,,,11.47,,,,,
2017-06-02T10:08:08.505554,Liberal Democrat,30.0,2938886,2.0,,,,,,44.79,,,,,
2017-06-02T22:08:06.998237,Conservative,,1111885,1.01,,,2.0,,,1142.6,,,44.31,,
2017-06-02T22:08:06.998237,Labour,,1111884,32.0,,,,,,11.43,,,,,
2017-06-02T22:08:06.998237,UKIP,,3614201,32.0,,,,,,11.43,,,,,
2017-06-02T22:08:06.998237,Green,,2938887,32.0,,,,,,11.43,,,,,
2017-06-02T22:08:06.998237,Liberal Democrat,30.0,2938886,2.0,,,,,,44.5,,,,,
2017-06-03T10:08:00.758521,Conservative,,1111885,1.01,,,2.0,,,1142.6,,,44.31,,
2017-06-03T10:08:00.758521,Labour,,1111884,32.0,,,,,,11.43,,,,,
2017-06-03T10:08:00.758521,UKIP,,3614201,32.0,,,,,,11.43,,,,,
2017-06-03T10:08:00.758521,Green,,2938887,32.0,,,,,,11.43,,,,,
2017-06-03T10:08:00.758521,Liberal Democrat,30.0,2938886,2.0,,,,,,44.5,,,,,
2017-06-03T22:08:04.202427,Conservative,1.01,1111885,1.01,,,2.0,,,1028.25,,,44.31,,
2017-06-03T22:08:04.202427,Labour,,1111884,32.0,,,,,,11.43,,,,,
2017-06-03T22:08:04.202427,UKIP,,3614201,32.0,,,,,,11.43,,,,,
2017-06-03T22:08:04.202427,Green,,2938887,32.0,,,,,,11.43,,,,,
2017-06-03T22:08:04.202427,Liberal Democrat,30.0,2938886,2.0,,,,,,44.51,,,,,
2017-06-04T10:08:12.926359,Conservative,1.01,1111885,1.01,,,2.0,,,1028.25,,,44.31,,
2017-06-04T10:08:12.926359,Labour,,1111884,32.0,,,,,,11.43,,,,,
2017-06-04T10:08:12.926359,UKIP,,3614201,32.0,,,,,,11.43,,,,,
2017-06-04T10:08:12.926359,Green,,2938887,32.0,,,,,,11.43,,,,,
2017-06-04T10:08:12.926359,Liberal Democrat,30.0,2938886,2.0,,,,,,44.51,,,,,
2017-06-04T22:08:02.876552,Conservative,1.01,1111885,1.01,,,2.0,,,1026.72,,,44.35,,
2017-06-04T22:08:02.876552,Labour,,1111884,32.0,,,,,,11.41,,,,,
2017-06-04T22:08:02.876552,UKIP,,3614201,32.0,,,,,,11.41,,,,,
2017-06-04T22:08:02.876552,Green,,2938887,32.0,,,,,,11.41,,,,,
2017-06-04T22:08:02.876552,Liberal Democrat,30.0,2938886,2.0,,,,,,44.54,,,,,
2017-06-05T10:08:02.049854,Conservative,1.01,1111885,1.01,,,2.0,,,1031.31,,,44.45,,
2017-06-05T10:08:02.049854,Labour,,1111884,32.0,,,,,,11.46,,,,,
2017-06-05T10:08:02.049854,UKIP,,3614201,32.0,,,,,,11.46,,,,,
2017-06-05T10:08:02.049854,Green,,2938887,32.0,,,,,,11.46,,,,,
2017-06-05T10:08:02.049854,Liberal Democrat,30.0,2938886,2.0,,,,,,44.64,,,,,
2017-06-05T22:08:46.373956,Conservative,1.01,1111885,1.01,,,2.0,,,1031.58,,,44.41,,
2017-06-05T22:08:46.373956,Labour,,1111884,32.0,,,,,,11.46,,,,,
2017-06-05T22:08:46.373956,UKIP,,3614201,32.0,,,,,,11.46,,,,,
2017-06-05T22:08:46.373956,Green,,2938887,32.0,,,,,,11.46,,,,,
2017-06-05T22:08:46.373956,Liberal Democrat,30.0,2938886,2.0,,,,,,44.61,,,,,
2017-06-06T10:08:12.268596,Conservative,1.01,1111885,1.01,,,2.0,,,1033.02,,,44.41,,
2017-06-06T10:08:12.268596,Labour,,1111884,32.0,,,,,,11.48,,,,,
2017-06-06T10:08:12.268596,UKIP,,3614201,32.0,,,,,,11.48,,,,,
2017-06-06T10:08:12.268596,Green,,2938887,32.0,,,,,,11.48,,,,,
2017-06-06T10:08:12.268596,Liberal Democrat,30.0,2938886,2.0,,,,,,44.6,,,,,
2017-06-06T22:08:10.091970,Conservative,1.01,1111885,1.03,1.02,1.01,2.0,,,45.78,572.2,1029.96,44.32,,
2017-06-06T22:08:10.091970,Labour,,1111884,32.0,,,,,,11.44,,,,,
2017-06-06T22:08:10.091970,UKIP,,3614201,32.0,,,,,,11.44,,,,,
2017-06-06T22:08:10.091970,Green,,2938887,32.0,,,,,,11.44,,,,,
2017-06-06T22:08:10.091970,Liberal Democrat,30.0,2938886,2.0,,,,,,44.51,,,,,
2017-06-07T10:08:00.300527,Conservative,1.03,1111885,1.03,1.02,,2.0,,,22.93,573.2,,47.86,,
2017-06-07T10:08:00.300527,Labour,,1111884,32.0,,,,,,11.46,,,,,
2017-06-07T10:08:00.300527,UKIP,,3614201,32.0,,,,,,11.46,,,,,
2017-06-07T10:08:00.300527,Green,,2938887,32.0,,,,,,11.46,,,,,
2017-06-07T10:08:00.300527,Liberal Democrat,30.0,2938886,2.0,,,,,,44.62,,,,,
