date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-06T10:04:23.832743,2017-06-08T06:02:30.000Z,0,False,False,False,1,5,5,,0.0,0.011803999999999999,False,False,1638962033,OPEN
2017-05-06T22:04:19.272530,2017-06-08T06:02:30.000Z,0,False,False,False,1,5,5,,0.0,0.011803999999999999,False,False,1638962033,OPEN
2017-05-07T10:04:20.295854,2017-06-08T06:02:30.000Z,0,False,False,False,1,5,5,,0.0,0.011803999999999999,False,False,1638962033,OPEN
2017-05-07T22:06:34.860660,2017-06-08T06:02:30.000Z,0,False,False,False,1,5,5,,0.0,0.011789,False,False,1638962033,OPEN
2017-05-08T10:04:15.708915,2017-06-08T06:02:30.000Z,0,False,False,False,1,5,5,,0.0,0.011856,False,False,1638962033,OPEN
2017-05-08T22:04:15.276627,2017-06-08T06:02:30.000Z,0,False,False,False,1,5,5,,0.0,0.011848000000000001,False,False,1638962033,OPEN
2017-05-09T10:04:52.825968,2017-06-08T06:02:30.000Z,0,False,False,False,1,5,5,,0.0,0.011854,False,False,1638962033,OPEN
2017-05-09T22:04:53.272082,2017-06-08T06:02:30.000Z,0,False,False,False,1,5,5,,0.0,0.011896,False,False,1638962033,OPEN
2017-05-10T10:04:56.820615,2017-06-08T06:02:30.000Z,0,False,False,False,1,5,5,,0.0,119.17191600000001,False,False,1638962033,OPEN
2017-05-10T22:05:03.465727,2017-06-08T06:02:30.000Z,0,False,False,False,1,5,5,,0.0,119.021901,False,False,1638962033,OPEN
2017-05-11T10:04:55.285120,2017-06-08T06:02:30.000Z,0,False,False,False,1,5,5,,0.0,118.90188900000001,False,False,1638962033,OPEN
2017-05-11T22:07:01.296644,2017-06-08T06:02:30.000Z,0,False,False,False,1,5,5,,0.0,118.67186600000002,False,False,1638962033,OPEN
2017-05-12T10:04:53.748334,2017-06-08T06:02:30.000Z,0,False,False,False,1,5,5,,0.0,118.27182600000002,False,False,1638962033,OPEN
2017-05-12T22:04:51.708670,2017-06-08T06:02:30.000Z,0,False,False,False,1,5,5,,0.0,117.90178900000001,False,False,1638962033,OPEN
2017-05-13T10:04:54.766026,2017-06-08T06:02:30.000Z,0,False,False,False,1,5,5,,0.0,117.90178900000001,False,False,1638962033,OPEN
2017-05-13T22:04:59.725098,2017-06-08T06:02:30.000Z,0,False,False,False,1,5,5,,0.0,146.195389,False,False,1638962033,OPEN
2017-05-14T10:04:56.843960,2017-06-08T06:02:30.000Z,0,False,False,False,1,5,5,,0.0,146.232592,False,False,1638962033,OPEN
2017-05-14T22:04:53.556021,2017-06-08T06:02:30.000Z,0,False,False,False,1,5,5,,0.0,146.220191,False,False,1638962033,OPEN
2017-05-15T10:04:54.106440,2017-06-08T06:02:30.000Z,0,False,False,False,1,5,5,,0.0,146.356602,False,False,1638962033,OPEN
2017-05-15T22:04:57.391580,2017-06-08T06:02:30.000Z,0,False,False,False,1,5,5,,0.0,145.699349,False,False,1638962033,OPEN
2017-05-16T10:04:54.108734,2017-06-08T06:02:30.000Z,0,False,False,False,1,5,5,,0.0,144.67006600000002,False,False,1638962033,OPEN
2017-05-16T22:04:53.641047,2017-06-08T06:02:30.000Z,0,False,False,False,1,5,5,,0.0,144.533655,False,False,1638962033,OPEN
2017-05-17T10:04:53.174764,2017-06-08T06:02:30.000Z,0,False,False,False,1,5,5,,0.0,144.67006600000002,False,False,1638962033,OPEN
2017-05-17T22:05:18.405474,2017-06-08T06:02:30.000Z,0,False,False,False,1,5,5,,0.0,144.13682300000002,False,False,1638962033,OPEN
2017-05-18T10:04:55.509208,2017-06-08T06:02:30.000Z,0,False,False,False,1,5,5,,0.0,145.414126,False,False,1638962033,OPEN
