date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-03-31T22:03:02.143149,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-04-01T10:03:02.241156,Arlene Foster,1.1,12380742,1.1,1.03,1.02,,,,23.57,11.78,589.2,,,
2017-04-01T10:03:02.241156,Paul Givan,,12380743,,,,,,,,,,,,
2017-04-01T10:03:02.241156,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-04-01T10:03:02.241156,Peter Weir,,12380745,,,,,,,,,,,,
2017-04-01T10:03:02.241156,Michelle O Neill,8.0,12380746,1.05,,,,,,23.57,,,,,
2017-04-01T10:03:02.241156,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-04-01T10:03:02.241156,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-04-01T10:03:02.241156,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-04-01T22:03:02.369228,Arlene Foster,1.1,12380742,1.1,1.03,1.02,,,,23.57,11.78,589.2,,,
2017-04-01T22:03:02.369228,Paul Givan,,12380743,,,,,,,,,,,,
2017-04-01T22:03:02.369228,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-04-01T22:03:02.369228,Peter Weir,,12380745,,,,,,,,,,,,
2017-04-01T22:03:02.369228,Michelle O Neill,8.0,12380746,1.05,,,,,,23.57,,,,,
2017-04-01T22:03:02.369228,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-04-01T22:03:02.369228,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-04-01T22:03:02.369228,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-04-02T10:03:02.715804,Arlene Foster,1.1,12380742,1.1,1.03,1.02,,,,23.57,11.78,589.2,,,
2017-04-02T10:03:02.715804,Paul Givan,,12380743,,,,,,,,,,,,
2017-04-02T10:03:02.715804,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-04-02T10:03:02.715804,Peter Weir,,12380745,,,,,,,,,,,,
2017-04-02T10:03:02.715804,Michelle O Neill,8.0,12380746,1.05,,,,,,23.57,,,,,
2017-04-02T10:03:02.715804,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-04-02T10:03:02.715804,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-04-02T10:03:02.715804,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-04-02T22:03:01.963711,Arlene Foster,1.1,12380742,1.1,1.03,1.02,,,,23.52,11.76,587.95,,,
2017-04-02T22:03:01.963711,Paul Givan,,12380743,,,,,,,,,,,,
2017-04-02T22:03:01.963711,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-04-02T22:03:01.963711,Peter Weir,,12380745,,,,,,,,,,,,
2017-04-02T22:03:01.963711,Michelle O Neill,8.0,12380746,1.05,,,,,,23.52,,,,,
2017-04-02T22:03:01.963711,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-04-02T22:03:01.963711,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-04-02T22:03:01.963711,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-04-03T10:03:01.960621,Arlene Foster,1.1,12380742,1.1,1.03,1.02,,,,23.49,11.74,587.2,,,
2017-04-03T10:03:01.960621,Paul Givan,,12380743,,,,,,,,,,,,
2017-04-03T10:03:01.960621,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-04-03T10:03:01.960621,Peter Weir,,12380745,,,,,,,,,,,,
2017-04-03T10:03:01.960621,Michelle O Neill,8.0,12380746,1.05,,,,,,23.49,,,,,
2017-04-03T10:03:01.960621,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-04-03T10:03:01.960621,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-04-03T10:03:01.960621,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-04-03T22:03:02.811258,Arlene Foster,1.1,12380742,1.1,1.03,1.02,,,,23.41,11.7,585.15,,,
2017-04-03T22:03:02.811258,Paul Givan,,12380743,,,,,,,,,,,,
2017-04-03T22:03:02.811258,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-04-03T22:03:02.811258,Peter Weir,,12380745,,,,,,,,,,,,
2017-04-03T22:03:02.811258,Michelle O Neill,8.0,12380746,1.05,,,,,,23.41,,,,,
2017-04-03T22:03:02.811258,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-04-03T22:03:02.811258,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-04-03T22:03:02.811258,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-04-04T10:03:02.040344,Arlene Foster,1.1,12380742,1.1,1.03,1.02,,,,23.39,11.7,584.75,,,
2017-04-04T10:03:02.040344,Paul Givan,,12380743,,,,,,,,,,,,
2017-04-04T10:03:02.040344,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-04-04T10:03:02.040344,Peter Weir,,12380745,,,,,,,,,,,,
2017-04-04T10:03:02.040344,Michelle O Neill,8.0,12380746,1.05,,,,,,23.39,,,,,
2017-04-04T10:03:02.040344,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-04-04T10:03:02.040344,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-04-04T10:03:02.040344,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-04-04T22:03:02.272993,Arlene Foster,1.1,12380742,1.1,1.03,1.02,,,,23.3,11.65,582.6,,,
2017-04-04T22:03:02.272993,Paul Givan,,12380743,,,,,,,,,,,,
2017-04-04T22:03:02.272993,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-04-04T22:03:02.272993,Peter Weir,,12380745,,,,,,,,,,,,
2017-04-04T22:03:02.272993,Michelle O Neill,8.0,12380746,1.05,,,,,,23.3,,,,,
2017-04-04T22:03:02.272993,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-04-04T22:03:02.272993,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-04-04T22:03:02.272993,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-04-05T10:03:02.314463,Arlene Foster,1.1,12380742,1.1,1.03,1.02,,,,23.4,11.7,584.95,,,
2017-04-05T10:03:02.314463,Paul Givan,,12380743,,,,,,,,,,,,
2017-04-05T10:03:02.314463,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-04-05T10:03:02.314463,Peter Weir,,12380745,,,,,,,,,,,,
2017-04-05T10:03:02.314463,Michelle O Neill,8.0,12380746,1.05,,,,,,23.4,,,,,
2017-04-05T10:03:02.314463,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-04-05T10:03:02.314463,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-04-05T10:03:02.314463,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-04-05T22:03:02.550298,Arlene Foster,1.1,12380742,1.1,1.03,1.02,,,,23.42,11.71,585.55,,,
2017-04-05T22:03:02.550298,Paul Givan,,12380743,,,,,,,,,,,,
2017-04-05T22:03:02.550298,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-04-05T22:03:02.550298,Peter Weir,,12380745,,,,,,,,,,,,
2017-04-05T22:03:02.550298,Michelle O Neill,8.0,12380746,1.05,,,,,,23.42,,,,,
2017-04-05T22:03:02.550298,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-04-05T22:03:02.550298,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-04-05T22:03:02.550298,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-04-06T10:03:02.517074,Arlene Foster,1.1,12380742,1.1,1.03,1.02,,,,23.4,11.7,584.9,,,
2017-04-06T10:03:02.517074,Paul Givan,,12380743,,,,,,,,,,,,
2017-04-06T10:03:02.517074,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-04-06T10:03:02.517074,Peter Weir,,12380745,,,,,,,,,,,,
2017-04-06T10:03:02.517074,Michelle O Neill,8.0,12380746,1.05,,,,,,23.4,,,,,
2017-04-06T10:03:02.517074,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-04-06T10:03:02.517074,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-04-06T10:03:02.517074,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-04-06T22:03:02.154545,Arlene Foster,1.1,12380742,1.1,1.03,1.02,,,,23.43,11.72,585.85,,,
2017-04-06T22:03:02.154545,Paul Givan,,12380743,,,,,,,,,,,,
2017-04-06T22:03:02.154545,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-04-06T22:03:02.154545,Peter Weir,,12380745,,,,,,,,,,,,
2017-04-06T22:03:02.154545,Michelle O Neill,8.0,12380746,1.05,,,,,,23.43,,,,,
2017-04-06T22:03:02.154545,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-04-06T22:03:02.154545,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-04-06T22:03:02.154545,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-04-07T10:03:02.579156,Arlene Foster,1.1,12380742,1.1,1.03,1.02,,,,23.37,11.68,584.2,,,
2017-04-07T10:03:02.579156,Paul Givan,,12380743,,,,,,,,,,,,
2017-04-07T10:03:02.579156,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-04-07T10:03:02.579156,Peter Weir,,12380745,,,,,,,,,,,,
2017-04-07T10:03:02.579156,Michelle O Neill,8.0,12380746,1.05,,,,,,23.37,,,,,
2017-04-07T10:03:02.579156,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-04-07T10:03:02.579156,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-04-07T10:03:02.579156,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-04-07T22:03:01.850770,Arlene Foster,1.1,12380742,1.1,1.03,1.02,,,,23.37,11.68,584.2,,,
2017-04-07T22:03:01.850770,Paul Givan,,12380743,,,,,,,,,,,,
2017-04-07T22:03:01.850770,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-04-07T22:03:01.850770,Peter Weir,,12380745,,,,,,,,,,,,
2017-04-07T22:03:01.850770,Michelle O Neill,8.0,12380746,1.05,,,,,,23.37,,,,,
2017-04-07T22:03:01.850770,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-04-07T22:03:01.850770,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-04-07T22:03:01.850770,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-04-08T10:03:02.551392,Arlene Foster,1.1,12380742,1.1,1.03,1.02,,,,23.38,11.69,584.5,,,
2017-04-08T10:03:02.551392,Paul Givan,,12380743,,,,,,,,,,,,
2017-04-08T10:03:02.551392,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-04-08T10:03:02.551392,Peter Weir,,12380745,,,,,,,,,,,,
2017-04-08T10:03:02.551392,Michelle O Neill,8.0,12380746,1.05,,,,,,23.38,,,,,
2017-04-08T10:03:02.551392,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-04-08T10:03:02.551392,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-04-08T10:03:02.551392,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-04-08T22:03:02.355954,Arlene Foster,1.1,12380742,1.1,1.03,1.02,,,,23.38,11.69,584.5,,,
2017-04-08T22:03:02.355954,Paul Givan,,12380743,,,,,,,,,,,,
2017-04-08T22:03:02.355954,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-04-08T22:03:02.355954,Peter Weir,,12380745,,,,,,,,,,,,
2017-04-08T22:03:02.355954,Michelle O Neill,8.0,12380746,1.05,,,,,,23.38,,,,,
2017-04-08T22:03:02.355954,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-04-08T22:03:02.355954,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-04-08T22:03:02.355954,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-04-09T10:03:02.709241,Arlene Foster,1.1,12380742,1.1,1.03,1.02,,,,23.38,11.69,584.5,,,
2017-04-09T10:03:02.709241,Paul Givan,,12380743,,,,,,,,,,,,
2017-04-09T10:03:02.709241,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-04-09T10:03:02.709241,Peter Weir,,12380745,,,,,,,,,,,,
2017-04-09T10:03:02.709241,Michelle O Neill,8.0,12380746,1.05,,,,,,23.38,,,,,
2017-04-09T10:03:02.709241,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-04-09T10:03:02.709241,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-04-09T10:03:02.709241,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-04-09T22:03:02.242413,Arlene Foster,1.1,12380742,1.1,1.03,1.02,,,,23.39,11.69,584.7,,,
2017-04-09T22:03:02.242413,Paul Givan,,12380743,,,,,,,,,,,,
2017-04-09T22:03:02.242413,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-04-09T22:03:02.242413,Peter Weir,,12380745,,,,,,,,,,,,
2017-04-09T22:03:02.242413,Michelle O Neill,8.0,12380746,1.05,,,,,,23.39,,,,,
2017-04-09T22:03:02.242413,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-04-09T22:03:02.242413,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-04-09T22:03:02.242413,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-04-10T10:03:02.573872,Arlene Foster,1.1,12380742,1.1,1.03,1.02,,,,23.43,11.72,585.85,,,
2017-04-10T10:03:02.573872,Paul Givan,,12380743,,,,,,,,,,,,
2017-04-10T10:03:02.573872,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-04-10T10:03:02.573872,Peter Weir,,12380745,,,,,,,,,,,,
2017-04-10T10:03:02.573872,Michelle O Neill,8.0,12380746,1.05,,,,,,23.43,,,,,
2017-04-10T10:03:02.573872,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-04-10T10:03:02.573872,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-04-10T10:03:02.573872,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-04-10T22:03:02.142506,Arlene Foster,1.1,12380742,1.1,1.03,1.02,,,,23.44,11.72,586.0,,,
2017-04-10T22:03:02.142506,Paul Givan,,12380743,,,,,,,,,,,,
2017-04-10T22:03:02.142506,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-04-10T22:03:02.142506,Peter Weir,,12380745,,,,,,,,,,,,
2017-04-10T22:03:02.142506,Michelle O Neill,8.0,12380746,1.05,,,,,,23.44,,,,,
2017-04-10T22:03:02.142506,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-04-10T22:03:02.142506,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-04-10T22:03:02.142506,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-04-11T10:03:01.915019,Arlene Foster,1.1,12380742,1.1,1.03,1.02,,,,23.41,11.71,585.3,,,
2017-04-11T10:03:01.915019,Paul Givan,,12380743,,,,,,,,,,,,
2017-04-11T10:03:01.915019,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-04-11T10:03:01.915019,Peter Weir,,12380745,,,,,,,,,,,,
2017-04-11T10:03:01.915019,Michelle O Neill,8.0,12380746,1.05,,,,,,23.41,,,,,
2017-04-11T10:03:01.915019,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-04-11T10:03:01.915019,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-04-11T10:03:01.915019,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-04-11T22:03:02.715640,Arlene Foster,1.1,12380742,1.1,1.03,1.02,,,,23.56,11.78,588.9,,,
2017-04-11T22:03:02.715640,Paul Givan,,12380743,,,,,,,,,,,,
2017-04-11T22:03:02.715640,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-04-11T22:03:02.715640,Peter Weir,,12380745,,,,,,,,,,,,
2017-04-11T22:03:02.715640,Michelle O Neill,8.0,12380746,1.05,,,,,,23.56,,,,,
2017-04-11T22:03:02.715640,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-04-11T22:03:02.715640,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-04-11T22:03:02.715640,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-04-12T10:03:01.882399,Arlene Foster,1.1,12380742,1.1,1.03,1.02,,,,23.57,11.79,589.25,,,
2017-04-12T10:03:01.882399,Paul Givan,,12380743,,,,,,,,,,,,
2017-04-12T10:03:01.882399,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-04-12T10:03:01.882399,Peter Weir,,12380745,,,,,,,,,,,,
2017-04-12T10:03:01.882399,Michelle O Neill,8.0,12380746,1.05,,,,,,23.57,,,,,
2017-04-12T10:03:01.882399,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-04-12T10:03:01.882399,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-04-12T10:03:01.882399,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-04-12T22:03:02.670585,Arlene Foster,1.1,12380742,1.1,1.03,1.02,,,,23.52,11.76,588.05,,,
2017-04-12T22:03:02.670585,Paul Givan,,12380743,,,,,,,,,,,,
2017-04-12T22:03:02.670585,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-04-12T22:03:02.670585,Peter Weir,,12380745,,,,,,,,,,,,
2017-04-12T22:03:02.670585,Michelle O Neill,8.0,12380746,1.05,,,,,,23.52,,,,,
2017-04-12T22:03:02.670585,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-04-12T22:03:02.670585,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-04-12T22:03:02.670585,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-04-13T10:03:02.047803,Arlene Foster,1.1,12380742,1.1,1.03,1.02,,,,23.57,11.78,589.2,,,
2017-04-13T10:03:02.047803,Paul Givan,,12380743,,,,,,,,,,,,
2017-04-13T10:03:02.047803,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-04-13T10:03:02.047803,Peter Weir,,12380745,,,,,,,,,,,,
2017-04-13T10:03:02.047803,Michelle O Neill,8.0,12380746,1.05,,,,,,23.57,,,,,
2017-04-13T10:03:02.047803,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-04-13T10:03:02.047803,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-04-13T10:03:02.047803,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-04-13T22:03:01.854560,Arlene Foster,1.1,12380742,1.1,1.03,1.02,,,,23.56,11.78,589.1,,,
2017-04-13T22:03:01.854560,Paul Givan,,12380743,,,,,,,,,,,,
2017-04-13T22:03:01.854560,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-04-13T22:03:01.854560,Peter Weir,,12380745,,,,,,,,,,,,
2017-04-13T22:03:01.854560,Michelle O Neill,8.0,12380746,1.05,,,,,,23.56,,,,,
2017-04-13T22:03:01.854560,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-04-13T22:03:01.854560,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-04-13T22:03:01.854560,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-04-14T10:03:02.786053,Arlene Foster,1.1,12380742,1.1,1.03,1.02,,,,23.56,11.78,588.95,,,
2017-04-14T10:03:02.786053,Paul Givan,,12380743,,,,,,,,,,,,
2017-04-14T10:03:02.786053,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-04-14T10:03:02.786053,Peter Weir,,12380745,,,,,,,,,,,,
2017-04-14T10:03:02.786053,Michelle O Neill,8.0,12380746,1.05,,,,,,23.56,,,,,
2017-04-14T10:03:02.786053,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-04-14T10:03:02.786053,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-04-14T10:03:02.786053,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-04-14T22:03:02.372437,Arlene Foster,1.1,12380742,1.1,1.03,1.02,,,,23.61,11.8,590.15,,,
2017-04-14T22:03:02.372437,Paul Givan,,12380743,,,,,,,,,,,,
2017-04-14T22:03:02.372437,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-04-14T22:03:02.372437,Peter Weir,,12380745,,,,,,,,,,,,
2017-04-14T22:03:02.372437,Michelle O Neill,8.0,12380746,1.05,,,,,,23.61,,,,,
2017-04-14T22:03:02.372437,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-04-14T22:03:02.372437,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-04-14T22:03:02.372437,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-04-15T10:03:02.079071,Arlene Foster,1.1,12380742,1.1,1.03,1.02,,,,23.61,11.8,590.15,,,
2017-04-15T10:03:02.079071,Paul Givan,,12380743,,,,,,,,,,,,
2017-04-15T10:03:02.079071,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-04-15T10:03:02.079071,Peter Weir,,12380745,,,,,,,,,,,,
2017-04-15T10:03:02.079071,Michelle O Neill,8.0,12380746,1.05,,,,,,23.61,,,,,
2017-04-15T10:03:02.079071,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-04-15T10:03:02.079071,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-04-15T10:03:02.079071,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-04-15T22:03:02.723148,Arlene Foster,1.1,12380742,1.1,1.03,1.02,,,,23.59,11.8,589.8,,,
2017-04-15T22:03:02.723148,Paul Givan,,12380743,,,,,,,,,,,,
2017-04-15T22:03:02.723148,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-04-15T22:03:02.723148,Peter Weir,,12380745,,,,,,,,,,,,
2017-04-15T22:03:02.723148,Michelle O Neill,8.0,12380746,1.05,,,,,,23.59,,,,,
2017-04-15T22:03:02.723148,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-04-15T22:03:02.723148,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-04-15T22:03:02.723148,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-04-16T10:03:02.525128,Arlene Foster,1.1,12380742,1.1,1.03,1.02,,,,23.59,11.8,589.8,,,
2017-04-16T10:03:02.525128,Paul Givan,,12380743,,,,,,,,,,,,
2017-04-16T10:03:02.525128,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-04-16T10:03:02.525128,Peter Weir,,12380745,,,,,,,,,,,,
2017-04-16T10:03:02.525128,Michelle O Neill,8.0,12380746,1.05,,,,,,23.59,,,,,
2017-04-16T10:03:02.525128,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-04-16T10:03:02.525128,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-04-16T10:03:02.525128,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-04-16T22:03:02.764081,Arlene Foster,1.1,12380742,1.1,1.03,1.02,,,,23.63,11.82,590.75,,,
2017-04-16T22:03:02.764081,Paul Givan,,12380743,,,,,,,,,,,,
2017-04-16T22:03:02.764081,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-04-16T22:03:02.764081,Peter Weir,,12380745,,,,,,,,,,,,
2017-04-16T22:03:02.764081,Michelle O Neill,8.0,12380746,1.05,,,,,,23.63,,,,,
2017-04-16T22:03:02.764081,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-04-16T22:03:02.764081,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-04-16T22:03:02.764081,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-04-17T10:03:02.652686,Arlene Foster,1.1,12380742,1.1,1.02,,,,,23.62,590.45,,,,
2017-04-17T10:03:02.652686,Paul Givan,,12380743,,,,,,,,,,,,
2017-04-17T10:03:02.652686,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-04-17T10:03:02.652686,Peter Weir,,12380745,,,,,,,,,,,,
2017-04-17T10:03:02.652686,Michelle O Neill,8.0,12380746,1.05,,,,,,23.62,,,,,
2017-04-17T10:03:02.652686,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-04-17T10:03:02.652686,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-04-17T10:03:02.652686,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-04-17T22:03:02.720729,Arlene Foster,1.1,12380742,1.1,1.02,,,,,23.61,590.15,,,,
2017-04-17T22:03:02.720729,Paul Givan,,12380743,,,,,,,,,,,,
2017-04-17T22:03:02.720729,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-04-17T22:03:02.720729,Peter Weir,,12380745,,,,,,,,,,,,
2017-04-17T22:03:02.720729,Michelle O Neill,8.0,12380746,1.05,,,,,,23.61,,,,,
2017-04-17T22:03:02.720729,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-04-17T22:03:02.720729,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-04-17T22:03:02.720729,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-04-18T10:03:02.240162,Arlene Foster,1.1,12380742,1.1,1.02,,,,,23.57,589.25,,,,
2017-04-18T10:03:02.240162,Paul Givan,,12380743,,,,,,,,,,,,
2017-04-18T10:03:02.240162,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-04-18T10:03:02.240162,Peter Weir,,12380745,,,,,,,,,,,,
2017-04-18T10:03:02.240162,Michelle O Neill,8.0,12380746,1.05,,,,,,23.57,,,,,
2017-04-18T10:03:02.240162,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-04-18T10:03:02.240162,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-04-18T10:03:02.240162,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-04-18T22:03:02.192739,Arlene Foster,1.1,12380742,1.1,1.02,,,,,26.81,598.4,,,,
2017-04-18T22:03:02.192739,Paul Givan,,12380743,,,,,,,,,,,,
2017-04-18T22:03:02.192739,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-04-18T22:03:02.192739,Peter Weir,,12380745,,,,,,,,,,,,
2017-04-18T22:03:02.192739,Michelle O Neill,8.0,12380746,1.05,,,,,,23.94,,,,,
2017-04-18T22:03:02.192739,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-04-18T22:03:02.192739,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-04-18T22:03:02.192739,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-04-19T10:03:01.941802,Arlene Foster,1.1,12380742,1.1,1.02,,,,,26.81,598.4,,,,
2017-04-19T10:03:01.941802,Paul Givan,,12380743,,,,,,,,,,,,
2017-04-19T10:03:01.941802,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-04-19T10:03:01.941802,Peter Weir,,12380745,,,,,,,,,,,,
2017-04-19T10:03:01.941802,Michelle O Neill,8.0,12380746,1.05,,,,,,23.94,,,,,
2017-04-19T10:03:01.941802,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-04-19T10:03:01.941802,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-04-19T10:03:01.941802,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-04-19T22:03:02.732385,Arlene Foster,1.1,12380742,1.15,1.02,,,,,19.64,599.53,,,,
2017-04-19T22:03:02.732385,Paul Givan,,12380743,,,,,,,,,,,,
2017-04-19T22:03:02.732385,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-04-19T22:03:02.732385,Peter Weir,,12380745,,,,,,,,,,,,
2017-04-19T22:03:02.732385,Michelle O Neill,8.0,12380746,1.05,,,,,,23.87,,,,,
2017-04-19T22:03:02.732385,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-04-19T22:03:02.732385,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-04-19T22:03:02.732385,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-04-20T10:03:02.238737,Arlene Foster,1.1,12380742,1.15,1.02,,,,,19.62,598.86,,,,
