date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-01-23T11:03:04.169036,2017-03-01T07:00:01.000Z,0,False,False,False,1,9,8,2017-01-20T14:54:19.571Z,9.2856,290.906241,False,False,1536795324,OPEN
2017-01-23T23:03:04.714248,2017-03-01T07:00:01.000Z,0,False,False,False,1,9,8,2017-01-23T18:23:56.387Z,27.931199999999997,291.68319399999996,False,False,1536795324,OPEN
2017-01-24T11:03:04.518039,2017-03-01T07:00:01.000Z,0,False,False,False,1,9,8,2017-01-24T10:26:24.410Z,58.045,0.0,False,False,1536795324,OPEN
2017-01-24T23:03:05.311166,2017-03-01T07:00:01.000Z,0,False,False,False,1,9,8,2017-01-24T10:26:24.410Z,58.37,292.585462,False,False,1536795324,OPEN
2017-01-25T11:03:05.076857,2017-03-01T07:00:01.000Z,0,False,False,False,1,9,8,2017-01-24T10:26:24.410Z,58.485,293.161911,False,False,1536795324,OPEN
2017-01-25T23:03:05.093792,2017-03-01T07:00:01.000Z,0,False,False,False,1,9,8,2017-01-24T10:26:24.410Z,58.76,294.540376,False,False,1536795324,OPEN
2017-01-26T11:03:10.854688,2017-03-01T07:00:01.000Z,0,False,False,False,1,9,8,2017-01-24T10:26:24.410Z,58.830000000000005,294.891258,False,False,1536795324,OPEN
2017-01-26T23:03:06.441691,2017-03-01T07:00:01.000Z,0,False,False,False,1,9,8,2017-01-26T22:56:36.278Z,82.537,271.935833,False,False,1536795324,OPEN
2017-01-27T11:03:06.160807,2017-03-01T07:00:01.000Z,0,False,False,False,1,9,8,2017-01-26T22:56:36.278Z,82.075,270.413675,False,False,1536795324,OPEN
2017-01-27T23:03:05.819325,2017-03-01T07:00:01.000Z,0,False,False,False,1,9,8,2017-01-26T22:56:36.278Z,82.117,294.014053,False,False,1536795324,OPEN
2017-01-28T11:03:05.496648,2017-03-01T07:00:01.000Z,0,False,False,False,1,9,8,2017-01-26T22:56:36.278Z,82.005,293.613045,False,False,1536795324,OPEN
2017-01-28T23:03:06.311818,2017-03-01T07:00:01.000Z,0,False,False,False,1,9,8,2017-01-26T22:56:36.278Z,82.005,293.613045,False,False,1536795324,OPEN
2017-01-29T11:03:05.408263,2017-03-01T07:00:01.000Z,0,False,False,False,1,9,8,2017-01-26T22:56:36.278Z,82.005,293.613045,False,False,1536795324,OPEN
2017-01-29T23:03:06.384699,2017-03-01T07:00:01.000Z,0,False,False,False,1,9,8,2017-01-26T22:56:36.278Z,82.096,293.938864,False,False,1536795324,OPEN
2017-01-30T11:03:04.949263,2017-03-01T07:00:01.000Z,0,False,False,False,1,9,8,2017-01-26T22:56:36.278Z,82.075,293.863675,False,False,1536795324,OPEN
2017-01-30T23:03:06.614763,2017-03-01T07:00:01.000Z,0,False,False,False,1,9,8,2017-01-26T22:56:36.278Z,81.718,292.585462,False,False,1536795324,OPEN
2017-01-31T11:03:05.266025,2017-03-01T07:00:01.000Z,0,False,False,False,1,9,8,2017-01-26T22:56:36.278Z,81.312,291.131808,False,False,1536795324,OPEN
2017-01-31T23:03:06.238960,2017-03-01T07:00:01.000Z,0,False,False,False,1,9,8,2017-01-31T11:32:28.699Z,128.15,268.68395,False,False,1536795324,OPEN
2017-02-01T11:03:05.528556,2017-03-01T07:00:01.000Z,0,False,False,False,1,9,8,2017-01-31T11:32:28.699Z,128.579,306.999896,False,False,1536795324,OPEN
2017-02-01T23:03:05.949820,2017-03-01T07:00:01.000Z,0,False,False,False,1,9,8,2017-01-31T11:32:28.699Z,129.316,273.479828,False,False,1536795324,OPEN
2017-02-02T11:03:05.254994,2017-03-01T07:00:01.000Z,0,False,False,False,1,9,8,2017-01-31T11:32:28.000Z,128.744,272.270152,False,False,1536795324,OPEN
2017-02-02T23:03:06.147590,2017-03-01T07:00:01.000Z,0,False,False,False,1,9,8,2017-01-31T11:32:28.000Z,128.06199999999998,294.11184599999996,False,False,1536795324,OPEN
2017-02-03T11:03:05.001887,2017-03-01T07:00:01.000Z,0,False,False,False,1,9,8,2017-01-31T11:32:28.000Z,127.84199999999998,293.606586,False,False,1536795324,OPEN
2017-02-03T23:03:06.275991,2017-03-01T07:00:01.000Z,0,False,False,False,1,9,8,2017-01-31T11:32:28.000Z,127.303,292.368699,False,False,1536795324,OPEN
2017-02-04T11:03:06.470089,2017-03-01T07:00:01.000Z,0,False,False,False,1,9,8,2017-01-31T11:32:28.000Z,127.38,292.54553999999996,False,False,1536795324,OPEN
2017-02-04T23:03:06.671615,2017-03-01T07:00:01.000Z,0,False,False,False,1,9,8,2017-01-31T11:32:28.000Z,127.952,293.859216,False,False,1536795324,OPEN
2017-02-05T11:03:05.248017,2017-03-01T07:00:01.000Z,0,False,False,False,1,9,8,2017-01-31T11:32:28.000Z,127.292,292.343436,False,False,1536795324,OPEN
2017-02-05T23:03:06.580842,2017-03-01T07:00:01.000Z,0,False,False,False,1,9,8,2017-01-31T11:32:28.000Z,127.292,290.029036,False,False,1536795324,OPEN
2017-02-06T11:03:05.307243,2017-03-01T07:00:01.000Z,0,False,False,False,1,9,8,2017-01-31T11:32:28.000Z,127.88600000000001,291.38243800000004,False,False,1536795324,OPEN
2017-02-06T23:03:07.760847,2017-03-01T07:00:01.000Z,0,False,False,False,1,9,8,2017-01-31T11:32:28.000Z,127.6,290.7308,False,False,1536795324,OPEN
2017-02-07T11:03:05.609778,2017-03-01T07:00:01.000Z,0,False,False,False,1,9,8,2017-01-31T11:32:28.000Z,127.62199999999999,325.59852799999993,False,False,1536795324,OPEN
2017-02-07T23:03:06.633555,2017-03-01T07:00:01.000Z,0,False,False,False,1,9,8,2017-01-31T11:32:28.000Z,128.832,328.685568,False,False,1536795324,OPEN
2017-02-08T11:03:05.690404,2017-03-01T07:00:01.000Z,0,False,False,False,1,9,8,2017-01-31T11:32:28.000Z,129.096,329.359104,False,False,1536795324,OPEN
2017-02-08T23:03:06.362378,2017-03-01T07:00:01.000Z,0,False,False,False,1,9,8,2017-01-31T11:32:28.000Z,128.95299999999997,328.99427199999997,False,False,1536795324,OPEN
2017-02-09T11:03:08.028407,2017-03-01T07:00:01.000Z,0,False,False,False,1,9,8,2017-01-31T11:32:28.000Z,129.338,329.97651199999996,False,False,1536795324,OPEN
2017-02-09T23:03:06.213961,2017-03-01T07:00:01.000Z,0,False,False,False,1,9,8,2017-02-09T16:58:59.770Z,167.64516000000003,329.5934126603002,False,False,1536795324,OPEN
2017-02-10T11:03:05.541041,2017-03-01T07:00:01.000Z,0,False,False,False,1,9,8,2017-02-09T16:58:59.770Z,167.78808,329.8675770027248,False,False,1536795324,OPEN
2017-02-10T23:03:06.188767,2017-03-01T07:00:01.000Z,0,False,False,False,1,9,8,2017-02-09T16:58:59.770Z,167.73091200000002,329.758592,False,False,1536795324,OPEN
2017-02-11T11:03:05.277810,2017-03-01T07:00:01.000Z,0,False,False,False,1,9,8,2017-02-09T16:58:59.770Z,167.27356800000004,323.87308800000005,False,False,1536795324,OPEN
2017-02-11T23:03:05.779053,2017-03-01T07:00:01.000Z,0,False,False,False,1,9,8,2017-02-09T16:58:59.770Z,167.94529200000002,325.17367200000007,False,False,1536795324,OPEN
2017-02-12T11:03:04.653545,2017-03-01T07:00:01.000Z,0,False,False,False,1,9,8,2017-02-09T16:58:59.770Z,167.73091200000002,324.758592,False,False,1536795324,OPEN
2017-02-12T23:03:06.289019,2017-03-01T07:00:01.000Z,0,False,False,False,1,9,8,2017-02-12T21:13:40.347Z,177.30081600000003,325.090656,False,False,1536795324,OPEN
2017-02-13T11:03:05.581101,2017-03-01T07:00:01.000Z,0,False,False,False,1,9,8,2017-02-12T21:13:40.347Z,177.57247200000003,325.58875200000006,False,False,1536795324,OPEN
2017-02-13T23:03:06.445808,2017-03-01T07:00:01.000Z,0,False,False,False,1,9,8,2017-02-12T21:13:40.347Z,178.41762400000002,327.13838400000003,False,False,1536795324,OPEN
2017-02-14T11:03:05.459265,2017-03-01T07:00:01.000Z,0,False,False,False,1,9,8,2017-02-12T21:13:40.347Z,177.16498800000002,324.841608,False,False,1536795324,OPEN
2017-02-15T23:37:24.778958,2017-03-01T07:00:01.000Z,0,False,False,False,1,9,8,2017-02-15T10:40:07.742Z,182.247888,15.94022,False,False,1536795324,OPEN
2017-02-16T11:05:08.145572,2017-03-01T07:00:01.000Z,0,False,False,False,1,9,8,2017-02-15T10:40:07.742Z,182.35633200000004,15.949705000000002,False,False,1536795324,OPEN
2017-02-16T23:05:07.771075,2017-03-01T07:00:01.000Z,0,False,False,False,1,9,8,2017-02-15T10:40:07.742Z,181.287384,18.19661,False,False,1536795324,OPEN
2017-02-17T23:05:07.434584,2017-03-01T07:00:01.000Z,0,False,False,False,1,9,8,2017-02-15T10:40:07.742Z,181.07049600000002,18.174840000000003,False,False,1536795324,OPEN
2017-02-18T11:05:07.646799,2017-03-01T07:00:01.000Z,0,False,False,False,1,9,8,2017-02-15T10:40:07.742Z,181.02402000000004,18.170175000000004,False,False,1536795324,OPEN
2017-02-18T23:05:07.328954,2017-03-01T07:00:01.000Z,0,False,False,False,1,9,8,2017-02-15T10:40:07.742Z,181.02402000000004,18.170175000000004,False,False,1536795324,OPEN
2017-02-19T11:05:07.654540,2017-03-01T07:00:01.000Z,0,False,False,False,1,9,8,2017-02-15T10:40:07.742Z,181.05500400000003,18.173285000000003,False,False,1536795324,OPEN
2017-02-20T11:36:01.066707,2017-03-01T07:00:01.000Z,0,False,False,False,1,9,8,2017-02-15T10:40:07.742Z,181.907064,18.25881,False,False,1536795324,OPEN
2017-02-21T23:16:09.754420,2017-03-01T07:00:01.000Z,0,False,False,False,1,9,8,2017-02-15T10:40:07.742Z,183.471756,18.415865,False,False,1536795324,OPEN
2017-02-22T11:25:55.263123,2017-03-01T07:00:01.000Z,0,False,False,False,1,9,8,2017-02-15T10:40:07.742Z,183.73512000000002,18.4423,False,False,1536795324,OPEN
2017-02-22T23:05:09.523789,2017-03-01T07:00:01.000Z,0,False,False,False,1,9,8,2017-02-15T10:40:07.742Z,182.82109200000002,18.350555,False,False,1536795324,OPEN
2017-02-23T10:46:26.271753,2017-03-01T07:00:01.000Z,0,False,False,False,1,9,8,2017-02-15T10:40:07.742Z,183.25486800000002,18.394095,False,False,1536795324,OPEN
2017-02-23T13:31:47.648598,2017-03-01T07:00:01.000Z,0,False,False,False,1,9,8,2017-02-15T10:40:07.742Z,183.146424,18.38321,False,False,1536795324,OPEN
2017-02-23T23:35:45.998484,2017-03-01T07:00:01.000Z,0,False,False,False,1,9,8,2017-02-15T10:40:07.742Z,183.82807200000002,18.45163,False,False,1536795324,OPEN
2017-02-24T11:05:02.925604,2017-03-01T07:00:01.000Z,0,False,False,False,1,9,8,2017-02-15T10:40:07.742Z,183.487248,18.41742,False,False,1536795324,OPEN
2017-02-24T23:05:02.906791,2017-03-01T07:00:01.000Z,0,False,False,False,1,9,8,2017-02-15T10:40:07.742Z,182.83658400000002,27.793709999999997,False,False,1536795324,OPEN
2017-02-25T11:05:02.999037,2017-03-01T07:00:01.000Z,0,False,False,False,1,9,8,2017-02-15T10:40:07.742Z,182.74363200000002,27.77958,False,False,1536795324,OPEN
2017-02-25T23:05:03.183682,2017-03-01T07:00:01.000Z,0,False,False,False,1,9,8,2017-02-15T10:40:07.742Z,182.71264800000003,34.85127000000001,False,False,1536795324,OPEN
2017-02-26T11:05:03.128560,2017-03-01T07:00:01.000Z,0,False,False,False,1,9,8,2017-02-15T10:40:07.742Z,182.71264800000003,34.85127000000001,False,False,1536795324,OPEN
2017-02-26T23:05:02.950295,2017-03-01T07:00:01.000Z,0,False,False,False,1,9,8,2017-02-15T10:40:07.742Z,182.71264800000003,34.85127000000001,False,False,1536795324,OPEN
2017-02-27T11:05:02.797933,2017-03-01T07:00:01.000Z,0,False,False,False,1,9,8,2017-02-15T10:40:07.742Z,181.81411200000002,34.668144,False,False,1536795324,OPEN
2017-02-27T23:05:03.366499,2017-03-01T07:00:01.000Z,0,False,False,False,1,9,8,2017-02-15T10:40:07.742Z,182.03100000000003,58.2095,False,False,1536795324,OPEN
2017-02-28T11:05:04.181346,2017-03-02T07:00:00.000Z,0,False,False,False,1,9,8,2017-02-15T10:40:07.742Z,181.845096,58.114838,False,False,1571966360,OPEN
2017-02-28T23:05:04.501838,2017-03-02T07:00:00.000Z,0,False,False,False,1,9,8,2017-02-15T10:40:07.742Z,181.34935200000004,57.956406,False,False,1571966360,OPEN
2017-03-01T11:05:04.603887,2017-03-02T07:00:00.000Z,0,False,False,False,1,9,8,2017-02-15T10:40:07.742Z,181.783128,58.095034,False,False,1571966360,OPEN
2017-03-01T23:05:04.244357,2017-03-02T07:00:00.000Z,0,False,False,False,1,9,8,2017-03-01T21:53:15.512Z,196.926936,49.558158000000006,False,False,1571966360,OPEN
2017-03-02T11:05:04.317547,2017-03-02T07:00:00.000Z,1,False,False,True,1,9,8,2017-03-01T21:53:15.000Z,197.011396,0.0,False,False,1573688596,OPEN
2017-03-02T23:05:02.710547,2017-03-02T07:00:00.000Z,1,False,False,True,1,9,8,2017-03-01T21:53:15.000Z,197.247884,0.0,False,False,1573688596,OPEN
2017-03-03T11:05:02.926309,2017-03-02T07:00:00.000Z,1,False,False,True,1,9,8,2017-03-01T21:53:15.000Z,196.03166000000004,11.605,False,False,1573688596,OPEN
2017-03-03T23:05:02.364700,2017-03-02T07:00:00.000Z,1,False,False,True,1,9,8,2017-03-01T21:53:15.000Z,195.54179200000002,0.0,False,False,1573688596,OPEN
2017-03-04T11:05:02.287255,2017-03-02T07:00:00.000Z,1,False,False,True,1,9,8,2017-03-01T21:53:15.000Z,195.54179200000002,0.0,False,False,1573688596,OPEN
2017-03-04T23:05:03.382765,2017-03-02T07:00:00.000Z,1,False,False,True,1,9,8,2017-03-01T21:53:15.000Z,195.44044000000002,0.0,False,False,1573688596,OPEN
2017-03-05T11:05:04.070760,2017-03-02T07:00:00.000Z,1,False,False,True,1,9,8,2017-03-01T21:53:15.000Z,195.9472,0.0,False,False,1573688596,OPEN
2017-03-05T23:05:04.773600,2017-03-02T07:00:00.000Z,1,False,False,True,1,9,8,2017-03-01T21:53:15.000Z,195.66003600000005,11.583000000000002,False,False,1573688596,OPEN
2017-03-06T11:05:03.859782,2017-03-02T07:00:00.000Z,1,False,False,True,1,9,8,2017-03-01T21:53:15.000Z,195.54179200000002,11.576,False,False,1573688596,OPEN
2017-03-06T23:05:01.958390,2017-03-02T07:00:00.000Z,1,False,False,True,1,9,8,2017-03-01T21:53:15.000Z,195.40665600000003,11.568000000000001,False,False,1573688596,OPEN
2017-03-07T11:03:02.314188,2017-03-02T07:00:00.000Z,1,False,False,True,1,9,8,2017-03-01T21:53:15.000Z,194.883004,11.536999999999999,False,False,1573688596,OPEN
2017-03-07T23:03:02.710672,2017-03-02T07:00:00.000Z,1,False,False,True,1,9,8,2017-03-01T21:53:15.000Z,195.13638400000002,11.552,False,False,1573688596,OPEN
2017-03-08T11:03:02.218583,2017-03-02T07:00:00.000Z,1,False,False,True,1,9,8,2017-03-01T21:53:15.000Z,194.42692000000002,11.51,False,False,1573688596,OPEN
2017-03-08T23:03:02.200305,2017-03-02T07:00:00.000Z,1,False,False,True,1,9,8,2017-03-01T21:53:15.000Z,195.00124800000003,11.544,False,False,1573688596,OPEN
2017-03-09T11:03:02.336997,2017-03-02T07:00:00.000Z,1,False,False,True,1,9,8,2017-03-01T21:53:15.000Z,194.410028,11.509,False,False,1573688596,OPEN
2017-03-09T23:03:01.884971,2017-03-02T07:00:00.000Z,1,False,False,True,1,9,8,2017-03-01T21:53:15.000Z,194.105972,11.491,False,False,1573688596,OPEN
2017-03-10T11:03:02.342305,2017-03-02T07:00:00.000Z,1,False,False,True,1,9,8,2017-03-01T21:53:15.000Z,193.58232,11.459999999999999,False,False,1573688596,OPEN
2017-03-10T23:03:02.019056,2017-03-02T07:00:00.000Z,1,False,False,True,1,9,8,2017-03-01T21:53:15.000Z,192.5688,11.399999999999999,False,False,1573688596,OPEN
2017-03-11T11:03:01.991066,2017-03-02T07:00:00.000Z,1,False,False,True,1,9,8,2017-03-01T21:53:15.000Z,192.5688,11.399999999999999,False,False,1573688596,OPEN
2017-03-11T23:03:02.071149,2017-03-02T07:00:00.000Z,1,False,False,True,1,9,8,2017-03-01T21:53:15.000Z,192.551908,581.3489999999999,False,False,1573688596,OPEN
2017-03-12T11:03:01.901662,2017-03-02T07:00:00.000Z,1,False,False,True,1,9,8,2017-03-01T21:53:15.000Z,192.551908,581.3489999999999,False,False,1573688596,OPEN
2017-03-12T23:03:01.960298,2017-03-02T07:00:00.000Z,1,False,False,True,1,9,8,2017-03-01T21:53:15.000Z,192.36609600000003,580.788,False,False,1573688596,OPEN
2017-03-13T11:03:02.700220,2017-03-02T07:00:00.000Z,1,False,False,True,1,9,8,2017-03-01T21:53:15.000Z,193.227588,583.389,False,False,1573688596,OPEN
2017-03-13T23:03:02.113660,2017-03-02T07:00:00.000Z,1,False,False,True,1,9,8,2017-03-01T21:53:15.000Z,193.66678000000002,584.715,False,False,1573688596,OPEN
2017-03-14T11:03:01.995197,2017-03-02T07:00:00.000Z,1,False,False,True,1,9,8,2017-03-01T21:53:15.000Z,192.63636800000003,581.604,False,False,1573688596,OPEN
2017-03-14T23:03:01.921725,2017-03-02T07:00:00.000Z,1,False,False,True,1,9,8,2017-03-01T21:53:15.000Z,193.49786,584.2049999999999,False,False,1573688596,OPEN
2017-03-15T11:03:02.714754,2017-03-02T07:00:00.000Z,1,False,False,True,1,9,8,2017-03-01T21:53:15.000Z,193.869484,585.327,False,False,1573688596,OPEN
2017-03-15T23:03:01.861493,2017-03-02T07:00:00.000Z,1,False,False,True,1,9,8,2017-03-01T21:53:15.000Z,193.49786,584.2049999999999,False,False,1573688596,OPEN
2017-03-16T11:03:02.796066,2017-03-02T07:00:00.000Z,1,False,False,True,1,9,8,2017-03-01T21:53:15.000Z,193.04177600000003,582.828,False,False,1573688596,OPEN
2017-03-16T23:03:03.460720,2017-03-02T07:00:00.000Z,1,False,False,True,1,9,8,2017-03-01T21:53:15.000Z,193.75124000000002,596.44,False,False,1573688596,OPEN
2017-03-17T11:03:03.938781,2017-03-02T07:00:00.000Z,1,False,False,True,1,9,8,2017-03-01T21:53:15.000Z,194.274892,598.0519999999999,False,False,1573688596,OPEN
2017-03-17T23:03:03.835561,2017-03-02T07:00:00.000Z,1,False,False,True,1,9,8,2017-03-01T21:53:15.000Z,195.00124800000003,600.288,False,False,1573688596,OPEN
2017-03-18T11:03:03.807217,2017-03-02T07:00:00.000Z,1,False,False,True,1,9,8,2017-03-01T21:53:15.000Z,195.00124800000003,600.288,False,False,1573688596,OPEN
2017-03-18T23:03:02.605198,2017-03-02T07:00:00.000Z,1,False,False,True,1,9,8,2017-03-01T21:53:15.000Z,194.916788,600.0279999999999,False,False,1573688596,OPEN
2017-03-19T11:03:01.921271,2017-03-02T07:00:00.000Z,1,False,False,True,1,9,8,2017-03-01T21:53:15.000Z,194.916788,600.0279999999999,False,False,1573688596,OPEN
2017-03-19T23:03:03.958826,2017-03-02T07:00:00.000Z,1,False,False,True,1,9,8,2017-03-01T21:53:15.000Z,194.79854400000002,599.664,False,False,1573688596,OPEN
2017-03-20T11:03:03.692049,2017-03-02T07:00:00.000Z,1,False,False,True,1,9,8,2017-03-01T21:53:15.000Z,194.967464,600.184,False,False,1573688596,OPEN
2017-03-20T23:03:03.587863,2017-03-02T07:00:00.000Z,1,False,False,True,1,9,8,2017-03-01T21:53:15.000Z,194.477596,598.676,False,False,1573688596,OPEN
2017-03-21T11:03:03.664409,2017-03-02T07:00:00.000Z,1,False,False,True,1,9,8,2017-03-01T21:53:15.000Z,195.00124800000003,600.288,False,False,1573688596,OPEN
2017-03-21T23:03:02.194178,2017-03-02T07:00:00.000Z,1,False,False,True,1,9,8,2017-03-01T21:53:15.000Z,194.93368,600.0799999999999,False,False,1573688596,OPEN
2017-03-22T11:03:02.541983,2017-03-02T07:00:00.000Z,1,False,False,True,1,9,8,2017-03-01T21:53:15.000Z,194.899896,599.976,False,False,1573688596,OPEN
2017-03-22T23:03:02.626947,2017-03-02T07:00:00.000Z,1,False,False,True,1,9,8,2017-03-01T21:53:15.000Z,195.220844,600.9639999999999,False,False,1573688596,OPEN
2017-03-23T11:03:02.409668,2017-03-02T07:00:00.000Z,1,False,False,True,1,9,8,2017-03-01T21:53:15.000Z,195.86274,602.9399999999999,False,False,1573688596,OPEN
2017-03-23T23:03:02.462801,2017-03-02T07:00:00.000Z,1,False,False,True,1,9,8,2017-03-01T21:53:15.000Z,196.09922800000004,603.668,False,False,1573688596,OPEN
2017-03-24T11:03:01.979358,2017-03-02T07:00:00.000Z,1,False,False,True,1,9,8,2017-03-01T21:53:15.000Z,195.18706,600.86,False,False,1573688596,OPEN
2017-03-24T23:03:02.490034,2017-03-02T07:00:00.000Z,1,False,False,True,1,9,8,2017-03-01T21:53:15.000Z,195.10260000000002,600.6,False,False,1573688596,OPEN
2017-03-25T11:03:02.117027,2017-03-02T07:00:00.000Z,1,False,False,True,1,9,8,2017-03-01T21:53:15.000Z,195.10260000000002,600.6,False,False,1573688596,OPEN
2017-03-25T23:03:01.894429,2017-03-02T07:00:00.000Z,1,False,False,True,1,9,8,2017-03-01T21:53:15.000Z,195.06881600000003,600.496,False,False,1573688596,OPEN
2017-03-26T10:03:02.484817,2017-03-02T07:00:00.000Z,1,False,False,True,1,9,8,2017-03-01T21:53:15.000Z,195.06881600000003,600.496,False,False,1573688596,OPEN
2017-03-26T22:03:04.196147,2017-03-02T07:00:00.000Z,1,False,False,True,1,9,8,2017-03-01T21:53:15.000Z,194.815436,599.716,False,False,1573688596,OPEN
2017-03-27T10:03:04.303847,2017-03-02T07:00:00.000Z,1,False,False,True,1,9,8,2017-03-01T21:53:15.000Z,195.67692800000003,840.76672,False,False,1573688596,OPEN
2017-03-27T22:03:08.639840,2017-03-02T07:00:00.000Z,1,False,False,True,1,9,8,2017-03-01T21:53:15.000Z,195.27152,862.1447999999999,False,False,1573688596,OPEN
2017-03-28T10:03:04.030009,2017-03-02T07:00:00.000Z,1,False,False,True,1,9,8,2017-03-01T21:53:15.000Z,195.457332,862.9651799999999,False,False,1573688596,OPEN
2017-03-28T22:03:02.701223,2017-03-02T07:00:00.000Z,1,False,False,True,1,9,8,2017-03-01T21:53:15.000Z,194.612732,859.2361799999999,False,False,1573688596,OPEN
2017-03-29T10:03:02.763117,2017-03-02T07:00:00.000Z,1,False,False,True,1,9,8,2017-03-01T21:53:15.000Z,194.612732,859.2361799999999,False,False,1573688596,OPEN
2017-03-29T22:03:02.006374,2017-03-02T07:00:00.000Z,1,False,False,True,1,9,8,2017-03-01T21:53:15.000Z,195.17016800000002,647.024,False,False,1573688596,OPEN
2017-03-30T10:03:01.940259,2017-03-02T07:00:00.000Z,1,False,False,True,1,9,8,2017-03-01T21:53:15.000Z,195.67692800000003,648.7040000000001,False,False,1573688596,OPEN
2017-03-30T22:03:02.095644,2017-03-02T07:00:00.000Z,1,False,False,True,1,9,8,2017-03-01T21:53:15.000Z,197.19720800000002,653.744,False,False,1573688596,OPEN
2017-03-31T10:03:02.169053,2017-03-02T07:00:00.000Z,1,False,False,True,1,9,8,2017-03-01T21:53:15.000Z,196.89315200000001,652.736,False,False,1573688596,OPEN
2017-03-31T22:03:02.143149,2017-03-02T07:00:00.000Z,1,False,False,True,1,9,8,2017-03-01T21:53:15.000Z,199.055328,659.904,False,False,1573688596,OPEN
2017-04-01T10:03:02.241156,2017-03-02T07:00:00.000Z,1,False,False,True,1,9,8,2017-03-01T21:53:15.000Z,199.055328,659.904,False,False,1573688596,OPEN
2017-04-01T22:03:02.369228,2017-03-02T07:00:00.000Z,1,False,False,True,1,9,8,2017-03-01T21:53:15.000Z,199.055328,659.904,False,False,1573688596,OPEN
2017-04-02T10:03:02.715804,2017-03-02T07:00:00.000Z,1,False,False,True,1,9,8,2017-03-01T21:53:15.000Z,199.055328,659.904,False,False,1573688596,OPEN
2017-04-02T22:03:01.963711,2017-03-02T07:00:00.000Z,1,False,False,True,1,9,8,2017-03-01T21:53:15.000Z,198.633028,658.504,False,False,1573688596,OPEN
2017-04-03T10:03:01.960621,2017-03-02T07:00:00.000Z,1,False,False,True,1,9,8,2017-03-01T21:53:15.000Z,198.37964800000003,657.6640000000001,False,False,1573688596,OPEN
2017-04-03T22:03:02.811258,2017-03-02T07:00:00.000Z,1,False,False,True,1,9,8,2017-03-01T21:53:15.000Z,197.687076,655.3679999999999,False,False,1573688596,OPEN
2017-04-04T10:03:02.040344,2017-03-02T07:00:00.000Z,1,False,False,True,1,9,8,2017-03-01T21:53:15.000Z,197.55194,654.92,False,False,1573688596,OPEN
2017-04-04T22:03:02.272993,2017-03-02T07:00:00.000Z,1,False,False,True,1,9,8,2017-03-01T21:53:15.000Z,196.82558400000002,652.5120000000001,False,False,1573688596,OPEN
2017-04-05T10:03:02.314463,2017-03-02T07:00:00.000Z,1,False,False,True,1,9,8,2017-03-01T21:53:15.000Z,197.619508,655.144,False,False,1573688596,OPEN
2017-04-05T22:03:02.550298,2017-03-02T07:00:00.000Z,1,False,False,True,1,9,8,2017-03-01T21:53:15.000Z,197.82221200000004,655.8460128139416,False,False,1573688596,OPEN
