date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-01-28T23:03:31.570695,2020-05-07T06:00:00.000Z,0,False,False,False,1,24,24,2017-01-28T16:58:12.590Z,5709.975978107283,6136.309421338432,False,False,1534878713,OPEN
2017-01-29T11:03:26.683856,2020-05-07T06:00:00.000Z,0,False,False,False,1,24,24,2017-01-28T16:58:12.590Z,5709.973326436697,6149.5825163384325,False,False,1534878713,OPEN
2017-01-29T23:03:29.967764,2020-05-07T06:00:00.000Z,0,False,False,False,1,24,24,2017-01-28T16:58:12.590Z,5715.283476937724,6172.05568634128,False,False,1534878713,OPEN
2017-01-30T11:03:25.342793,2020-05-07T06:00:00.000Z,0,False,False,False,1,24,24,2017-01-28T16:58:12.590Z,5715.477054836383,6183.040686486401,False,False,1534878713,OPEN
2017-01-30T23:03:33.797702,2020-05-07T06:00:00.000Z,0,False,False,False,1,24,24,2017-01-30T21:33:10.021Z,5749.4872956644995,5898.234032262744,False,False,1534878713,OPEN
2017-01-31T11:03:26.780379,2020-05-07T06:00:00.000Z,0,False,False,False,1,24,24,2017-01-30T21:33:10.021Z,5722.879432068923,5880.242329032511,False,False,1534878713,OPEN
2017-01-31T23:03:31.439325,2020-05-07T06:00:00.000Z,0,False,False,False,1,24,24,2017-01-31T20:49:40.346Z,5743.495096923256,5867.32038532593,False,False,1534878713,OPEN
2017-02-01T11:03:28.874372,2020-05-07T06:00:00.000Z,0,False,False,False,1,24,24,2017-02-01T08:40:22.019Z,5763.828015736714,5894.299115616139,False,False,1534878713,OPEN
2017-02-01T23:03:29.862341,2020-05-07T06:00:00.000Z,0,False,False,False,1,24,24,2017-02-01T08:40:22.019Z,5795.2290488169265,5909.470708307633,False,False,1534878713,OPEN
2017-02-02T11:03:25.678560,2020-05-07T06:00:00.000Z,0,False,False,False,1,24,24,2017-02-01T08:40:22.000Z,5768.930583432537,5879.4390006669155,False,False,1534878713,OPEN
2017-02-02T23:03:30.217231,2020-05-07T06:00:00.000Z,0,False,False,False,1,24,24,2017-02-01T08:40:22.000Z,5743.030318625377,5874.1721938065,False,False,1534878713,OPEN
2017-02-03T11:03:28.199956,2020-05-07T06:00:00.000Z,0,False,False,False,1,24,24,2017-02-01T08:40:22.000Z,5734.2909522375885,5881.574741514259,False,False,1534878713,OPEN
2017-02-03T23:03:29.889531,2020-05-07T06:00:00.000Z,0,False,False,False,1,24,24,2017-02-03T16:44:05.156Z,5721.836653359887,5842.0821958311535,False,False,1534878713,OPEN
2017-02-04T11:03:26.181981,2020-05-07T06:00:00.000Z,0,False,False,False,1,24,24,2017-02-03T23:50:13.138Z,5732.195154693363,5880.0197888148605,False,False,1534878713,OPEN
2017-02-04T23:03:31.055276,2020-05-07T06:00:00.000Z,0,False,False,False,1,24,24,2017-02-04T22:51:12.587Z,5767.073322794463,5861.056259023702,False,False,1534878713,OPEN
2017-02-05T11:03:27.860915,2020-05-07T06:00:00.000Z,0,False,False,False,1,24,24,2017-02-04T22:51:12.587Z,5737.5984672253235,5831.498266810637,False,False,1534878713,OPEN
2017-02-05T23:03:30.247914,2020-05-07T06:00:00.000Z,0,False,False,False,1,24,24,2017-02-05T21:39:25.174Z,5758.289598837846,5894.305569128353,False,False,1534878713,OPEN
2017-02-06T11:03:25.866422,2020-05-07T06:00:00.000Z,0,False,False,False,1,24,24,2017-02-06T10:58:16.059Z,5785.381523246294,5923.832201817355,False,False,1534878713,OPEN
2017-02-06T23:03:36.935444,2020-05-07T06:00:00.000Z,0,False,False,False,1,24,24,2017-02-06T20:01:12.323Z,5779.624257675115,5934.112299392965,False,False,1534878713,OPEN
2017-02-07T11:03:25.918777,2020-05-07T06:00:00.000Z,0,False,False,False,1,24,24,2017-02-06T20:01:12.323Z,5783.271986540467,6231.09855459988,False,False,1534878713,OPEN
2017-02-07T23:03:31.769814,2020-05-07T06:00:00.000Z,0,False,False,False,1,24,24,2017-02-07T22:18:41.010Z,5873.922542029187,6397.31523909449,False,False,1534878713,OPEN
2017-02-08T11:03:25.102563,2020-05-07T06:00:00.000Z,0,False,False,False,1,24,24,2017-02-08T10:18:18.777Z,5928.456919760144,6444.5003418812785,False,False,1534878713,OPEN
2017-02-08T23:03:31.178416,2020-05-07T06:00:00.000Z,0,False,False,False,1,24,24,2017-02-08T22:35:04.939Z,5997.116014988951,6887.614395922517,False,False,1534878713,OPEN
2017-02-09T11:03:29.047690,2020-05-07T06:00:00.000Z,0,False,False,False,1,25,25,2017-02-09T11:00:43.934Z,6080.99954154912,6935.481597155199,False,False,1534878713,OPEN
2017-02-09T23:03:34.473809,2020-05-07T06:00:00.000Z,0,False,False,False,1,25,25,2017-02-09T20:29:22.774Z,6073.240405188474,7333.398185457689,False,False,1534878713,OPEN
2017-02-10T11:03:26.114913,2020-05-07T06:00:00.000Z,0,False,False,False,1,25,25,2017-02-09T20:29:22.774Z,6078.375857602939,7336.52116127573,False,False,1534878713,OPEN
2017-02-10T23:03:33.871284,2020-05-07T06:00:00.000Z,0,False,False,False,1,25,25,2017-02-10T22:30:09.759Z,6124.945534518705,6601.347008266517,False,False,1534878713,OPEN
2017-02-11T11:03:25.411360,2020-05-07T06:00:00.000Z,0,False,False,False,1,25,25,2017-02-10T22:30:09.759Z,6108.250650815444,6602.247267158502,False,False,1534878713,OPEN
2017-02-11T23:03:30.704308,2020-05-07T06:00:00.000Z,0,False,False,False,1,25,25,2017-02-10T22:30:09.759Z,6132.571383372471,6645.2510575792485,False,False,1534878713,OPEN
2017-02-12T11:03:24.653550,2020-05-07T06:00:00.000Z,0,False,False,False,1,25,25,2017-02-10T22:30:09.759Z,6124.803645130895,6642.238247700287,False,False,1534878713,OPEN
2017-02-12T23:03:31.918009,2020-05-07T06:00:00.000Z,0,False,False,False,1,25,25,2017-02-12T22:56:13.178Z,6233.537614572379,6631.870282621243,False,False,1534878713,OPEN
2017-02-13T11:03:26.318432,2020-05-07T06:00:00.000Z,0,False,False,False,1,25,25,2017-02-13T09:13:50.289Z,6251.792037009824,6630.933796475612,False,False,1534878713,OPEN
2017-02-13T23:03:32.347901,2020-05-07T06:00:00.000Z,0,False,False,False,1,25,25,2017-02-13T09:13:50.289Z,6280.8878515069855,6699.631466348055,False,False,1534878713,OPEN
2017-02-14T11:03:27.866361,2020-05-07T06:00:00.000Z,0,False,False,False,1,25,25,2017-02-13T09:13:50.289Z,6238.699083318485,6639.756301266776,False,False,1534878713,OPEN
2017-02-15T23:38:01.407702,2020-05-07T06:00:00.000Z,0,False,False,False,1,25,25,2017-02-13T09:13:50.000Z,6252.470995751571,6656.923661512159,False,False,1534878713,OPEN
2017-02-16T11:05:44.415819,2020-05-07T06:00:00.000Z,0,False,False,False,1,25,25,2017-02-13T09:13:50.000Z,6254.501879794692,6651.647713650764,False,False,1534878713,OPEN
2017-02-16T23:05:44.269379,2020-05-07T06:00:00.000Z,0,False,False,False,1,25,25,2017-02-16T17:36:03.646Z,6233.882185001158,6611.532865068921,False,False,1534878713,OPEN
2017-02-17T23:05:45.043931,2020-05-07T06:00:00.000Z,0,False,False,False,1,25,25,2017-02-16T17:36:03.646Z,6228.675166109061,6619.092375097502,False,False,1534878713,OPEN
2017-02-18T11:05:44.746789,2020-05-07T06:00:00.000Z,0,False,False,False,1,25,25,2017-02-18T01:01:53.516Z,6237.395250186646,6617.484121543667,False,False,1534878713,OPEN
2017-02-18T23:05:45.862373,2020-05-07T06:00:00.000Z,0,False,False,False,1,25,25,2017-02-18T18:30:49.045Z,6251.417250186646,6618.792841543668,False,False,1534878713,OPEN
2017-02-19T11:05:44.728785,2020-05-07T06:00:00.000Z,0,False,False,False,1,25,25,2017-02-19T10:23:23.386Z,6258.867973664386,6626.316133916197,False,False,1534878713,OPEN
2017-02-20T11:36:22.839705,2020-05-07T06:00:00.000Z,0,False,False,False,1,25,25,2017-02-19T22:59:16.622Z,6309.845779375386,6634.287626627104,False,False,1534878713,OPEN
2017-02-21T23:17:30.418202,2020-05-07T06:00:00.000Z,0,False,False,False,1,25,25,2017-02-19T22:59:16.622Z,6363.559117103747,6693.0522476110455,False,False,1534878713,OPEN
2017-02-22T11:26:29.103737,2020-05-07T06:00:00.000Z,0,False,False,False,1,25,25,2017-02-19T22:59:16.622Z,6373.178544434133,6715.673046773676,False,False,1534878713,OPEN
2017-02-22T23:05:48.753515,2020-05-07T06:00:00.000Z,0,False,False,False,1,25,25,2017-02-22T22:52:55.289Z,6379.957735615006,5741.604840617948,False,False,1534878713,OPEN
2017-02-23T10:47:01.068045,2020-05-07T06:00:00.000Z,0,False,False,False,1,25,25,2017-02-22T22:52:55.289Z,6394.06968159624,5752.543099394791,False,False,1534878713,OPEN
2017-02-23T13:32:36.720683,2020-05-07T06:00:00.000Z,0,False,False,False,1,25,25,2017-02-22T22:52:55.289Z,6389.852303468119,5749.022658794942,False,False,1534878713,OPEN
2017-02-23T23:36:06.378087,2020-05-07T06:00:00.000Z,0,False,False,False,1,25,25,2017-02-23T14:12:19.206Z,6429.5136767879485,5763.229421568585,False,False,1534878713,OPEN
2017-02-24T11:05:22.466696,2020-05-07T06:00:00.000Z,0,False,False,False,1,25,25,2017-02-23T14:12:19.206Z,6418.158552406293,5747.642353834648,False,False,1534878713,OPEN
2017-02-24T23:05:22.144734,2020-05-07T06:00:00.000Z,0,False,False,False,1,25,25,2017-02-24T21:44:37.736Z,6418.341118182523,5872.542894433061,False,False,1534878713,OPEN
2017-02-25T11:05:25.356375,2020-05-07T06:00:00.000Z,0,False,False,False,1,25,25,2017-02-25T07:04:19.526Z,6419.61546968197,5870.363202356112,False,False,1534878713,OPEN
2017-02-25T23:05:22.973471,2020-05-07T06:00:00.000Z,0,False,False,False,1,25,25,2017-02-25T19:10:04.177Z,6491.2670348133715,5932.490033697786,False,False,1534878713,OPEN
2017-02-26T11:05:25.551858,2020-05-07T06:00:00.000Z,0,False,False,False,1,25,25,2017-02-25T19:10:04.177Z,6491.2670348133715,6175.363875697786,False,False,1534878713,OPEN
2017-02-26T23:05:22.604539,2020-05-07T06:00:00.000Z,0,False,False,False,1,25,25,2017-02-25T19:10:04.177Z,6491.038237826022,6154.668780869919,False,False,1534878713,OPEN
2017-02-27T11:05:22.897420,2020-05-07T06:00:00.000Z,0,False,False,False,1,25,25,2017-02-25T19:10:04.177Z,6460.80939026228,6132.459793830895,False,False,1534878713,OPEN
2017-02-27T23:05:18.653395,2020-05-07T06:00:00.000Z,0,False,False,False,1,25,25,2017-02-27T20:20:57.990Z,6485.569205050042,6143.290273537452,False,False,1534878713,OPEN
2017-02-28T11:05:19.951406,2020-05-07T06:00:00.000Z,0,False,False,False,1,25,25,2017-02-27T20:20:57.990Z,6479.640914026904,6139.605198187658,False,False,1534878713,OPEN
2017-02-28T23:05:25.140208,2020-05-07T06:00:00.000Z,0,False,False,False,1,25,25,2017-02-27T20:20:57.990Z,6463.340100265309,6141.732251363491,False,False,1534878713,OPEN
2017-03-01T11:05:24.836482,2020-05-07T06:00:00.000Z,0,False,False,False,1,25,25,2017-03-01T06:51:13.023Z,6504.337580983249,6159.291644844516,False,False,1534878713,OPEN
2017-03-01T23:05:24.121908,2020-05-07T06:00:00.000Z,0,False,False,False,1,25,25,2017-03-01T20:09:53.001Z,6483.085747988049,6067.252425832156,False,False,1534878713,OPEN
2017-03-02T11:05:24.773454,2020-05-07T06:00:00.000Z,0,False,False,False,1,25,25,2017-03-01T20:09:53.001Z,6486.542871108561,6073.553491637706,False,False,1534878713,OPEN
2017-03-02T23:05:23.412219,2020-05-07T06:00:00.000Z,0,False,False,False,1,25,25,2017-03-02T19:14:59.170Z,6505.683254908431,6060.580535958643,False,False,1534878713,OPEN
2017-03-03T11:05:24.856854,2020-05-07T06:00:00.000Z,0,False,False,False,1,25,25,2017-03-03T11:01:38.931Z,6467.010025138921,6027.0942782482825,False,False,1534878713,OPEN
2017-03-03T23:05:23.541747,2020-05-07T06:00:00.000Z,0,False,False,False,1,25,25,2017-03-02T19:14:59.170Z,6448.978990230748,6017.436539772951,False,False,1534878713,OPEN
2017-03-04T11:05:19.422721,2020-05-07T06:00:00.000Z,0,False,False,False,1,25,25,2017-03-02T19:14:59.170Z,6448.974226793216,6017.434927677917,False,False,1534878713,OPEN
2017-03-04T23:05:19.472225,2020-05-07T06:00:00.000Z,0,False,False,False,1,25,25,2017-03-02T19:14:59.170Z,6445.632846588707,6011.881270234222,False,False,1534878713,OPEN
2017-03-05T11:05:20.254050,2020-05-07T06:00:00.000Z,0,False,False,False,1,25,25,2017-03-02T19:14:59.170Z,6462.309939294497,5911.337209952179,False,False,1534878713,OPEN
2017-03-05T23:05:30.927911,2020-05-07T06:00:00.000Z,0,False,False,False,1,25,25,2017-03-05T23:05:28.983Z,6594.491291095004,5895.5727435931085,False,False,1534878713,OPEN
2017-03-06T11:05:20.162690,2020-05-07T06:00:00.000Z,0,False,False,False,1,25,25,2017-03-05T17:38:38.004Z,6591.589235769723,5904.036359998731,False,False,1534878713,OPEN
2017-03-06T23:05:22.516827,2020-05-07T06:00:00.000Z,0,False,False,False,1,25,25,2017-03-05T17:38:38.004Z,6587.677222298442,5935.347258412731,False,False,1534878713,OPEN
2017-03-07T11:03:24.715489,2020-05-07T06:00:00.000Z,0,False,False,False,1,25,25,2017-03-05T17:38:38.004Z,6571.213475823871,5895.1937878172575,False,False,1534878713,OPEN
2017-03-07T23:03:30.955462,2020-05-07T06:00:00.000Z,0,False,False,False,1,25,25,2017-03-05T17:38:38.004Z,6579.850458558554,5869.951014836162,False,False,1534878713,OPEN
2017-03-08T11:03:24.813681,2020-05-07T06:00:00.000Z,0,False,False,False,1,25,25,2017-03-08T06:27:54.838Z,6573.203923168491,5868.2431277336855,False,False,1534878713,OPEN
2017-03-08T23:03:24.907559,2020-05-07T06:00:00.000Z,0,False,False,False,1,25,25,2017-03-08T13:36:20.995Z,6659.649124128854,5903.769912861134,False,False,1534878713,OPEN
2017-03-09T11:03:25.070319,2020-05-07T06:00:00.000Z,0,False,False,False,1,25,25,2017-03-09T00:07:56.486Z,6651.587533704861,5884.742520671115,False,False,1534878713,OPEN
2017-03-09T23:03:28.132419,2020-05-07T06:00:00.000Z,0,False,False,False,1,25,25,2017-03-09T17:33:29.484Z,6645.540436110537,5891.3096199570045,False,False,1534878713,OPEN
2017-03-10T11:03:24.836154,2020-05-07T06:00:00.000Z,0,False,False,False,1,25,25,2017-03-09T17:33:29.484Z,6627.496844854947,5874.125656293036,False,False,1534878713,OPEN
2017-03-10T23:03:24.883425,2020-05-07T06:00:00.000Z,0,False,False,False,1,25,25,2017-03-09T17:33:29.484Z,6593.429521719967,5852.631000361664,False,False,1534878713,OPEN
2017-03-11T11:03:24.908128,2020-05-07T06:00:00.000Z,0,False,False,False,1,25,25,2017-03-09T17:33:29.484Z,6593.235232808044,5852.908382911599,False,False,1534878713,OPEN
2017-03-11T23:03:25.125558,2020-05-07T06:00:00.000Z,0,False,False,False,1,25,25,2017-03-09T17:33:29.484Z,6592.938585926364,5860.551105467566,False,False,1534878713,OPEN
2017-03-12T11:03:29.683963,2020-05-07T06:00:00.000Z,0,False,False,False,1,25,25,2017-03-09T17:33:29.484Z,6592.938585926364,5857.131405467566,False,False,1534878713,OPEN
2017-03-12T23:03:24.583788,2020-05-07T06:00:00.000Z,0,False,False,False,1,25,25,2017-03-09T17:33:29.484Z,6586.455077657293,5850.698975948065,False,False,1534878713,OPEN
2017-03-13T11:03:25.257946,2020-05-07T06:00:00.000Z,0,False,False,False,1,25,25,2017-03-09T17:33:29.484Z,6614.665351267587,5876.487549608542,False,False,1534878713,OPEN
2017-03-13T23:03:24.803006,2020-05-07T06:00:00.000Z,0,False,False,False,1,25,25,2017-03-09T17:33:29.484Z,6629.186812699469,5861.530270978644,False,False,1534878713,OPEN
2017-03-14T11:03:24.396112,2020-05-07T06:00:00.000Z,0,False,False,False,1,25,25,2017-03-09T17:33:29.484Z,6597.1027848055255,5816.875765937444,False,False,1534878713,OPEN
2017-03-14T23:03:24.691990,2020-05-07T06:00:00.000Z,0,False,False,False,1,25,25,2017-03-14T22:43:55.167Z,6639.078703182643,5831.181459325706,False,False,1534878713,OPEN
2017-03-15T11:03:25.099427,2020-05-07T06:00:00.000Z,0,False,False,False,1,25,25,2017-03-14T22:43:55.167Z,6650.278576723346,5841.707332669849,False,False,1534878713,OPEN
2017-03-15T23:03:13.578528,2020-05-07T06:00:00.000Z,0,False,False,False,1,25,25,2017-03-15T17:25:19.992Z,6672.571273473304,5819.609694114063,False,False,1587784175,OPEN
2017-03-16T11:03:13.152243,2020-05-07T06:00:00.000Z,0,False,False,False,1,25,25,2017-03-15T17:25:19.992Z,6658.004348429721,5828.707088915967,False,False,1587784175,OPEN
2017-03-16T23:03:24.331626,2020-05-07T06:00:00.000Z,0,False,False,False,1,25,25,2017-03-16T23:01:55.628Z,6678.960665134411,6185.498011810055,False,False,1587784175,OPEN
2017-03-17T11:03:25.363327,2020-05-07T06:00:00.000Z,0,False,False,False,1,25,25,2017-03-17T11:00:36.926Z,6696.076731456089,6112.860656168608,False,False,1587784175,OPEN
2017-03-17T23:03:24.667362,2020-05-07T06:00:00.000Z,0,False,False,False,1,25,25,2017-03-17T23:01:58.780Z,6732.179361133032,6137.219248597014,False,False,1587784175,OPEN
2017-03-18T11:03:24.670455,2020-05-07T06:00:00.000Z,0,False,False,False,1,25,25,2017-03-17T19:18:14.009Z,6732.179215426179,6134.748832597014,False,False,1587784175,OPEN
2017-03-18T23:03:28.430809,2020-05-07T06:00:00.000Z,0,False,False,False,1,25,25,2017-03-18T23:00:51.809Z,6730.510463130585,6096.795260795687,False,False,1587784175,OPEN
2017-03-19T11:03:27.799937,2020-05-07T06:00:00.000Z,0,False,False,False,1,25,25,2017-03-18T21:52:31.150Z,6730.509849852452,6096.744571768126,False,False,1587784175,OPEN
2017-03-19T23:03:24.740366,2020-05-07T06:00:00.000Z,0,False,False,False,1,25,25,2017-03-19T23:00:53.225Z,6926.077184817064,6173.308544794771,False,False,1587784175,OPEN
2017-03-20T11:03:24.773101,2020-05-07T06:00:00.000Z,0,False,False,False,1,25,25,2017-03-20T08:47:41.816Z,6947.507064683786,5830.942774898567,False,False,1587784175,OPEN
2017-03-20T23:03:26.875478,2020-05-07T06:00:00.000Z,0,False,False,False,1,25,25,2017-03-20T21:46:19.138Z,6958.495343583362,5902.223085181063,False,False,1587784175,OPEN
2017-03-21T11:03:29.473830,2020-05-07T06:00:00.000Z,0,False,False,False,1,25,25,2017-03-20T21:46:19.138Z,6973.884041824191,5956.408267827594,False,False,1587784175,OPEN
2017-03-21T23:03:25.486936,2020-05-07T06:00:00.000Z,0,False,False,False,1,25,25,2017-03-20T21:46:19.138Z,6970.821446190531,6185.7149746166315,False,False,1587784175,OPEN
2017-03-22T11:03:27.127821,2020-05-07T06:00:00.000Z,0,False,False,False,1,25,25,2017-03-20T21:46:19.138Z,6969.8659668795535,6181.663161634711,False,False,1587784175,OPEN
