date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-01-31T11:03:26.780379,Lisa Nandy,38.0,5859546,32.0,1.02,,1000.0,,,13.915968,124.2912,,5.819616,,
2017-01-31T23:03:31.439325,Jeremy Corbyn,7.0,9553914,6.8,6.0,4.0,100.0,1000.0,,11.65,14.38775,11.65,18.95455,4.66,
2017-01-31T23:03:31.439325,Boris Johnson,7.6,1138501,6.8,6.4,4.7,9.8,10.0,25.0,13.164500000000002,15.774644617586262,23.3,12.99029461758626,11.65,25.485509619971378
2017-01-31T23:03:31.439325,George Osborne,16.0,1138445,6.6,4.1,1.04,34.0,95.0,,13.98,13.444644617586262,463.11019239942755,23.271101923994273,13.893305771982828,
2017-01-31T23:03:31.439325,Philip Hammond,12.5,3844358,5.6,5.5,5.0,24.0,95.0,,12.686850000000002,15.145,31.455,16.310000000000002,2.33,
2017-01-31T23:03:31.439325,Amber Rudd,29.0,10570654,4.2,1.01,,,,,12.477150000000002,121.16,,,,
2017-01-31T23:03:31.439325,Nigel Farage,23.0,4562764,20.0,4.0,1.2,25.0,90.0,490.0,11.65,120.46644617586261,1389.3305771982828,23.929644617586263,19.718305771982827,25.485509619971378
2017-01-31T23:03:31.439325,Dan Jarvis,95.0,8498836,26.0,1.01,,1000.0,,,14.068676611726328,121.16,,8.155000000000001,,
2017-01-31T23:03:31.439325,Keir Starmer,21.0,9493100,4.0,1.02,,80.0,1000.0,,14.236300000000002,116.5,,17.5216,2.3882499999999998,
2017-01-31T23:03:31.439325,David Davis ,11.5,4551161,8.6,7.6,6.0,40.0,990.0,,13.840200000000003,18.64,13.98,11.65,2.3766000000000003,
2017-01-31T23:03:31.439325,Owen Smith,42.0,9469792,26.0,1.01,,,,,14.341149999999997,124.6084,,,,
2017-01-31T23:03:31.439325,David Miliband,50.0,2601254,4.0,1.01,,990.0,,,12.046100000000001,116.5,,2.92415,,
2017-01-31T23:03:31.439325,Sajid Javid,26.0,8498834,4.0,1.01,,,,,14.29455,118.83,,,,
2017-01-31T23:03:31.439325,Chuka Umanna,50.0,8893658,16.0,15.5,1.01,,,,14.13145,11.65,124.655,,,
2017-01-31T23:03:31.439325,John McDonnell,150.0,1527982,4.0,1.01,,,,,15.273149999999998,116.5,,,,
2017-01-31T23:03:31.439325,Michael Gove ,65.0,4551179,12.5,12.0,1.01,100.0,,,14.9586,23.3,121.16,11.65,,
2017-01-31T23:03:31.439325,Chris Grayling ,60.0,4551158,21.0,1.01,,,,,16.949312876641773,123.49,,,,
2017-01-31T23:03:31.439325,Stephen Crabb,,10675076,21.0,1.01,,,,,16.696311159756203,123.49,,,,
2017-01-31T23:03:31.439325,Ruth Davidson,95.0,9270555,18.5,1.01,,,,,16.27505,121.16,,,,
2017-01-31T23:03:31.439325,Tim Farron,30.0,4615253,22.0,1.01,,100.0,,,12.0927,121.16,,13.61885,,
2017-01-31T23:03:31.439325,Priti Patel,21.0,10393242,4.2,1.01,,,,,15.366350000000002,116.5,,,,
2017-01-31T23:03:31.439325,Angela Eagle,65.0,9472712,34.0,1.01,,,,,12.6286,121.16,,,,
2017-01-31T23:03:31.439325,David Cameron,50.0,1138430,50.0,1.01,,,,,13.569057725985065,121.16,,,,
2017-01-31T23:03:31.439325,Shadiq Khan,100.0,11635161,26.0,3.0,1.02,990.0,,,31.816150000000004,62.91,116.5,4.6833,,
2017-01-31T23:03:31.439325,Lisa Nandy,38.0,5859546,32.0,1.02,,1000.0,,,13.956700000000001,124.655,,5.83665,,
2017-02-01T11:03:28.874372,Jeremy Corbyn,7.0,9553914,6.8,6.0,4.0,100.0,1000.0,,11.689,14.435915,11.689,21.390870000000003,4.6756,
2017-02-01T11:03:28.874372,Boris Johnson,7.6,1138501,6.8,6.4,4.7,9.8,10.0,25.0,13.208570000000002,15.806214188224095,23.378,13.012543188224093,11.689,25.526579558800194
2017-02-01T11:03:28.874372,George Osborne,16.0,1138445,6.6,4.1,1.04,34.0,95.0,,14.026800000000001,13.468414188224095,463.7755911760039,23.34015591176004,13.913267735280112,
2017-02-01T11:03:28.874372,Philip Hammond,12.5,3844358,5.6,5.5,5.0,24.0,95.0,,12.729321,15.195699999999999,31.5603,16.3646,2.3378,
2017-02-01T11:03:28.874372,Amber Rudd,29.0,10570654,4.2,1.01,,,,,12.518919000000004,121.56559999999999,,,,
2017-02-01T11:03:28.874372,Nigel Farage,23.0,4562764,20.0,4.0,1.2,25.0,90.0,490.0,11.689,120.65734188224091,1391.3267735280115,23.98851418822409,19.757767735280115,25.526579558800194
2017-02-01T11:03:28.874372,Dan Jarvis,95.0,8498836,26.0,1.01,,1000.0,,,14.114815118955928,121.56559999999999,,8.1823,,
2017-02-01T11:03:28.874372,Keir Starmer,21.0,9493100,1.02,,,80.0,1000.0,,126.49835800000001,,,17.580256,2.396245,
2017-02-01T11:03:28.874372,David Davis ,11.5,4551161,8.6,7.6,6.0,40.0,990.0,,13.886531999999999,18.7024,14.026800000000001,11.689,2.3845560000000003,
2017-02-01T11:03:28.874372,Owen Smith,42.0,9469792,26.0,1.01,,,,,14.389159,125.025544,,,,
2017-02-01T11:03:28.874372,David Miliband,50.0,2601254,4.0,1.01,,990.0,,,12.086426000000001,116.89,,2.9339390000000005,,
2017-02-01T11:03:28.874372,Sajid Javid,26.0,8498834,4.0,1.01,,,,,14.342403000000001,119.2278,,,,
2017-02-01T11:03:28.874372,Chuka Umanna,50.0,8893658,16.0,15.5,1.01,,,,14.178756999999997,11.689,125.0723,,,
2017-02-01T11:03:28.874372,John McDonnell,150.0,1527982,32.0,1.01,,,,,12.986479,121.56559999999999,,,,
2017-02-01T11:03:28.874372,Michael Gove ,65.0,4551179,14.5,14.0,12.0,100.0,,,14.61125,11.689,23.378,11.689,,
2017-02-01T11:03:28.874372,Chris Grayling ,60.0,4551158,21.0,1.01,,,,,17.005589347881898,123.9034,,,,
2017-02-01T11:03:28.874372,Stephen Crabb,,10675076,21.0,1.01,,,,,16.751802501497647,123.9034,,,,
2017-02-01T11:03:28.874372,Ruth Davidson,95.0,9270555,18.5,1.01,,,,,16.329533,121.56559999999999,,,,
2017-02-01T11:03:28.874372,Tim Farron,30.0,4615253,22.0,1.01,,100.0,,,12.133182,121.56559999999999,,13.664441,,
2017-02-01T11:03:28.874372,Priti Patel,21.0,10393242,4.2,1.01,,,,,15.417791000000001,116.89,,,,
2017-02-01T11:03:28.874372,Angela Eagle,65.0,9472712,34.0,1.01,,,,,12.670876,121.56559999999999,,,,
2017-02-01T11:03:28.874372,David Cameron,50.0,1138430,50.0,1.01,,,,,13.614203808729142,121.56559999999999,,,,
2017-02-01T11:03:28.874372,Shadiq Khan,100.0,11635161,26.0,3.0,1.02,990.0,,,31.922659,63.1206,116.89,4.698977999999999,,
2017-02-01T11:03:28.874372,Lisa Nandy,38.0,5859546,32.0,1.02,,1000.0,,,14.003422,125.0723,,5.856189,,
2017-02-01T23:03:29.862341,Jeremy Corbyn,7.0,9553914,6.0,4.0,1.01,100.0,1000.0,,17.128492,11.755999999999998,117.56,21.51348,4.7024,
2017-02-01T23:03:29.862341,Boris Johnson,7.6,1138501,6.8,6.4,4.7,9.8,10.0,25.0,13.28428,15.846408215498855,23.511999999999997,13.036724215498856,11.755999999999998,25.567883782289282
2017-02-01T23:03:29.862341,George Osborne,16.0,1138445,6.6,4.1,1.04,34.0,95.0,,14.107199999999999,13.495208215498854,464.3336756457856,23.452936756457856,13.930010269373568,
2017-02-01T23:03:29.862341,Philip Hammond,12.5,3844358,5.6,5.5,5.0,24.0,95.0,,12.802284,15.2828,31.7412,16.4584,2.3512,
2017-02-01T23:03:29.862341,Amber Rudd,29.0,10570654,4.2,1.01,,,,,12.590676,122.2624,,,,
2017-02-01T23:03:29.862341,Nigel Farage,23.0,4562764,20.0,4.0,1.2,25.0,90.0,490.0,11.755999999999998,120.84488215498854,1393.0010269373568,24.075608215498857,19.808010269373565,25.567883782289282
2017-02-01T23:03:29.862341,Dan Jarvis,95.0,8498836,26.0,1.01,,1000.0,,,14.1938623717567,122.2624,,8.2292,,
2017-02-01T23:03:29.862341,Keir Starmer,21.0,9493100,1.02,,,80.0,1000.0,,127.22343199999999,,,17.681023999999997,2.4099799999999996,
2017-02-01T23:03:29.862341,David Davis ,11.5,4551161,8.6,7.6,6.0,40.0,990.0,,13.966128000000001,18.8096,14.107199999999999,11.755999999999998,2.398224,
2017-02-01T23:03:29.862341,Owen Smith,42.0,9469792,26.0,1.01,,,,,14.471635999999998,125.74217599999999,,,,
2017-02-01T23:03:29.862341,David Miliband,50.0,2601254,4.0,1.01,,990.0,,,12.155704,117.56,,2.950756,,
2017-02-01T23:03:29.862341,Sajid Javid,26.0,8498834,4.0,1.01,,,,,14.424612,119.9112,,,,
2017-02-01T23:03:29.862341,Chuka Umanna,50.0,8893658,16.0,15.5,1.01,,,,14.260027999999998,11.755999999999998,125.7892,,,
2017-02-01T23:03:29.862341,John McDonnell,150.0,1527982,32.0,1.01,,,,,13.060915999999999,122.2624,,,,
2017-02-01T23:03:29.862341,Michael Gove ,65.0,4551179,14.5,14.0,12.0,100.0,,,14.695,11.755999999999998,23.511999999999997,11.755999999999998,,
2017-02-01T23:03:29.862341,Chris Grayling ,60.0,4551158,21.0,1.01,,,,,17.102164760527437,124.61359999999999,,,,
2017-02-01T23:03:29.862341,Stephen Crabb,,10675076,21.0,1.01,,,,,16.847043059123777,124.61359999999999,,,,
2017-02-01T23:03:29.862341,Ruth Davidson,95.0,9270555,18.5,1.01,,,,,16.423132,122.2624,,,,
2017-02-01T23:03:29.862341,Tim Farron,30.0,4615253,22.0,1.01,,100.0,,,12.202728,122.2624,,13.742764,,
2017-02-01T23:03:29.862341,Priti Patel,21.0,10393242,4.2,1.01,,,,,15.506164000000002,117.56,,,,
2017-02-01T23:03:29.862341,Angela Eagle,65.0,9472712,34.0,1.01,,,,,12.743504,122.2624,,,,
2017-02-01T23:03:29.862341,David Cameron,50.0,1138430,50.0,1.01,,,,,13.691699656316462,122.2624,,,,
2017-02-01T23:03:29.862341,Shadiq Khan,100.0,11635161,26.0,3.0,1.02,990.0,,,32.105636,63.4824,117.56,4.725911999999999,,
2017-02-01T23:03:29.862341,Lisa Nandy,38.0,5859546,32.0,1.02,,1000.0,,,14.083688,125.7892,,5.889756,,
2017-02-02T11:03:25.678560,Jeremy Corbyn,7.0,9553914,6.0,4.0,1.01,100.0,1000.0,,17.052728000000002,11.704,117.04,21.418320000000005,4.6816,
2017-02-02T11:03:25.678560,Boris Johnson,7.6,1138501,6.8,6.4,4.7,9.8,10.0,25.0,13.225520000000001,15.743110593053478,23.408,12.945854593053477,11.704,25.385613735528082
2017-02-02T11:03:25.678560,George Osborne,16.0,1138445,6.6,4.1,1.04,34.0,95.0,,14.044800000000002,13.402310593053478,460.8962747105616,23.33536274710562,13.826888241316846,
2017-02-02T11:03:25.678560,Philip Hammond,12.5,3844358,5.6,5.5,5.0,24.0,95.0,,12.745656000000002,15.215200000000003,31.600800000000003,16.3856,2.3408,
2017-02-02T11:03:25.678560,Amber Rudd,29.0,10570654,4.2,1.01,,,,,12.534984000000001,121.72160000000002,,,,
2017-02-02T11:03:25.678560,Nigel Farage,23.0,4562764,20.0,4.0,1.2,25.0,90.0,490.0,11.704,119.97830593053477,1382.6888241316847,23.935910593053478,19.678888241316848,25.385613735528082
2017-02-02T11:03:25.678560,Dan Jarvis,95.0,8498836,26.0,1.01,,1000.0,,,14.131473403747872,121.72160000000002,,8.1928,,
2017-02-02T11:03:25.678560,Keir Starmer,21.0,9493100,4.0,1.02,,80.0,1000.0,,14.302288000000003,117.04,,17.602816,2.39932,
2017-02-02T11:03:25.678560,David Davis ,11.5,4551161,8.6,7.6,6.0,40.0,990.0,,13.904352000000003,18.7264,14.044800000000002,11.704,2.3876160000000004,
2017-02-02T11:03:25.678560,Owen Smith,42.0,9469792,26.0,1.01,,,,,14.407624,125.185984,,,,
2017-02-02T11:03:25.678560,David Miliband,50.0,2601254,4.0,1.01,,990.0,,,12.101936,117.04,,2.9377040000000005,,
2017-02-02T11:03:25.678560,Sajid Javid,26.0,8498834,4.0,1.01,,,,,14.360807999999999,119.3808,,,,
2017-02-02T11:03:25.678560,Chuka Umanna,50.0,8893658,16.0,15.5,1.01,,,,14.196952,11.704,125.23280000000001,,,
2017-02-02T11:03:25.678560,John McDonnell,150.0,1527982,4.0,1.01,,,,,15.343944,117.04,,,,
2017-02-02T11:03:25.678560,Michael Gove ,65.0,4551179,14.5,14.0,12.0,100.0,,,14.63,11.704,23.408,11.704,,
2017-02-02T11:03:25.678560,Chris Grayling ,60.0,4551158,21.0,1.01,,,,,17.026708034071554,124.06240000000001,,,,
2017-02-02T11:03:25.678560,Stephen Crabb,,10675076,21.0,1.01,,,,,16.77268936286201,124.06240000000001,,,,
2017-02-02T11:03:25.678560,Ruth Davidson,95.0,9270555,18.5,1.01,,,,,16.350488000000002,121.72160000000002,,,,
2017-02-02T11:03:25.678560,Tim Farron,30.0,4615253,22.0,1.01,,100.0,,,12.148752,121.72160000000002,,13.681975999999999,,
2017-02-02T11:03:25.678560,Priti Patel,21.0,10393242,4.2,1.01,,,,,15.437576000000004,117.04,,,,
2017-02-02T11:03:25.678560,Angela Eagle,65.0,9472712,34.0,1.01,,,,,12.687136,121.72160000000002,,,,
2017-02-02T11:03:25.678560,David Cameron,50.0,1138430,50.0,1.01,,,,,13.63125202044293,121.72160000000002,,,,
2017-02-02T11:03:25.678560,Shadiq Khan,100.0,11635161,26.0,3.0,1.02,990.0,,,31.963624000000003,63.201600000000006,117.04,4.705008,,
2017-02-02T11:03:25.678560,Lisa Nandy,38.0,5859546,32.0,1.02,,1000.0,,,14.021392000000002,125.23280000000001,,5.863704,,
2017-02-02T23:03:30.217231,Jeremy Corbyn,7.0,9553914,6.0,4.0,1.01,100.0,1000.0,,19.290793999999998,11.642000000000001,116.41999999999999,21.304859999999998,4.6568,
2017-02-02T23:03:30.217231,Boris Johnson,7.6,1138501,6.8,6.4,4.7,9.0,12.5,25.0,13.15546,15.809921507264889,23.284000000000002,13.516361999999997,13.481521507264889,23.23566980680185
2017-02-02T23:03:30.217231,George Osborne,16.0,1138445,6.6,4.1,1.04,34.0,95.0,,13.970399999999998,13.481521507264889,464.7133961360371,23.27433396136037,13.94140188408111,
2017-02-02T23:03:30.217231,Philip Hammond,12.5,3844358,5.6,5.5,5.0,24.0,95.0,,12.678137999999999,15.134599999999999,31.433399999999995,16.2988,2.3284,
2017-02-02T23:03:30.217231,Amber Rudd,29.0,10570654,4.2,1.01,,,,,12.468582,121.07679999999999,,,,
2017-02-02T23:03:30.217231,Nigel Farage,23.0,4562764,20.0,4.0,1.2,25.0,90.0,490.0,11.642000000000001,120.84481507264888,1394.140188408111,23.95932150726489,19.76240188408111,25.564069806801854
2017-02-02T23:03:30.217231,Dan Jarvis,95.0,8498836,26.0,1.01,,1000.0,,,14.059122137398024,121.07679999999999,,8.1494,,
2017-02-02T23:03:30.217231,Keir Starmer,21.0,9493100,1.02,,,80.0,1000.0,,125.98972399999998,,,17.509567999999998,2.3866099999999997,
2017-02-02T23:03:30.217231,David Davis ,11.5,4551161,8.6,7.6,6.0,40.0,990.0,,13.830696,18.6272,13.970399999999998,11.642000000000001,2.374968,
2017-02-02T23:03:30.217231,Owen Smith,42.0,9469792,26.0,1.01,,,,,14.331301999999999,124.52283199999998,,,,
2017-02-02T23:03:30.217231,David Miliband,50.0,2601254,4.0,1.01,,990.0,,,12.037828,116.41999999999999,,2.922142,,
2017-02-02T23:03:30.217231,Sajid Javid,26.0,8498834,4.0,1.01,,,,,14.284733999999998,118.74839999999999,,,,
2017-02-02T23:03:30.217231,Chuka Umanna,50.0,8893658,16.0,15.5,1.01,,,,14.121745999999998,11.642000000000001,124.56939999999999,,,
2017-02-02T23:03:30.217231,John McDonnell,150.0,1527982,32.0,1.01,,,,,12.934261999999999,121.07679999999999,,,,
2017-02-02T23:03:30.217231,Michael Gove ,65.0,4551179,14.5,14.0,12.0,100.0,,,14.552499999999998,11.642000000000001,23.284000000000002,11.642000000000001,,
2017-02-02T23:03:30.217231,Chris Grayling ,60.0,4551158,21.0,1.01,,,,,16.937725356805494,123.40519999999998,,,,
2017-02-02T23:03:30.217231,Stephen Crabb,,10675076,21.0,1.01,,,,,16.684890509231426,123.40519999999998,,,,
2017-02-02T23:03:30.217231,Ruth Davidson,95.0,9270555,18.5,1.01,,,,,16.263873999999998,121.07679999999999,,,,
2017-02-02T23:03:30.217231,Tim Farron,30.0,4615253,22.0,1.01,,100.0,,,12.084395999999996,121.07679999999999,,13.609497999999999,,
2017-02-02T23:03:30.217231,Priti Patel,21.0,10393242,4.2,1.01,,,,,15.355798,116.41999999999999,,,,
2017-02-02T23:03:30.217231,Angela Eagle,65.0,9472712,34.0,1.01,,,,,12.619927999999998,121.07679999999999,,,,
2017-02-02T23:03:30.217231,David Cameron,50.0,1138430,50.0,1.01,,,,,13.559770814083297,121.07679999999999,,,,
2017-02-02T23:03:30.217231,Shadiq Khan,100.0,11635161,26.0,3.0,1.02,990.0,,,31.794301999999995,62.86679999999999,116.41999999999999,4.680083999999999,,
2017-02-02T23:03:30.217231,Lisa Nandy,38.0,5859546,27.0,1.02,,1000.0,,,15.111315999999999,121.07679999999999,,5.832641999999998,,
2017-02-03T11:03:28.199956,Jeremy Corbyn,7.0,9553914,6.0,4.0,1.01,100.0,1000.0,,19.257654,11.622,116.21999999999998,21.26826,4.6488,
2017-02-03T11:03:28.199956,Boris Johnson,7.6,1138501,6.8,6.4,4.7,9.0,12.5,25.0,13.132859999999999,15.820219416853572,23.244,13.493141999999999,13.495819416853571,23.27379045177828
2017-02-03T11:03:28.199956,George Osborne,16.0,1138445,6.6,4.1,1.04,28.0,34.0,95.0,13.946399999999999,13.495819416853571,465.4758090355654,16.276758090355653,11.622,13.964274271066962
2017-02-03T11:03:28.199956,Philip Hammond,12.5,3844358,5.6,5.5,5.0,24.0,95.0,,12.656358,15.1086,31.379399999999997,16.270799999999998,2.3244,
2017-02-03T11:03:28.199956,Amber Rudd,29.0,10570654,4.2,1.01,,34.0,,,12.447162,120.8688,,3.4865999999999997,,
2017-02-03T11:03:28.199956,Nigel Farage,23.0,4562764,20.0,4.0,1.2,25.0,90.0,490.0,11.622,121.0117941685357,1396.4274271066963,23.95561941685357,19.775274271066962,25.59819045177828
2017-02-03T11:03:28.199956,Dan Jarvis,95.0,8498836,26.0,1.01,,1000.0,,,14.035582,120.8688,,8.135399999999999,,
2017-02-03T11:03:28.199956,Keir Starmer,21.0,9493100,1.02,,,80.0,1000.0,,125.77328399999999,,,17.479487999999996,2.3825099999999995,
2017-02-03T11:03:28.199956,David Davis ,11.5,4551161,8.6,7.6,6.0,40.0,990.0,,13.806936,18.5952,13.946399999999999,11.622,2.370888,
2017-02-03T11:03:28.199956,Owen Smith,42.0,9469792,26.0,1.01,,,,,14.306681999999997,124.30891199999998,,,,
2017-02-03T11:03:28.199956,David Miliband,50.0,2601254,4.0,1.01,,990.0,,,12.017147999999999,116.21999999999998,,2.917122,,
2017-02-03T11:03:28.199956,Sajid Javid,26.0,8498834,4.0,1.01,,,,,14.260193999999998,118.54439999999998,,,,
2017-02-03T11:03:28.199956,Chuka Umanna,50.0,8893658,16.0,15.5,1.01,,,,14.097485999999998,11.622,124.35539999999999,,,
2017-02-03T11:03:28.199956,John McDonnell,150.0,1527982,32.0,1.01,,,,,12.912041999999996,120.8688,,,,
2017-02-03T11:03:28.199956,Michael Gove ,65.0,4551179,14.5,14.0,12.0,100.0,,,14.527499999999998,11.622,23.244,11.622,,
2017-02-03T11:03:28.199956,Chris Grayling ,60.0,4551158,21.0,1.01,,,,,16.908924,123.19319999999999,,,,
2017-02-03T11:03:28.199956,Stephen Crabb,,10675076,21.0,1.01,,,,,16.656483999999995,123.19319999999999,,,,
2017-02-03T11:03:28.199956,Ruth Davidson,95.0,9270555,18.5,1.01,,,,,16.235934,120.8688,,,,
2017-02-03T11:03:28.199956,Tim Farron,30.0,4615253,22.0,1.01,,100.0,,,12.063635999999997,120.8688,,15.910517999999998,,
2017-02-03T11:03:28.199956,Priti Patel,21.0,10393242,4.2,1.01,,,,,15.329418,116.21999999999998,,,,
2017-02-03T11:03:28.199956,Angela Eagle,65.0,9472712,34.0,1.01,,,,,12.598247999999998,120.8688,,,,
2017-02-03T11:03:28.199956,David Cameron,50.0,1138430,50.0,1.01,,,,,13.536653999999999,120.8688,,,,
2017-02-03T11:03:28.199956,Shadiq Khan,100.0,11635161,26.0,3.0,1.02,990.0,,,31.739681999999995,62.758799999999994,116.21999999999998,4.672043999999999,,
2017-02-03T11:03:28.199956,Lisa Nandy,38.0,5859546,27.0,1.02,,1000.0,,,15.085355999999999,120.8688,,5.822621999999999,,
2017-02-03T23:03:29.889531,Jeremy Corbyn,7.0,9553914,6.0,4.0,1.01,100.0,1000.0,,19.176461,11.573,115.73,21.17859,4.6292,
2017-02-03T23:03:29.889531,Boris Johnson,7.6,1138501,6.8,6.4,4.7,9.0,12.5,25.0,13.077490000000001,15.75173724171072,23.146,13.436252999999999,13.437137241710719,23.171952586897326
2017-02-03T23:03:29.889531,George Osborne,25.0,1138445,15.0,4.1,1.04,28.0,34.0,95.0,12.274646724331252,13.437137241710719,463.43905173794656,11.578190517379467,11.573,13.903171552138394
2017-02-03T23:03:29.889531,Philip Hammond,12.5,3844358,5.6,5.5,5.0,24.0,95.0,,12.602997,15.0449,31.2471,16.2022,2.3146,
2017-02-03T23:03:29.889531,Amber Rudd,29.0,10570654,4.2,1.01,,34.0,,,12.394683,120.3592,,3.4718999999999998,,
2017-02-03T23:03:29.889531,Nigel Farage,23.0,4562764,21.0,4.0,1.2,25.0,90.0,490.0,11.573,120.48377241710713,1390.3171552138397,23.852837241710716,19.689671552138392,25.486552586897325
2017-02-03T23:03:29.889531,Dan Jarvis,95.0,8498836,26.0,1.01,,1000.0,,,13.97768621582858,120.3592,,8.1011,,
2017-02-03T23:03:29.889531,Keir Starmer,21.0,9493100,1.02,,,80.0,1000.0,,125.24300599999998,,,17.405791999999998,2.3724649999999996,
2017-02-03T23:03:29.889531,David Davis ,11.5,4551161,8.6,7.6,6.0,40.0,990.0,,13.748724000000003,18.5168,13.887599999999999,11.573,2.360892,
2017-02-03T23:03:29.889531,Owen Smith,42.0,9469792,26.0,1.01,,,,,14.246362999999999,123.784808,,,,
2017-02-03T23:03:29.889531,David Miliband,50.0,2601254,4.0,1.01,,990.0,,,11.966482,115.73,,2.904823,,
2017-02-03T23:03:29.889531,Sajid Javid,26.0,8498834,4.0,1.01,,,,,14.200071000000001,118.0446,,,,
2017-02-03T23:03:29.889531,Chuka Umanna,50.0,8893658,15.5,1.01,,,,,18.667248999999998,123.8311,,,,
2017-02-03T23:03:29.889531,John McDonnell,150.0,1527982,32.0,1.01,,,,,12.857603,120.3592,,,,
2017-02-03T23:03:29.889531,Michael Gove ,65.0,4551179,14.5,14.0,12.0,100.0,,,14.46625,11.573,23.146,11.573,,
2017-02-03T23:03:29.889531,Chris Grayling ,60.0,4551158,21.0,1.01,,,,,16.838253039917056,122.67379999999999,,,,
2017-02-03T23:03:29.889531,Stephen Crabb,,10675076,21.0,1.01,,,,,16.586794767928115,122.67379999999999,,,,
2017-02-03T23:03:29.889531,Ruth Davidson,95.0,9270555,18.5,1.01,,,,,16.167481000000002,120.3592,,,,
2017-02-03T23:03:29.889531,Tim Farron,30.0,4615253,22.0,1.01,,100.0,,,14.327373999999999,120.3592,,15.843437,,
2017-02-03T23:03:29.889531,Priti Patel,21.0,10393242,4.2,1.01,,,,,15.264787000000002,115.73,,,,
2017-02-03T23:03:29.889531,Angela Eagle,65.0,9472712,34.0,1.01,,,,,12.545132,120.3592,,,,
2017-02-03T23:03:29.889531,David Cameron,50.0,1138430,4.0,1.01,,,,,14.617254951961293,115.73,,,,
2017-02-03T23:03:29.889531,Shadiq Khan,100.0,11635161,26.0,3.0,1.02,990.0,,,31.605863,62.4942,115.73,4.652346,,
2017-02-03T23:03:29.889531,Lisa Nandy,38.0,5859546,27.0,1.02,,1000.0,,,15.021753999999998,120.3592,,5.798073,,
2017-02-04T11:03:26.181981,Jeremy Corbyn,7.0,9553914,6.0,4.0,1.01,10.0,100.0,1000.0,16.872059999999998,11.579999999999998,115.8,67.5114,11.579999999999998,4.632
2017-02-04T11:03:26.181981,Boris Johnson,7.6,1138501,6.6,4.7,1.01,9.0,12.5,25.0,21.896882383087767,27.791999999999998,118.11599999999999,13.444379999999999,13.443482383087764,23.182254964766177
2017-02-04T11:03:26.181981,George Osborne,25.0,1138445,15.0,4.1,1.04,28.0,34.0,95.0,12.281031390134531,13.443482383087764,463.6450992953235,11.584450992953235,11.579999999999998,13.909352978859706
2017-02-04T11:03:26.181981,Philip Hammond,12.5,3844358,5.5,5.0,1.01,24.0,95.0,,24.19062,31.266,118.11599999999999,16.212,2.316,
2017-02-04T11:03:26.181981,Amber Rudd,29.0,10570654,1.01,,,34.0,,,128.20218,,,3.4739999999999998,,
2017-02-04T11:03:26.181981,Nigel Farage,21.0,4562764,4.0,1.2,1.02,25.0,90.0,490.0,125.17082383087765,1390.9352978859706,115.8,23.86548238308776,19.699352978859707,25.498254964766176
2017-02-04T11:03:26.181981,Dan Jarvis,95.0,8498836,26.0,1.01,,1000.0,,,13.98598,120.43199999999999,,8.106,,
2017-02-04T11:03:26.181981,Keir Starmer,21.0,9493100,1.02,,,80.0,1000.0,,125.31875999999998,,,17.41632,2.3738999999999995,
2017-02-04T11:03:26.181981,David Davis ,11.5,4551161,8.6,7.6,6.0,40.0,990.0,,13.75704,18.528,11.579999999999998,11.579999999999998,2.36232,
2017-02-04T11:03:26.181981,Owen Smith,42.0,9469792,26.0,1.01,,,,,14.254979999999998,123.85967999999998,,,,
2017-02-04T11:03:26.181981,David Miliband,50.0,2601254,1.01,,,990.0,,,126.61572,,,2.90658,,
2017-02-04T11:03:26.181981,Sajid Javid,26.0,8498834,4.0,1.01,,,,,14.208659999999998,118.11599999999999,,,,
2017-02-04T11:03:26.181981,Chuka Umanna,50.0,8893658,15.5,1.01,,,,,18.678539999999998,123.90599999999999,,,,
2017-02-04T11:03:26.181981,John McDonnell,150.0,1527982,32.0,1.01,,,,,12.865379999999998,120.43199999999999,,,,
2017-02-04T11:03:26.181981,Michael Gove ,65.0,4551179,14.5,14.0,12.0,100.0,,,14.475,11.579999999999998,23.159999999999997,11.579999999999998,,
2017-02-04T11:03:26.181981,Chris Grayling ,60.0,4551158,21.0,1.01,,,,,16.848359999999996,122.74799999999999,,,,
2017-02-04T11:03:26.181981,Stephen Crabb,,10675076,21.0,1.01,,,,,16.59676,122.74799999999999,,,,
2017-02-04T11:03:26.181981,Ruth Davidson,95.0,9270555,18.5,1.01,,,,,16.17726,120.43199999999999,,,,
2017-02-04T11:03:26.181981,Tim Farron,30.0,4615253,22.0,1.01,,100.0,,,14.336039999999999,120.43199999999999,,15.853019999999999,,
2017-02-04T11:03:26.181981,Priti Patel,21.0,10393242,4.2,1.01,,,,,15.27402,115.8,,,,
2017-02-04T11:03:26.181981,Angela Eagle,65.0,9472712,34.0,1.01,,,,,12.552719999999999,120.43199999999999,,,,
2017-02-04T11:03:26.181981,David Cameron,50.0,1138430,4.0,1.01,,,,,14.62606,115.8,,,,
2017-02-04T11:03:26.181981,Shadiq Khan,100.0,11635161,26.0,3.0,1.02,990.0,,,31.624979999999997,62.532,115.8,4.6551599999999995,,
