date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-30T10:08:39.360179,Labour,,1111884,32.0,,,,,,11.52,,,,,
2017-05-30T10:08:39.360179,Liberal Democrat,,2938886,48.0,,,,,,11.52,,,,,
2017-05-30T10:08:39.360179,UKIP,,3614201,48.0,,,,,,11.52,,,,,
2017-05-30T10:08:39.360179,Green,,2938887,100.0,,,,,,11.52,,,,,
2017-05-30T22:08:36.073885,Conservative,,1111885,,,,,,,,,,,,
2017-05-30T22:08:36.073885,Labour,,1111884,32.0,,,,,,11.45,,,,,
2017-05-30T22:08:36.073885,Liberal Democrat,,2938886,48.0,,,,,,11.45,,,,,
2017-05-30T22:08:36.073885,UKIP,,3614201,48.0,,,,,,11.45,,,,,
2017-05-30T22:08:36.073885,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T10:08:19.765825,Conservative,,1111885,,,,,,,,,,,,
2017-05-31T10:08:19.765825,Labour,,1111884,32.0,,,,,,11.45,,,,,
2017-05-31T10:08:19.765825,Liberal Democrat,,2938886,48.0,,,,,,11.45,,,,,
2017-05-31T10:08:19.765825,UKIP,,3614201,48.0,,,,,,11.45,,,,,
2017-05-31T10:08:19.765825,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T22:08:19.822076,Conservative,,1111885,,,,,,,,,,,,
2017-05-31T22:08:19.822076,Labour,,1111884,32.0,,,,,,11.45,,,,,
2017-05-31T22:08:19.822076,Liberal Democrat,,2938886,48.0,,,,,,11.45,,,,,
2017-05-31T22:08:19.822076,UKIP,,3614201,48.0,,,,,,11.45,,,,,
2017-05-31T22:08:19.822076,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-06-01T10:08:22.417669,Conservative,,1111885,,,,,,,,,,,,
2017-06-01T10:08:22.417669,Labour,,1111884,32.0,,,,,,11.43,,,,,
2017-06-01T10:08:22.417669,Liberal Democrat,,2938886,48.0,,,,,,11.43,,,,,
2017-06-01T10:08:22.417669,UKIP,,3614201,48.0,,,,,,11.43,,,,,
2017-06-01T10:08:22.417669,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-01T22:08:19.734762,Conservative,,1111885,,,,,,,,,,,,
2017-06-01T22:08:19.734762,Labour,,1111884,32.0,,,,,,11.49,,,,,
2017-06-01T22:08:19.734762,Liberal Democrat,,2938886,48.0,,,,,,11.49,,,,,
2017-06-01T22:08:19.734762,UKIP,,3614201,48.0,,,,,,11.49,,,,,
2017-06-01T22:08:19.734762,Green,,2938887,100.0,,,,,,11.49,,,,,
2017-06-02T10:08:25.082221,Conservative,,1111885,,,,,,,,,,,,
2017-06-02T10:08:25.082221,Labour,,1111884,32.0,,,,,,11.47,,,,,
2017-06-02T10:08:25.082221,Liberal Democrat,,2938886,48.0,,,,,,11.47,,,,,
2017-06-02T10:08:25.082221,UKIP,,3614201,48.0,,,,,,11.47,,,,,
2017-06-02T10:08:25.082221,Green,,2938887,100.0,,,,,,11.47,,,,,
2017-06-02T22:08:21.451347,Conservative,,1111885,,,,,,,,,,,,
2017-06-02T22:08:21.451347,Labour,,1111884,32.0,,,,,,11.43,,,,,
2017-06-02T22:08:21.451347,Liberal Democrat,,2938886,48.0,,,,,,11.43,,,,,
2017-06-02T22:08:21.451347,UKIP,,3614201,48.0,,,,,,11.43,,,,,
2017-06-02T22:08:21.451347,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T10:08:15.254207,Conservative,,1111885,,,,,,,,,,,,
2017-06-03T10:08:15.254207,Labour,,1111884,32.0,,,,,,11.43,,,,,
2017-06-03T10:08:15.254207,Liberal Democrat,,2938886,48.0,,,,,,11.43,,,,,
2017-06-03T10:08:15.254207,UKIP,,3614201,48.0,,,,,,11.43,,,,,
2017-06-03T10:08:15.254207,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T22:08:18.564530,Conservative,,1111885,,,,,,,,,,,,
2017-06-03T22:08:18.564530,Labour,,1111884,32.0,,,,,,11.43,,,,,
2017-06-03T22:08:18.564530,Liberal Democrat,,2938886,48.0,,,,,,11.43,,,,,
2017-06-03T22:08:18.564530,UKIP,,3614201,48.0,,,,,,11.43,,,,,
2017-06-03T22:08:18.564530,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-04T10:08:28.045879,Conservative,,1111885,,,,,,,,,,,,
2017-06-04T10:08:28.045879,Labour,,1111884,32.0,,,,,,11.43,,,,,
2017-06-04T10:08:28.045879,Liberal Democrat,,2938886,48.0,,,,,,11.43,,,,,
2017-06-04T10:08:28.045879,UKIP,,3614201,48.0,,,,,,11.43,,,,,
2017-06-04T10:08:28.045879,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-04T22:08:17.354379,Conservative,,1111885,,,,,,,,,,,,
2017-06-04T22:08:17.354379,Labour,,1111884,32.0,,,,,,11.41,,,,,
2017-06-04T22:08:17.354379,Liberal Democrat,,2938886,48.0,,,,,,11.41,,,,,
2017-06-04T22:08:17.354379,UKIP,,3614201,48.0,,,,,,11.41,,,,,
2017-06-04T22:08:17.354379,Green,,2938887,100.0,,,,,,11.41,,,,,
2017-06-05T10:08:17.846718,Conservative,,1111885,,,,,,,,,,,,
2017-06-05T10:08:17.846718,Labour,,1111884,32.0,,,,,,11.46,,,,,
2017-06-05T10:08:17.846718,Liberal Democrat,,2938886,48.0,,,,,,11.46,,,,,
2017-06-05T10:08:17.846718,UKIP,,3614201,48.0,,,,,,11.46,,,,,
2017-06-05T10:08:17.846718,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-06-05T22:09:01.825265,Conservative,,1111885,,,,500.0,,,,,,11.46,,
2017-06-05T22:09:01.825265,Labour,,1111884,32.0,1.01,,,,,11.46,1146.2,,,,
2017-06-05T22:09:01.825265,Liberal Democrat,,2938886,48.0,1.01,,,,,11.46,1146.2,,,,
2017-06-05T22:09:01.825265,UKIP,,3614201,48.0,,,,,,11.46,,,,,
2017-06-05T22:09:01.825265,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-06-06T10:08:27.323418,Conservative,,1111885,,,,500.0,,,,,,11.48,,
2017-06-06T10:08:27.323418,Labour,,1111884,32.0,1.01,,,,,11.48,1147.8,,,,
2017-06-06T10:08:27.323418,Liberal Democrat,,2938886,48.0,1.01,,,,,11.48,1147.8,,,,
2017-06-06T10:08:27.323418,UKIP,,3614201,48.0,,,,,,11.48,,,,,
2017-06-06T10:08:27.323418,Green,,2938887,100.0,,,,,,11.48,,,,,
