date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-17T22:07:52.778274,2017-06-08T06:01:49.000Z,0,False,False,False,1,6,6,2017-05-14T19:57:09.657Z,51.141200000000005,77.40918,False,False,1639096131,OPEN
2017-05-18T10:07:05.492846,2017-06-08T06:01:49.000Z,0,False,False,False,1,6,6,2017-05-14T19:57:09.657Z,51.59440000000001,78.09515999999999,False,False,1639096131,OPEN
2017-05-18T22:07:05.665845,2017-06-08T06:01:49.000Z,0,False,False,False,1,6,6,2017-05-14T19:57:09.657Z,51.2908,77.63561999999999,False,False,1639096131,OPEN
2017-05-19T10:07:10.317956,2017-06-08T06:01:49.000Z,0,False,False,False,1,6,6,2017-05-14T19:57:09.657Z,51.2996,77.64894,False,False,1639096131,OPEN
2017-05-19T22:07:00.434075,2017-06-08T06:01:49.000Z,0,False,False,False,1,6,6,2017-05-14T19:57:09.657Z,51.1852,77.47578,False,False,1639096131,OPEN
2017-05-20T10:06:58.753921,2017-06-08T06:01:49.000Z,0,False,False,False,1,6,6,2017-05-20T05:51:15.804Z,58.165,73.98588000000001,False,False,1639096131,OPEN
2017-05-20T22:06:57.962055,2017-06-08T06:01:49.000Z,0,False,False,False,1,6,6,2017-05-20T20:58:09.252Z,62.9208,71.77632,False,False,1639096131,OPEN
2017-05-21T10:07:25.705910,2017-06-08T06:01:49.000Z,0,False,False,False,1,6,6,2017-05-20T20:58:09.252Z,62.8182,71.65928,False,False,1639096131,OPEN
2017-05-21T22:06:59.752902,2017-06-08T06:01:49.000Z,0,False,False,False,1,6,6,2017-05-20T20:58:09.252Z,62.7642,71.59768000000001,False,False,1639096131,OPEN
2017-05-22T10:09:06.578161,2017-06-08T06:01:49.000Z,0,False,False,False,1,6,6,2017-05-20T20:58:09.252Z,62.645399999999995,248.95745999999997,False,False,1639096131,OPEN
2017-05-22T22:06:59.845406,2017-06-08T06:01:49.000Z,0,False,False,False,1,6,6,2017-05-20T20:58:09.252Z,62.4564,89.0582,False,False,1639096131,OPEN
2017-05-23T10:07:05.260160,2017-06-08T06:01:49.000Z,0,False,False,False,1,6,6,2017-05-20T20:58:09.252Z,62.32679999999999,88.87339999999999,False,False,1639096131,OPEN
2017-05-23T22:07:04.334109,2017-06-08T06:01:49.000Z,0,False,False,False,1,6,6,2017-05-20T20:58:09.252Z,62.5752,89.22760000000001,False,False,1639096131,OPEN
2017-05-24T10:07:01.694526,2017-06-08T06:01:49.000Z,0,False,False,False,1,6,6,2017-05-20T20:58:09.252Z,62.737199999999994,89.47021799999999,False,False,1639096131,OPEN
2017-05-24T22:07:05.641683,2017-06-08T06:01:49.000Z,0,False,False,False,1,6,6,2017-05-20T20:58:09.252Z,62.4564,89.0582,False,False,1639096131,OPEN
2017-05-25T10:07:28.185131,2017-06-08T06:01:49.000Z,0,False,False,False,1,6,6,2017-05-20T20:58:09.252Z,62.3214,89.050356,False,False,1639096131,OPEN
2017-05-25T22:07:05.421312,2017-06-08T06:01:49.000Z,0,False,False,False,1,6,6,2017-05-20T20:58:09.252Z,62.32679999999999,89.05807199999998,False,False,1639096131,OPEN
2017-05-26T10:06:56.966277,2017-06-08T06:01:49.000Z,0,False,False,False,1,6,6,2017-05-20T20:58:09.252Z,61.964999999999996,88.5411,False,False,1639096131,OPEN
2017-05-26T22:06:58.535676,2017-06-08T06:01:49.000Z,0,False,False,False,1,6,6,2017-05-20T20:58:09.252Z,61.8516,88.379064,False,False,1639096131,OPEN
2017-05-27T10:07:04.718786,2017-06-08T06:01:49.000Z,0,False,False,False,1,6,6,2017-05-20T20:58:09.252Z,61.8516,88.379064,False,False,1639096131,OPEN
2017-05-27T22:06:56.630121,2017-06-08T06:01:49.000Z,0,False,False,False,1,6,6,2017-05-20T20:58:09.252Z,61.808400000000006,88.317336,False,False,1639096131,OPEN
