date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-09T10:07:36.948179,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,968.635227499071,True,False,1639046656,OPEN
2017-05-09T22:07:34.908092,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,972.0672065403196,True,False,1639046656,OPEN
2017-05-10T10:07:51.620440,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,511.36068227424755,True,False,1639046656,OPEN
2017-05-10T22:07:59.256296,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,510.7169754738016,True,False,1639046656,OPEN
2017-05-11T10:07:40.509256,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,510.2020100334449,True,False,1639046656,OPEN
2017-05-11T22:09:47.928658,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,512.8355027068696,True,False,1639046656,OPEN
2017-05-12T10:07:46.571170,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,511.1067465878511,True,False,1639046656,OPEN
2017-05-12T22:07:38.040450,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,509.5076471777588,True,False,1639046656,OPEN
2017-05-13T10:07:46.692636,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,509.5076471777588,True,False,1639046656,OPEN
2017-05-13T22:07:48.324689,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-13T14:34:51.721Z,4.7156,507.14984717775883,True,False,1639046656,OPEN
2017-05-14T10:07:45.055404,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-13T14:34:51.721Z,4.7168,507.2789038866852,True,False,1639046656,OPEN
2017-05-14T22:07:38.017232,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-14T13:42:51.816Z,117.91,450.6390849837098,True,False,1639046656,OPEN
2017-05-15T10:07:37.728325,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-14T13:42:51.816Z,118.02,451.0594929164398,True,False,1639046656,OPEN
2017-05-15T22:07:48.560615,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-14T13:42:51.816Z,117.49000000000001,449.0338910587402,True,False,1639046656,OPEN
2017-05-16T10:07:41.800082,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-14T13:42:51.816Z,116.66000000000001,445.86172211177666,True,False,1639046656,OPEN
2017-05-16T22:07:45.684805,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-14T13:42:51.816Z,116.55,502.5508141790465,True,False,1639046656,OPEN
2017-05-17T10:07:39.064407,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-14T13:42:51.816Z,116.66000000000001,503.0251221117766,True,False,1639046656,OPEN
2017-05-17T22:08:39.334915,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-14T13:42:51.816Z,116.23000000000002,501.17100928383167,True,False,1639046656,OPEN
2017-05-18T10:07:44.906195,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-14T13:42:51.816Z,117.26,505.6122562903046,True,False,1639046656,OPEN
2017-05-18T22:07:43.933585,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-14T13:42:51.816Z,116.57,502.6370519849974,True,False,1639046656,OPEN
2017-05-19T10:07:50.343613,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-14T13:42:51.816Z,116.58999999999999,502.72328979094834,True,False,1639046656,OPEN
2017-05-19T22:07:40.107491,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-14T13:42:51.816Z,116.33,501.60219831358626,True,False,1639046656,OPEN
2017-05-20T10:07:37.393953,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-14T13:42:51.816Z,116.33,501.60219831358626,True,False,1639046656,OPEN
2017-05-20T22:07:36.362411,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-14T13:42:51.816Z,116.52,502.4214574701201,True,False,1639046656,OPEN
2017-05-21T10:08:05.101821,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-21T06:34:48.017Z,151.229,107.0831176744186,True,False,1639046656,OPEN
2017-05-21T22:07:38.906157,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-21T06:34:48.017Z,151.09900000000002,103.73662651162792,True,False,1639046656,OPEN
2017-05-22T10:09:46.501568,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-21T06:34:48.017Z,150.813,103.54027395348837,True,False,1639046656,OPEN
2017-05-22T22:07:38.282130,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-21T06:34:48.017Z,150.358,103.22789488372094,True,False,1639046656,OPEN
2017-05-23T10:07:43.498473,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-21T06:34:48.017Z,150.046,56.857234093023244,True,False,1639046656,OPEN
2017-05-23T22:07:47.499997,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-21T06:34:48.017Z,150.644,103.42424744186047,True,False,1639046656,OPEN
2017-05-24T10:07:40.134524,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-21T06:34:48.017Z,151.034,103.70361893023257,True,False,1639046656,OPEN
2017-05-24T22:07:44.337510,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-21T06:34:48.017Z,150.358,103.22789488372094,True,False,1639046656,OPEN
2017-05-25T10:08:07.886271,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-21T06:34:48.017Z,150.033,103.00476697674418,True,False,1639046656,OPEN
2017-05-25T22:07:45.011652,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-21T06:34:48.017Z,150.046,103.01369209302325,True,False,1639046656,OPEN
2017-05-26T10:07:36.182424,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-21T06:34:48.017Z,149.17499999999998,102.59930930232558,True,False,1639046656,OPEN
2017-05-26T22:07:38.462126,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-21T06:34:48.017Z,148.902,102.41154586046511,True,False,1639046656,OPEN
2017-05-27T10:07:44.715667,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-21T06:34:48.017Z,148.902,102.41154586046511,True,False,1639046656,OPEN
2017-05-27T22:07:34.730409,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-21T06:34:48.017Z,148.798,102.34001693023257,True,False,1639046656,OPEN
2017-05-28T10:07:40.701852,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-21T06:34:48.017Z,148.798,102.34001693023257,True,False,1639046656,OPEN
2017-05-28T22:07:34.857655,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-21T06:34:48.017Z,149.032,102.50095702325582,True,False,1639046656,OPEN
2017-05-29T10:07:45.722768,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-21T06:34:48.017Z,149.214,102.62613265116278,True,False,1639046656,OPEN
2017-05-29T22:08:01.106380,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-21T06:34:48.017Z,149.63,101.51570170542635,True,False,1639046656,OPEN
2017-05-30T10:07:56.145000,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-21T06:34:48.017Z,149.721,101.5774401860465,True,False,1639046656,OPEN
2017-05-30T22:07:53.377507,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-21T06:34:48.017Z,148.798,100.95123559689922,True,False,1639046656,OPEN
