date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-25T22:07:45.011652,UKIP,,3614201,70.0,8.6,,,,,11.54,3.54,,,,
2017-05-25T22:07:45.011652,Green,,2938887,90.0,8.6,,,,,11.54,3.54,,,,
2017-05-26T10:07:36.182424,Labour,1.05,1111884,,,,1.08,1.13,,,,,40.16,2.3,
2017-05-26T10:07:36.182424,Conservative,17.5,1111885,8.6,,,,,,3.51,,,,,
2017-05-26T10:07:36.182424,Liberal Democrat,,2938886,19.5,17.5,8.6,,,,11.66,11.48,3.51,,,
2017-05-26T10:07:36.182424,UKIP,,3614201,70.0,8.6,,,,,11.48,3.51,,,,
2017-05-26T10:07:36.182424,Green,,2938887,90.0,8.6,,,,,11.48,3.51,,,,
2017-05-26T22:07:38.462126,Labour,1.05,1111884,,,,1.08,1.13,,,,,40.09,2.29,
2017-05-26T22:07:38.462126,Conservative,17.5,1111885,8.6,,,,,,3.51,,,,,
2017-05-26T22:07:38.462126,Liberal Democrat,,2938886,19.5,17.5,8.6,,,,11.64,11.45,3.51,,,
2017-05-26T22:07:38.462126,UKIP,,3614201,70.0,8.6,,,,,11.45,3.51,,,,
2017-05-26T22:07:38.462126,Green,,2938887,90.0,8.6,,,,,11.45,3.51,,,,
2017-05-27T10:07:44.715667,Labour,1.05,1111884,,,,1.08,1.13,,,,,40.09,2.29,
2017-05-27T10:07:44.715667,Conservative,17.5,1111885,8.6,,,,,,3.51,,,,,
2017-05-27T10:07:44.715667,Liberal Democrat,,2938886,19.5,17.5,8.6,,,,11.64,11.45,3.51,,,
2017-05-27T10:07:44.715667,UKIP,,3614201,70.0,8.6,,,,,11.45,3.51,,,,
2017-05-27T10:07:44.715667,Green,,2938887,90.0,8.6,,,,,11.45,3.51,,,,
2017-05-27T22:07:34.730409,Labour,1.05,1111884,,,,1.08,1.13,,,,,40.06,2.29,
2017-05-27T22:07:34.730409,Conservative,17.5,1111885,8.6,,,,,,3.51,,,,,
2017-05-27T22:07:34.730409,Liberal Democrat,,2938886,19.5,17.5,8.6,,,,11.63,11.45,3.51,,,
2017-05-27T22:07:34.730409,UKIP,,3614201,70.0,8.6,,,,,11.45,3.51,,,,
2017-05-27T22:07:34.730409,Green,,2938887,90.0,8.6,,,,,11.45,3.51,,,,
2017-05-28T10:07:40.701852,Labour,1.05,1111884,,,,1.08,1.13,,,,,40.06,2.29,
2017-05-28T10:07:40.701852,Conservative,17.5,1111885,8.6,,,,,,3.51,,,,,
2017-05-28T10:07:40.701852,Liberal Democrat,,2938886,19.5,17.5,8.6,,,,11.63,11.45,3.51,,,
2017-05-28T10:07:40.701852,UKIP,,3614201,70.0,8.6,,,,,11.45,3.51,,,,
2017-05-28T10:07:40.701852,Green,,2938887,90.0,8.6,,,,,11.45,3.51,,,,
2017-05-28T22:07:34.857655,Labour,1.05,1111884,,,,1.08,1.13,,,,,40.12,2.29,
2017-05-28T22:07:34.857655,Conservative,17.5,1111885,8.6,,,,,,3.51,,,,,
2017-05-28T22:07:34.857655,Liberal Democrat,,2938886,19.5,17.5,8.6,,,,11.65,11.46,3.51,,,
2017-05-28T22:07:34.857655,UKIP,,3614201,70.0,8.6,,,,,11.46,3.51,,,,
2017-05-28T22:07:34.857655,Green,,2938887,90.0,8.6,,,,,11.46,3.51,,,,
2017-05-29T10:07:45.722768,Labour,1.05,1111884,,,,1.08,1.13,,,,,40.17,2.3,
2017-05-29T10:07:45.722768,Conservative,17.5,1111885,8.6,,,,,,3.52,,,,,
2017-05-29T10:07:45.722768,Liberal Democrat,,2938886,19.5,17.5,8.6,,,,11.66,11.48,3.52,,,
2017-05-29T10:07:45.722768,UKIP,,3614201,70.0,8.6,,,,,11.48,3.52,,,,
2017-05-29T10:07:45.722768,Green,,2938887,90.0,8.6,,,,,11.48,3.52,,,,
2017-05-29T22:08:01.106380,Labour,1.05,1111884,,,,1.07,1.13,,,,,40.29,2.3,
2017-05-29T22:08:01.106380,Conservative,17.5,1111885,8.6,,,,,,3.18,,,,,
2017-05-29T22:08:01.106380,Liberal Democrat,,2938886,20.0,18.0,8.6,,,,11.69,11.51,3.18,,,
2017-05-29T22:08:01.106380,UKIP,,3614201,75.0,8.6,,,,,11.51,3.18,,,,
2017-05-29T22:08:01.106380,Green,,2938887,95.0,8.6,,,,,11.51,3.18,,,,
2017-05-30T10:07:56.145000,Labour,1.05,1111884,,,,1.07,1.13,,,,,40.31,2.3,
2017-05-30T10:07:56.145000,Conservative,17.5,1111885,8.6,,,,,,3.18,,,,,
2017-05-30T10:07:56.145000,Liberal Democrat,,2938886,20.0,18.0,8.6,,,,11.7,11.52,3.18,,,
2017-05-30T10:07:56.145000,UKIP,,3614201,75.0,8.6,,,,,11.52,3.18,,,,
2017-05-30T10:07:56.145000,Green,,2938887,95.0,8.6,,,,,11.52,3.18,,,,
2017-05-30T22:07:53.377507,Labour,1.05,1111884,,,,1.07,1.13,,,,,40.06,2.29,
2017-05-30T22:07:53.377507,Conservative,17.5,1111885,8.6,,,,,,3.16,,,,,
2017-05-30T22:07:53.377507,Liberal Democrat,,2938886,20.0,18.0,8.6,,,,11.63,11.45,3.16,,,
2017-05-30T22:07:53.377507,UKIP,,3614201,75.0,8.6,,,,,11.45,3.16,,,,
2017-05-30T22:07:53.377507,Green,,2938887,95.0,8.6,,,,,11.45,3.16,,,,
2017-05-31T10:07:38.795670,Labour,1.05,1111884,,,,1.07,1.13,,,,,40.09,2.29,
2017-05-31T10:07:38.795670,Conservative,17.5,1111885,8.6,,,,,,3.16,,,,,
2017-05-31T10:07:38.795670,Liberal Democrat,,2938886,20.0,18.0,8.6,,,,11.64,11.45,3.16,,,
2017-05-31T10:07:38.795670,UKIP,,3614201,75.0,8.6,,,,,11.45,3.16,,,,
2017-05-31T10:07:38.795670,Green,,2938887,95.0,8.6,,,,,11.45,3.16,,,,
2017-05-31T22:07:39.050981,Labour,1.05,1111884,,,,1.07,1.13,,,,,40.08,2.29,
2017-05-31T22:07:39.050981,Conservative,17.5,1111885,8.6,,,,,,3.16,,,,,
2017-05-31T22:07:39.050981,Liberal Democrat,,2938886,20.0,18.0,8.6,,,,11.63,11.45,3.16,,,
2017-05-31T22:07:39.050981,UKIP,,3614201,75.0,8.6,,,,,11.45,3.16,,,,
2017-05-31T22:07:39.050981,Green,,2938887,95.0,8.6,,,,,11.45,3.16,,,,
2017-06-01T10:07:42.361900,Labour,1.05,1111884,,,,1.07,1.13,,,,,40.01,2.29,
2017-06-01T10:07:42.361900,Conservative,17.5,1111885,8.6,,,,,,3.15,,,,,
2017-06-01T10:07:42.361900,Liberal Democrat,,2938886,20.0,18.0,8.6,,,,11.61,11.43,3.15,,,
2017-06-01T10:07:42.361900,UKIP,,3614201,75.0,8.6,,,,,11.43,3.15,,,,
2017-06-01T10:07:42.361900,Green,,2938887,95.0,8.6,,,,,11.43,3.15,,,,
2017-06-01T22:07:38.522414,Labour,1.05,1111884,,,,1.07,1.13,,,,,40.22,2.3,
2017-06-01T22:07:38.522414,Conservative,17.5,1111885,8.6,,,,,,3.17,,,,,
2017-06-01T22:07:38.522414,Liberal Democrat,,2938886,20.0,18.0,8.6,,,,11.67,11.49,3.17,,,
2017-06-01T22:07:38.522414,UKIP,,3614201,75.0,8.6,,,,,11.49,3.17,,,,
2017-06-01T22:07:38.522414,Green,,2938887,95.0,8.6,,,,,11.49,3.17,,,,
2017-06-02T10:07:44.330630,Labour,1.05,1111884,,,,1.07,1.13,,,,,40.14,2.29,
2017-06-02T10:07:44.330630,Conservative,17.5,1111885,8.6,,,,,,3.16,,,,,
2017-06-02T10:07:44.330630,Liberal Democrat,,2938886,20.0,18.0,8.6,,,,11.65,11.47,3.16,,,
2017-06-02T10:07:44.330630,UKIP,,3614201,75.0,8.6,,,,,11.47,3.16,,,,
2017-06-02T10:07:44.330630,Green,,2938887,95.0,8.6,,,,,11.47,3.16,,,,
2017-06-02T22:07:40.892840,Labour,1.05,1111884,,,,1.07,1.13,,,,,39.99,2.29,
2017-06-02T22:07:40.892840,Conservative,17.5,1111885,8.6,,,,,,3.15,,,,,
2017-06-02T22:07:40.892840,Liberal Democrat,,2938886,20.0,18.0,8.6,,,,11.61,11.43,3.15,,,
2017-06-02T22:07:40.892840,UKIP,,3614201,75.0,8.6,,,,,11.43,3.15,,,,
2017-06-02T22:07:40.892840,Green,,2938887,95.0,8.6,,,,,11.43,3.15,,,,
