date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-23T22:06:13.137893,Labour,,1111884,1.01,,,1.08,1.16,,115.88,,,34.76,299.69,
2017-05-23T22:06:13.137893,Conservative,29.0,1111885,30.0,13.5,,,,,11.59,2.78,,,,
2017-05-23T22:06:13.137893,Liberal Democrat,,2938886,30.0,13.5,,,,,11.59,2.78,,,,
2017-05-23T22:06:13.137893,UKIP,,3614201,30.0,13.5,,,,,11.59,2.78,,,,
2017-05-23T22:06:13.137893,Green,,2938887,30.0,13.5,,,,,11.59,2.78,,,,
2017-05-24T10:06:10.257008,Labour,,1111884,1.02,1.01,,1.08,1.16,,16.27,116.18,,46.47,300.47,
2017-05-24T10:06:10.257008,Conservative,29.0,1111885,30.0,13.5,,,,,11.62,3.72,,,,
2017-05-24T10:06:10.257008,Liberal Democrat,,2938886,30.0,13.5,,,,,11.62,3.72,,,,
2017-05-24T10:06:10.257008,UKIP,,3614201,30.0,13.5,,,,,11.62,3.72,,,,
2017-05-24T10:06:10.257008,Green,,2938887,30.0,13.5,,,,,11.62,3.72,,,,
2017-05-24T22:06:12.225506,Labour,,1111884,1.02,1.01,,1.08,1.16,,16.19,115.66,,37.01,299.12,
2017-05-24T22:06:12.225506,Conservative,29.0,1111885,30.0,13.5,,,,,11.57,2.96,,,,
2017-05-24T22:06:12.225506,Liberal Democrat,,2938886,30.0,13.5,,,,,11.57,2.96,,,,
2017-05-24T22:06:12.225506,UKIP,,3614201,30.0,13.5,,,,,11.57,2.96,,,,
2017-05-24T22:06:12.225506,Green,,2938887,30.0,13.5,,,,,11.57,2.96,,,,
2017-05-25T10:06:35.594247,Labour,,1111884,1.02,1.01,,1.08,1.16,,16.16,115.41,,36.93,298.47,
2017-05-25T10:06:35.594247,Conservative,29.0,1111885,30.0,13.5,,,,,11.54,2.95,,,,
2017-05-25T10:06:35.594247,Liberal Democrat,,2938886,30.0,13.5,,,,,11.54,2.95,,,,
2017-05-25T10:06:35.594247,UKIP,,3614201,30.0,13.5,,,,,11.54,2.95,,,,
2017-05-25T10:06:35.594247,Green,,2938887,30.0,13.5,,,,,11.54,2.95,,,,
2017-05-25T22:06:15.986545,Labour,,1111884,1.02,1.01,,1.08,1.16,,16.16,115.42,,36.93,298.5,
2017-05-25T22:06:15.986545,Conservative,29.0,1111885,30.0,13.5,,,,,11.54,2.95,,,,
2017-05-25T22:06:15.986545,Liberal Democrat,,2938886,30.0,13.5,,,,,11.73,2.95,,,,
2017-05-25T22:06:15.986545,UKIP,,3614201,30.0,13.5,,,,,11.54,2.95,,,,
2017-05-25T22:06:15.986545,Green,,2938887,30.0,13.5,,,,,11.54,2.95,,,,
2017-05-26T10:06:08.438161,Labour,,1111884,1.02,1.01,,1.08,1.16,,16.06,114.75,,36.72,296.77,
2017-05-26T10:06:08.438161,Conservative,29.0,1111885,30.0,13.5,,,,,11.48,2.94,,,,
2017-05-26T10:06:08.438161,Liberal Democrat,,2938886,30.0,13.5,,,,,11.66,2.94,,,,
2017-05-26T10:06:08.438161,UKIP,,3614201,30.0,13.5,,,,,11.48,2.94,,,,
2017-05-26T10:06:08.438161,Green,,2938887,30.0,13.5,,,,,11.48,2.94,,,,
2017-05-26T22:06:07.439820,Labour,,1111884,1.02,1.01,,1.08,1.16,,16.04,114.54,,36.65,296.22,
2017-05-26T22:06:07.439820,Conservative,29.0,1111885,30.0,13.5,,,,,11.45,2.93,,,,
2017-05-26T22:06:07.439820,Liberal Democrat,,2938886,30.0,13.5,,,,,11.64,2.93,,,,
2017-05-26T22:06:07.439820,UKIP,,3614201,30.0,13.5,,,,,11.45,2.93,,,,
2017-05-26T22:06:07.439820,Green,,2938887,30.0,13.5,,,,,11.45,2.93,,,,
2017-05-27T10:06:09.614387,Labour,,1111884,1.02,1.01,,1.08,1.16,,16.04,114.54,,36.65,296.22,
2017-05-27T10:06:09.614387,Conservative,29.0,1111885,30.0,13.5,,,,,11.45,2.93,,,,
2017-05-27T10:06:09.614387,Liberal Democrat,,2938886,30.0,13.5,,,,,11.64,2.93,,,,
2017-05-27T10:06:09.614387,UKIP,,3614201,30.0,13.5,,,,,11.45,2.93,,,,
2017-05-27T10:06:09.614387,Green,,2938887,30.0,13.5,,,,,11.45,2.93,,,,
