date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-22T10:03:12.629239,Conservative,10.0,1111885,2.0,,,,,,47.03,,,,,
2017-05-22T22:03:13.142089,SNP,1.06,1111888,1.02,1.01,,1.1,,,289.15,2.31,,79.81,,
2017-05-22T22:03:13.142089,Labour,30.0,1111884,30.0,1.01,,,,,12.72,2.31,,,,
2017-05-22T22:03:13.142089,UKIP,,3614201,2.0,,,,,,46.8,,,,,
2017-05-22T22:03:13.142089,Liberal Democrat,,2938886,30.0,1.01,,,,,12.72,2.31,,,,
2017-05-22T22:03:13.142089,Conservative,10.0,1111885,2.0,,,,,,46.8,,,,,
2017-05-23T10:03:13.022379,SNP,1.06,1111888,1.02,1.01,,1.1,,,288.55,2.31,,79.64,,
2017-05-23T10:03:13.022379,Labour,30.0,1111884,1.01,,,,,,3.46,,,,,
2017-05-23T10:03:13.022379,UKIP,,3614201,2.0,,,,,,46.75,,,,,
2017-05-23T10:03:13.022379,Liberal Democrat,,2938886,1.01,,,,,,3.46,,,,,
2017-05-23T10:03:13.022379,Conservative,10.0,1111885,2.0,,,,,,46.75,,,,,
2017-05-23T22:03:12.901983,SNP,1.06,1111888,1.02,1.01,,1.1,,,289.7,2.32,,79.96,,
2017-05-23T22:03:12.901983,Labour,30.0,1111884,30.0,1.01,,,,,12.75,2.32,,,,
2017-05-23T22:03:12.901983,UKIP,,3614201,2.0,,,,,,47.02,,,,,
2017-05-23T22:03:12.901983,Liberal Democrat,,2938886,30.0,1.01,,,,,12.75,2.32,,,,
2017-05-23T22:03:12.901983,Conservative,10.0,1111885,2.0,,,,,,47.02,,,,,
2017-05-24T10:03:12.974152,SNP,1.09,1111888,1.03,1.02,1.01,1.1,,,18.59,290.45,2.32,87.14,,
2017-05-24T10:03:12.974152,Labour,30.0,1111884,30.0,1.01,,,,,12.78,2.32,,,,
2017-05-24T10:03:12.974152,UKIP,,3614201,2.0,,,,,,47.03,,,,,
2017-05-24T10:03:12.974152,Liberal Democrat,,2938886,30.0,1.01,,,,,12.78,2.32,,,,
2017-05-24T10:03:12.974152,Conservative,10.0,1111885,2.0,,,,,,47.03,,,,,
2017-05-24T22:03:13.190443,SNP,1.04,1111888,1.03,1.02,1.01,1.09,1.1,,30.07,289.15,2.31,11.57,86.75,
2017-05-24T22:03:13.190443,Labour,30.0,1111884,30.0,1.01,,,,,12.72,2.31,,,,
2017-05-24T22:03:13.190443,UKIP,,3614201,2.0,,,,,,46.88,,,,,
2017-05-24T22:03:13.190443,Liberal Democrat,,2938886,30.0,1.01,,,,,12.72,2.31,,,,
2017-05-24T22:03:13.190443,Conservative,10.0,1111885,2.0,,,,,,46.88,,,,,
2017-05-25T10:03:12.777808,SNP,1.04,1111888,1.03,1.02,1.01,1.09,1.1,,30.01,288.52,2.31,11.54,86.56,
2017-05-25T10:03:12.777808,Labour,30.0,1111884,30.0,1.01,,,,,12.7,2.31,,,,
2017-05-25T10:03:12.777808,UKIP,,3614201,2.0,,,,,,46.78,,,,,
2017-05-25T10:03:12.777808,Liberal Democrat,,2938886,30.0,1.01,,,,,12.7,2.31,,,,
2017-05-25T10:03:12.777808,Conservative,10.0,1111885,2.0,,,,,,46.78,,,,,
2017-05-25T22:03:12.085674,SNP,1.04,1111888,1.03,1.02,1.01,1.09,1.1,,30.01,288.55,2.31,11.54,86.57,
2017-05-25T22:03:12.085674,Labour,30.0,1111884,30.0,1.01,,,,,12.7,2.31,,,,
2017-05-25T22:03:12.085674,UKIP,,3614201,2.0,,,,,,46.9,,,,,
2017-05-25T22:03:12.085674,Liberal Democrat,,2938886,30.0,1.01,,,,,12.7,2.31,,,,
2017-05-25T22:03:12.085674,Conservative,10.0,1111885,2.0,,,,,,46.9,,,,,
2017-05-26T10:03:12.278361,SNP,1.04,1111888,1.03,1.02,1.01,1.09,1.1,,29.84,286.88,2.3,11.48,86.06,
2017-05-26T10:03:12.278361,Labour,30.0,1111884,30.0,1.01,,,,,12.62,2.3,,,,
2017-05-26T10:03:12.278361,UKIP,,3614201,2.0,,,,,,46.87,,,,,
2017-05-26T10:03:12.278361,Liberal Democrat,,2938886,30.0,1.01,,,,,12.62,2.3,,,,
2017-05-26T10:03:12.278361,Conservative,10.0,1111885,2.0,,,,,,46.87,,,,,
2017-05-26T22:03:11.954125,SNP,1.04,1111888,1.03,1.02,1.01,1.09,1.1,,29.78,286.35,2.29,11.45,85.91,
2017-05-26T22:03:11.954125,Labour,30.0,1111884,30.0,1.01,,,,,12.6,2.29,,,,
2017-05-26T22:03:11.954125,UKIP,,3614201,2.0,,,,,,47.01,,,,,
2017-05-26T22:03:11.954125,Liberal Democrat,,2938886,30.0,1.01,,,,,12.6,2.29,,,,
2017-05-26T22:03:11.954125,Conservative,10.0,1111885,2.0,,,,,,47.01,,,,,
2017-05-27T10:03:12.710547,SNP,1.04,1111888,1.03,1.02,1.01,1.09,1.1,,29.78,286.35,2.29,11.45,85.91,
2017-05-27T10:03:12.710547,Labour,30.0,1111884,30.0,1.01,,,,,12.6,2.29,,,,
2017-05-27T10:03:12.710547,UKIP,,3614201,2.0,,,,,,47.01,,,,,
2017-05-27T10:03:12.710547,Liberal Democrat,,2938886,30.0,1.01,,,,,12.6,2.29,,,,
2017-05-27T10:03:12.710547,Conservative,10.0,1111885,2.0,,,,,,47.01,,,,,
