date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-07T10:05:22.910465,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-05T22:45:25.104Z,43355.18178926504,3921.4697225401947,True,False,1623481336,OPEN
2017-05-07T22:07:36.061374,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-07T17:55:57.330Z,43558.61911331683,1993.9801225187,True,False,1623481336,OPEN
2017-05-08T10:05:17.834654,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-07T17:55:57.330Z,43812.117932888825,2005.3124380847999,True,False,1623481336,OPEN
2017-05-08T22:05:16.094072,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-08T20:38:46.517Z,43811.35647896821,2514.1579017784,True,False,1623481336,OPEN
2017-05-09T10:05:18.086121,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-08T20:38:46.517Z,43809.689718972666,2515.4311080081998,True,False,1623481336,OPEN
2017-05-09T22:05:17.149361,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-08T20:38:46.517Z,43960.653972451626,2524.3435516167997,True,False,1623481336,OPEN
2017-05-10T10:05:22.325573,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-09T22:24:48.000Z,44057.25558312494,2527.3959723827998,True,False,1623481336,OPEN
2017-05-10T22:05:30.635376,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-10T11:08:36.831Z,44015.9349166864,2515.8837568082995,True,False,1623481336,OPEN
2017-05-11T10:05:20.246660,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-10T11:08:36.831Z,43984.07358012714,2513.3469443486997,True,False,1623481336,OPEN
2017-05-11T22:07:26.138712,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-10T11:08:36.831Z,43918.810143681076,3047.8838464977143,True,False,1623481336,OPEN
2017-05-12T10:05:18.590015,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-11T22:42:16.935Z,44982.255735268,3037.609503512723,True,False,1623481336,OPEN
2017-05-12T22:05:16.730640,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-11T22:42:16.935Z,44818.30728364375,2525.2749855187003,True,False,1623481336,OPEN
2017-05-13T10:05:18.270771,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-13T06:41:23.960Z,44824.67332338136,2528.8116855187,True,False,1623481336,OPEN
2017-05-13T22:05:23.919899,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-13T13:56:19.919Z,44833.420761381356,2517.3203919568004,True,False,1623481336,OPEN
2017-05-14T10:05:22.034863,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-13T13:56:19.919Z,44840.54399615116,2513.8102018304,True,False,1623481336,OPEN
2017-05-14T22:05:18.474192,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-14T17:16:27.998Z,44867.205532150765,4306.2534985392,True,False,1623481336,OPEN
2017-05-15T10:05:18.075330,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-15T07:31:22.933Z,44961.92250145725,4298.618965758599,True,False,1623481336,OPEN
2017-05-15T22:05:23.221823,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-15T16:10:28.903Z,44780.815354722,4271.9835052657,True,False,1623481336,OPEN
2017-05-16T10:05:18.169866,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-15T16:10:28.903Z,44456.92448574823,4244.837532493801,True,False,1623481336,OPEN
2017-05-16T22:05:19.713921,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-16T22:04:55.068Z,44424.64071429789,10068.012443391499,True,False,1623481336,OPEN
2017-05-17T10:05:19.022120,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-16T21:08:32.234Z,44429.055476677815,10077.511417174175,True,False,1623481336,OPEN
2017-05-17T22:05:51.712931,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-16T21:08:32.234Z,44282.398238744405,10040.375239293488,True,False,1623481336,OPEN
2017-05-18T10:05:22.185854,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-16T21:08:32.234Z,44662.0104503078,10129.336735496245,True,False,1623481336,OPEN
2017-05-18T22:05:19.849337,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-18T11:04:37.422Z,44420.22297525231,11244.882286054459,True,False,1623481336,OPEN
2017-05-19T10:05:21.331294,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-18T11:04:37.422Z,44423.852420193834,11246.810144631992,True,False,1623481336,OPEN
2017-05-19T22:05:17.920899,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-19T21:58:36.680Z,44334.599247140526,8850.5674165569,True,False,1623481336,OPEN
2017-05-20T10:05:17.239500,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-19T21:58:36.680Z,44333.622638489236,11211.135776556901,True,False,1623481336,OPEN
2017-05-20T22:05:17.739681,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-19T21:58:36.680Z,44398.26505674894,11230.0841986436,True,False,1623481336,OPEN
2017-05-21T10:05:29.372076,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-21T02:11:40.856Z,44363.23032575165,11196.5939449069,True,False,1623481336,OPEN
2017-05-21T22:05:17.264455,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-21T02:11:40.856Z,44342.692172768475,11185.694496413902,True,False,1623481336,OPEN
2017-05-22T10:05:19.543845,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-21T02:11:40.856Z,44266.60687931948,11164.5222277293,True,False,1623481336,OPEN
2017-05-22T22:05:19.096556,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-22T17:31:29.226Z,46826.02973293793,10172.389697045133,True,False,1623481336,OPEN
2017-05-23T10:05:24.332918,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-23T09:40:48.043Z,48590.18105838176,11393.163569286296,True,False,1623481336,OPEN
2017-05-23T22:05:20.444922,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-23T21:15:22.298Z,52559.998177207555,18063.979117535782,True,False,1623481336,OPEN
2017-05-24T10:05:17.552105,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-24T10:01:21.282Z,53494.9657581519,18862.036108140066,True,False,1623481336,OPEN
2017-05-24T22:05:20.540592,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-24T21:46:00.708Z,60037.06382720088,18193.73224968546,True,False,1623481336,OPEN
2017-05-25T10:05:32.347400,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-25T10:00:48.008Z,60115.772486618785,16571.75003275139,True,False,1623481336,OPEN
2017-05-25T22:05:21.501123,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-25T20:55:06.147Z,61459.50272651685,16339.18132771671,True,False,1623481336,OPEN
2017-05-26T10:05:17.689766,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-26T08:34:45.320Z,64107.939721222974,16156.274864882836,True,False,1623481336,OPEN
2017-05-26T22:05:15.856667,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-26T22:05:21.592Z,64383.96152389006,16474.46799579717,True,False,1623481336,OPEN
2017-05-27T10:05:17.625014,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-27T08:11:24.319Z,66017.50815630323,16758.71343107558,True,False,1623481336,OPEN
2017-05-27T22:05:15.356736,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-27T10:27:19.760Z,65985.8000641959,26584.07880523654,True,False,1623481336,OPEN
2017-05-28T10:05:17.633933,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-28T01:11:09.668Z,65995.4147041959,26249.357367589484,True,False,1623481336,OPEN
2017-05-28T22:05:16.662060,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-28T21:09:18.556Z,77517.46163431004,33885.686714883355,True,False,1623481336,OPEN
2017-05-29T10:05:16.693982,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-29T09:13:35.316Z,83798.32998161667,23102.48808127773,True,False,1623481336,OPEN
2017-05-29T22:05:28.509804,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-29T20:26:37.172Z,85255.9951125262,14997.736680809498,True,False,1623481336,OPEN
2017-05-30T10:05:25.466976,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-30T10:03:27.979Z,85303.03305019323,13743.509303970599,True,False,1623481336,OPEN
2017-05-30T22:05:25.544057,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-30T12:04:51.572Z,84801.0999043732,13663.8195597228,True,False,1623481336,OPEN
2017-05-31T10:05:18.774147,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-31T06:52:13.412Z,84900.02943421768,13646.562593144257,True,False,1623481336,OPEN
2017-05-31T22:05:17.909026,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-31T19:39:37.925Z,85148.34747009301,13306.202958778853,True,False,1623481336,OPEN
2017-06-01T10:05:16.698238,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-06-01T09:08:04.755Z,86126.3967045272,12708.129000274412,True,False,1623481336,OPEN
2017-06-01T22:05:16.770018,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-06-01T21:18:51.503Z,86568.82362412053,12769.963350168266,True,False,1667768931,OPEN
2017-06-02T10:05:15.966896,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-06-02T07:00:27.046Z,86418.68624243962,12748.990620044353,True,False,1667768931,OPEN
2017-06-02T22:05:17.937591,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-06-02T21:37:21.940Z,89600.57455208714,9600.27655491227,True,False,1667768931,OPEN
2017-06-03T10:05:15.201289,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-06-03T09:53:56.291Z,93586.18577370027,9098.61354293561,True,False,1667768931,OPEN
2017-06-03T22:05:16.172027,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-06-03T22:04:24.597Z,103303.5479241181,12556.934818904652,True,False,1667768931,OPEN
2017-06-04T10:05:18.149399,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-06-04T10:04:35.016Z,121664.95412067241,16026.749668621214,True,False,1667768931,OPEN
2017-06-04T22:05:17.620664,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-06-04T21:59:36.149Z,127786.31665779774,22382.3568916094,True,False,1667768931,OPEN
2017-06-05T10:05:15.821560,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-06-05T09:45:01.857Z,135727.5594750594,18690.135855830067,True,False,1667768931,OPEN
2017-06-05T22:06:03.641618,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-06-05T22:01:54.714Z,146162.82991181014,23701.95483053139,True,False,1667768931,OPEN
2017-06-06T10:05:23.605151,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-06-06T08:27:28.598Z,149052.42285713792,22970.252038278086,True,False,1667768931,OPEN
2017-06-06T22:05:21.373711,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-06-06T22:03:17.807Z,152523.20402994048,26065.4830791603,True,False,1667768931,OPEN
2017-06-07T10:05:16.225058,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-06-07T09:28:29.706Z,154033.46538059963,25411.773257963177,True,False,1667768931,OPEN
