date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-23T10:06:06.449715,Labour,,1111884,1.01,,,1.08,,,2.31,,,40.4,,
2017-05-23T10:06:06.449715,UKIP,,3614201,10.0,,,,,,5.54,,,,,
2017-05-23T10:06:06.449715,Conservative,,1111885,13.5,,,,,,3.23,,,,,
2017-05-23T10:06:06.449715,Liberal Democrat,,2938886,13.5,,,,,,3.23,,,,,
2017-05-23T10:06:06.449715,Green,,2938887,13.5,,,,,,3.23,,,,,
2017-05-23T22:06:02.534580,Labour,,1111884,1.01,,,1.08,1.16,,2.32,,,40.56,299.69,
2017-05-23T22:06:02.534580,UKIP,,3614201,30.0,10.0,,,,,11.59,5.56,,,,
2017-05-23T22:06:02.534580,Conservative,,1111885,30.0,13.5,,,,,11.59,3.24,,,,
2017-05-23T22:06:02.534580,Liberal Democrat,,2938886,30.0,13.5,,,,,11.59,3.24,,,,
2017-05-23T22:06:02.534580,Green,,2938887,30.0,13.5,,,,,11.59,3.24,,,,
2017-05-24T10:06:00.170192,Labour,,1111884,1.01,,,1.07,1.08,1.16,9.29,,,11.62,40.66,300.47
2017-05-24T10:06:00.170192,UKIP,,3614201,30.0,10.0,,,,,11.62,6.41,,,,
2017-05-24T10:06:00.170192,Conservative,,1111885,30.0,13.5,,,,,11.62,4.08,,,,
2017-05-24T10:06:00.170192,Liberal Democrat,,2938886,30.0,13.5,,,,,11.62,4.08,,,,
2017-05-24T10:06:00.170192,Green,,2938887,30.0,13.5,,,,,11.62,4.08,,,,
2017-05-24T22:06:03.233735,Labour,,1111884,1.01,,,1.08,1.16,,9.25,,,42.79,299.12,
2017-05-24T22:06:03.233735,UKIP,,3614201,30.0,10.0,,,,,11.57,5.72,,,,
2017-05-24T22:06:03.233735,Conservative,,1111885,30.0,13.5,,,,,11.57,3.4,,,,
2017-05-24T22:06:03.233735,Liberal Democrat,,2938886,30.0,13.5,,,,,11.57,3.4,,,,
2017-05-24T22:06:03.233735,Green,,2938887,30.0,13.5,,,,,11.57,3.4,,,,
2017-05-25T10:06:25.009443,Labour,,1111884,1.01,,,1.08,1.16,,9.23,,,42.7,298.47,
2017-05-25T10:06:25.009443,UKIP,,3614201,30.0,10.0,,,,,11.54,5.7,,,,
2017-05-25T10:06:25.009443,Conservative,,1111885,30.0,13.5,,,,,11.54,3.4,,,,
2017-05-25T10:06:25.009443,Liberal Democrat,,2938886,30.0,13.5,,,,,11.54,3.4,,,,
2017-05-25T10:06:25.009443,Green,,2938887,30.0,13.5,,,,,11.54,3.4,,,,
2017-05-25T22:06:04.249870,Labour,,1111884,1.01,,,1.08,1.16,,9.23,,,42.71,298.5,
2017-05-25T22:06:04.249870,UKIP,,3614201,30.0,10.0,,,,,11.54,5.7,,,,
2017-05-25T22:06:04.249870,Conservative,,1111885,30.0,13.5,,,,,11.54,3.4,,,,
2017-05-25T22:06:04.249870,Liberal Democrat,,2938886,30.0,13.5,,,,,11.73,3.4,,,,
2017-05-25T22:06:04.249870,Green,,2938887,30.0,13.5,,,,,11.54,3.4,,,,
2017-05-26T10:05:59.681149,Labour,,1111884,1.01,,,1.08,1.16,,9.18,,,42.46,296.77,
2017-05-26T10:05:59.681149,UKIP,,3614201,30.0,10.0,,,,,11.48,5.67,,,,
2017-05-26T10:05:59.681149,Conservative,,1111885,30.0,13.5,,,,,11.48,3.38,,,,
2017-05-26T10:05:59.681149,Liberal Democrat,,2938886,30.0,13.5,,,,,11.66,3.38,,,,
2017-05-26T10:05:59.681149,Green,,2938887,30.0,13.5,,,,,11.48,3.38,,,,
2017-05-26T22:05:58.394266,Labour,,1111884,1.01,,,1.08,1.16,,9.16,,,42.38,296.22,
2017-05-26T22:05:58.394266,UKIP,,3614201,30.0,10.0,,,,,11.45,5.66,,,,
2017-05-26T22:05:58.394266,Conservative,,1111885,30.0,13.5,,,,,11.45,3.37,,,,
2017-05-26T22:05:58.394266,Liberal Democrat,,2938886,30.0,13.5,,,,,11.64,3.37,,,,
2017-05-26T22:05:58.394266,Green,,2938887,30.0,13.5,,,,,11.45,3.37,,,,
2017-05-27T10:05:59.414157,Labour,,1111884,1.01,,,1.08,1.16,,9.16,,,42.38,296.22,
2017-05-27T10:05:59.414157,UKIP,,3614201,30.0,10.0,,,,,11.45,5.66,,,,
2017-05-27T10:05:59.414157,Conservative,,1111885,30.0,13.5,,,,,11.45,3.37,,,,
2017-05-27T10:05:59.414157,Liberal Democrat,,2938886,30.0,13.5,,,,,11.64,3.37,,,,
2017-05-27T10:05:59.414157,Green,,2938887,30.0,13.5,,,,,11.45,3.37,,,,
2017-05-27T22:05:57.350082,Labour,,1111884,1.01,,,1.08,1.16,,9.16,,,42.35,296.02,
2017-05-27T22:05:57.350082,UKIP,,3614201,30.0,10.0,,,,,11.45,5.66,,,,
2017-05-27T22:05:57.350082,Conservative,,1111885,30.0,13.5,,,,,11.45,3.37,,,,
2017-05-27T22:05:57.350082,Liberal Democrat,,2938886,30.0,13.5,,,,,11.63,3.37,,,,
2017-05-27T22:05:57.350082,Green,,2938887,30.0,13.5,,,,,11.45,3.37,,,,
2017-05-28T10:06:01.602508,Labour,,1111884,1.01,,,1.08,1.16,,9.16,,,42.35,296.02,
2017-05-28T10:06:01.602508,UKIP,,3614201,30.0,10.0,,,,,11.45,5.66,,,,
2017-05-28T10:06:01.602508,Conservative,,1111885,30.0,13.5,,,,,11.45,3.37,,,,
2017-05-28T10:06:01.602508,Liberal Democrat,,2938886,30.0,13.5,,,,,11.63,3.37,,,,
2017-05-28T10:06:01.602508,Green,,2938887,30.0,13.5,,,,,11.45,3.37,,,,
2017-05-28T22:05:58.010217,Labour,,1111884,1.01,,,1.08,1.16,,9.17,,,42.42,296.48,
2017-05-28T22:05:58.010217,UKIP,,3614201,30.0,10.0,,,,,11.46,5.67,,,,
2017-05-28T22:05:58.010217,Conservative,,1111885,30.0,13.5,,,,,11.46,3.37,,,,
2017-05-28T22:05:58.010217,Liberal Democrat,,2938886,30.0,13.5,,,,,11.65,3.37,,,,
2017-05-28T22:05:58.010217,Green,,2938887,30.0,13.5,,,,,11.46,3.37,,,,
2017-05-29T10:06:03.314661,Labour,,1111884,1.01,,,1.08,1.16,,9.18,,,42.47,296.84,
2017-05-29T10:06:03.314661,UKIP,,3614201,30.0,10.0,,,,,11.48,5.67,,,,
2017-05-29T10:06:03.314661,Conservative,,1111885,30.0,13.5,,,,,11.48,3.38,,,,
2017-05-29T10:06:03.314661,Liberal Democrat,,2938886,30.0,13.5,,,,,11.66,3.38,,,,
2017-05-29T10:06:03.314661,Green,,2938887,30.0,13.5,,,,,11.48,3.38,,,,
2017-05-29T22:06:10.958720,Labour,,1111884,1.01,,,1.06,1.15,,9.21,,,42.59,327.18,
2017-05-29T22:06:10.958720,UKIP,,3614201,32.0,10.0,,,,,11.51,5.37,,,,
2017-05-29T22:06:10.958720,Conservative,,1111885,32.0,15.0,,,,,11.51,3.07,,,,
2017-05-29T22:06:10.958720,Liberal Democrat,,2938886,32.0,15.0,,,,,11.69,3.07,,,,
2017-05-29T22:06:10.958720,Green,,2938887,32.0,15.0,,,,,11.51,3.07,,,,
2017-05-30T10:06:08.666562,Labour,,1111884,1.01,,,1.06,1.15,,9.21,,,42.61,327.38,
2017-05-30T10:06:08.666562,UKIP,,3614201,32.0,10.0,,,,,11.52,5.38,,,,
2017-05-30T10:06:08.666562,Conservative,,1111885,32.0,15.0,,,,,11.52,3.07,,,,
2017-05-30T10:06:08.666562,Liberal Democrat,,2938886,32.0,15.0,,,,,11.7,3.07,,,,
2017-05-30T10:06:08.666562,Green,,2938887,32.0,15.0,,,,,11.52,3.07,,,,
2017-05-30T22:06:09.625972,Labour,,1111884,1.01,,,1.06,1.15,,9.16,,,42.35,325.36,
2017-05-30T22:06:09.625972,UKIP,,3614201,32.0,10.0,,,,,11.45,5.34,,,,
2017-05-30T22:06:09.625972,Conservative,,1111885,32.0,15.0,,,,,11.45,3.06,,,,
2017-05-30T22:06:09.625972,Liberal Democrat,,2938886,32.0,15.0,,,,,11.63,3.06,,,,
2017-05-30T22:06:09.625972,Green,,2938887,32.0,15.0,,,,,11.45,3.06,,,,
2017-05-31T10:06:00.146660,Labour,,1111884,1.01,,,1.06,1.15,,4.58,,,42.38,318.72,
2017-05-31T10:06:00.146660,UKIP,,3614201,32.0,10.0,,,,,11.45,4.86,,,,
2017-05-31T10:06:00.146660,Conservative,,1111885,32.0,17.5,,,,,11.45,2.57,,,,
2017-05-31T10:06:00.146660,Liberal Democrat,,2938886,32.0,17.5,,,,,11.64,2.57,,,,
2017-05-31T10:06:00.146660,Green,,2938887,32.0,17.5,,,,,11.45,2.57,,,,
2017-05-31T22:05:58.694109,Labour,,1111884,1.01,,,1.06,1.15,,4.58,,,42.37,318.64,
2017-05-31T22:05:58.694109,UKIP,,3614201,32.0,10.0,,,,,11.45,4.86,,,,
2017-05-31T22:05:58.694109,Conservative,,1111885,32.0,17.5,,,,,11.45,2.57,,,,
2017-05-31T22:05:58.694109,Liberal Democrat,,2938886,32.0,17.5,,,,,11.63,2.57,,,,
2017-05-31T22:05:58.694109,Green,,2938887,32.0,17.5,,,,,11.45,2.57,,,,
2017-06-01T10:05:58.070218,Labour,,1111884,1.01,,,1.06,1.1,1.18,4.57,,,49.15,332.51,19.37
2017-06-01T10:05:58.070218,UKIP,,3614201,32.0,10.0,,,,,11.43,5.24,,,,
2017-06-01T10:05:58.070218,Conservative,,1111885,48.0,17.5,,,,,11.43,2.95,,,,
2017-06-01T10:05:58.070218,Liberal Democrat,,2938886,100.0,17.5,,,,,11.43,3.14,,,,
2017-06-01T10:05:58.070218,Green,,2938887,48.0,17.5,,,,,11.43,2.95,,,,
2017-06-01T22:06:00.219375,Labour,,1111884,1.01,,,1.06,1.1,1.18,4.6,,,49.41,334.28,19.48
2017-06-01T22:06:00.219375,UKIP,,3614201,32.0,10.0,,,,,11.49,5.27,,,,
2017-06-01T22:06:00.219375,Conservative,,1111885,48.0,17.5,,,,,11.49,2.97,,,,
2017-06-01T22:06:00.219375,Liberal Democrat,,2938886,100.0,17.5,,,,,11.49,3.15,,,,
2017-06-01T22:06:00.219375,Green,,2938887,48.0,17.5,,,,,11.49,2.97,,,,
2017-06-02T10:06:00.470305,Labour,1.02,1111884,1.01,,,1.06,1.1,1.18,6.88,,,49.31,333.61,19.44
2017-06-02T10:06:00.470305,UKIP,,3614201,32.0,10.0,,,,,11.47,5.26,,,,
2017-06-02T10:06:00.470305,Conservative,,1111885,48.0,17.5,,,,,11.47,2.96,,,,
2017-06-02T10:06:00.470305,Liberal Democrat,,2938886,100.0,17.5,,,,,11.47,3.15,,,,
2017-06-02T10:06:00.470305,Green,,2938887,48.0,17.5,,,,,11.47,2.96,,,,
2017-06-02T22:06:02.445168,Labour,1.02,1111884,1.01,,,1.06,1.1,1.18,6.86,,,49.13,332.39,19.37
2017-06-02T22:06:02.445168,UKIP,,3614201,32.0,10.0,,,,,11.43,5.24,,,,
2017-06-02T22:06:02.445168,Conservative,,1111885,48.0,17.5,,,,,11.43,2.95,,,,
2017-06-02T22:06:02.445168,Liberal Democrat,,2938886,100.0,17.5,,,,,11.43,3.13,,,,
2017-06-02T22:06:02.445168,Green,,2938887,48.0,17.5,,,,,11.43,2.95,,,,
