date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-29T10:06:00.794750,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,344.60699999999997,True,False,1632034775,OPEN
2017-04-29T22:05:49.498697,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,353.4175862068966,True,False,1634057035,OPEN
2017-04-30T10:05:51.408203,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,355.00027586206903,True,False,1634057035,OPEN
2017-04-30T22:05:51.860536,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,354.55234482758624,True,False,1634057035,OPEN
2017-05-01T10:05:53.652269,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,354.31344827586213,True,False,1634057035,OPEN
2017-05-01T22:05:53.340534,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,353.0592413793103,True,False,1634057035,OPEN
2017-05-02T10:05:52.092193,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,352.9995172413793,True,False,1634057035,OPEN
2017-05-02T22:05:50.735421,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,353.5071724137931,True,False,1634057035,OPEN
2017-05-03T10:05:55.392536,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,353.4474482758621,True,False,1634057035,OPEN
2017-05-03T22:06:03.036116,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,353.02937931034484,True,False,1634057035,OPEN
2017-05-04T10:05:56.916201,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,352.31268965517245,True,False,1634057035,OPEN
2017-05-04T22:06:19.944574,2017-06-08T06:02:06.000Z,0,False,False,False,1,5,5,,0.0,0.0,True,False,1639044573,OPEN
2017-05-05T10:06:00.419790,2017-06-08T06:02:06.000Z,0,False,False,False,1,5,5,,0.0,352.4321379310345,True,False,1639044573,OPEN
2017-05-05T22:05:56.772410,2017-06-08T06:02:06.000Z,0,False,False,False,1,5,5,,0.0,352.49186206896553,True,False,1639044573,OPEN
2017-05-06T10:05:57.504366,2017-06-08T06:02:06.000Z,0,False,False,False,1,5,5,,0.0,352.49186206896553,True,False,1639044573,OPEN
2017-05-06T22:06:01.056002,2017-06-08T06:02:06.000Z,0,False,False,False,1,5,5,,0.0,352.49186206896553,True,False,1639044573,OPEN
2017-05-07T10:06:00.468722,2017-06-08T06:02:06.000Z,0,False,False,False,1,5,5,,0.0,352.49186206896553,True,False,1639044573,OPEN
2017-05-07T22:08:13.176661,2017-06-08T06:02:06.000Z,0,False,False,False,1,5,5,,0.0,352.0439310344828,True,False,1639044573,OPEN
2017-05-08T10:05:56.329709,2017-06-08T06:02:06.000Z,0,False,False,False,1,5,5,,0.0,354.0446896551724,True,False,1639044573,OPEN
2017-05-08T22:05:56.399300,2017-06-08T06:02:06.000Z,0,False,False,False,1,5,5,,0.0,353.8057931034483,True,False,1639044573,OPEN
2017-05-09T10:05:59.160554,2017-06-08T06:02:06.000Z,0,False,False,False,1,5,5,,0.0,353.9849655172414,True,False,1639044573,OPEN
2017-05-09T22:05:56.499166,2017-06-08T06:02:06.000Z,0,False,False,False,1,5,5,,0.0,355.23917241379314,True,False,1639044573,OPEN
2017-05-10T10:06:02.001967,2017-06-08T06:02:06.000Z,0,False,False,False,1,5,5,,0.0,355.8364137931035,True,False,1639044573,OPEN
2017-05-10T22:06:11.880597,2017-06-08T06:02:06.000Z,0,False,False,False,1,5,5,,0.0,355.3884827586207,True,False,1639044573,OPEN
2017-05-11T10:06:00.130776,2017-06-08T06:02:06.000Z,0,False,False,False,1,5,5,,0.0,355.0301379310345,True,False,1639044573,OPEN
2017-05-11T22:08:07.272601,2017-06-08T06:02:06.000Z,0,False,False,False,1,5,5,,0.0,354.34331034482767,True,False,1639044573,OPEN
2017-05-12T10:06:01.500613,2017-06-08T06:02:06.000Z,0,False,False,False,1,5,5,,0.0,353.14882758620695,True,False,1639044573,OPEN
2017-05-12T22:05:57.176532,2017-06-08T06:02:06.000Z,0,False,False,False,1,5,5,,0.0,352.0439310344828,True,False,1639044573,OPEN
2017-05-13T10:06:05.100450,2017-06-08T06:02:06.000Z,0,False,False,False,1,5,5,,0.0,352.0439310344828,True,False,1639044573,OPEN
2017-05-13T22:06:07.693495,2017-06-08T06:02:06.000Z,0,False,False,False,1,5,5,,0.0,356.7595310344828,True,False,1639044573,OPEN
2017-05-14T10:06:03.732758,2017-06-08T06:02:06.000Z,0,False,False,False,1,5,5,,0.0,356.85031724137934,True,False,1639044573,OPEN
2017-05-14T22:05:59.184615,2017-06-08T06:02:06.000Z,0,False,False,False,1,5,5,,0.0,356.82005517241384,True,False,1639044573,OPEN
2017-05-15T10:05:58.966875,2017-06-08T06:02:06.000Z,0,False,False,False,1,5,5,,0.0,357.1529379310345,True,False,1639044573,OPEN
2017-05-15T22:06:06.720521,2017-06-08T06:02:06.000Z,0,False,False,False,1,5,5,,0.0,413.11914827586213,True,False,1639044573,OPEN
2017-05-16T10:05:59.908088,2017-06-08T06:02:06.000Z,0,False,False,False,1,5,5,,0.0,410.2006965517242,True,False,1639044573,OPEN
2017-05-16T22:05:59.314226,2017-06-08T06:02:06.000Z,0,False,False,False,1,5,5,,0.0,409.8139137931035,True,False,1639044573,OPEN
2017-05-17T10:05:59.797225,2017-06-08T06:02:06.000Z,0,False,False,False,1,5,5,,0.0,410.2006965517242,True,False,1639044573,OPEN
2017-05-17T22:06:43.838356,2017-06-08T06:02:06.000Z,0,False,False,False,1,5,5,,0.0,408.688727586207,True,False,1639044573,OPEN
2017-05-18T10:06:05.850802,2017-06-08T06:02:06.000Z,0,False,False,False,1,5,5,,0.0,412.31042068965525,True,False,1639044573,OPEN
2017-05-18T22:06:03.865913,2017-06-08T06:02:06.000Z,0,False,False,False,1,5,5,,0.0,409.8842379310345,True,False,1639044573,OPEN
2017-05-19T10:06:04.669804,2017-06-08T06:02:06.000Z,0,False,False,False,1,5,5,,0.0,409.9545620689655,True,False,1639044573,OPEN
2017-05-19T22:06:00.422312,2017-06-08T06:02:06.000Z,0,False,False,False,1,5,5,,0.0,409.04034827586213,True,False,1639044573,OPEN
2017-05-20T10:05:59.874633,2017-06-08T06:02:06.000Z,0,False,False,False,1,5,5,,0.0,409.04034827586213,True,False,1639044573,OPEN
2017-05-20T22:05:59.293909,2017-06-08T06:02:06.000Z,0,False,False,False,1,5,5,,0.0,409.70842758620694,True,False,1639044573,OPEN
2017-05-21T10:06:15.493968,2017-06-08T06:02:06.000Z,0,False,False,False,1,5,5,,0.0,409.04034827586213,True,False,1639044573,OPEN
2017-05-21T22:06:00.254121,2017-06-08T06:02:06.000Z,0,False,False,False,1,5,5,,0.0,405.43428758620695,True,False,1639044573,OPEN
2017-05-22T10:08:08.101947,2017-06-08T06:02:06.000Z,0,False,False,False,1,5,5,,0.0,404.6668820689655,True,False,1639044573,OPEN
2017-05-22T22:06:00.578168,2017-06-08T06:02:06.000Z,0,False,False,False,1,5,5,,0.0,403.4460096551725,True,False,1639044573,OPEN
2017-05-23T10:06:06.449715,2017-06-08T06:02:06.000Z,0,False,False,False,1,5,5,,0.0,57.940839999999994,True,False,1639044573,OPEN
2017-05-23T22:06:02.534580,2017-06-08T06:02:06.000Z,0,False,False,False,1,5,5,,0.0,404.2134151724138,True,False,1639044573,OPEN
2017-05-24T10:06:00.170192,2017-06-08T06:02:06.000Z,0,False,False,False,1,5,5,,0.0,427.163679908046,True,False,1639044573,OPEN
2017-05-24T22:06:03.233735,2017-06-08T06:02:06.000Z,0,False,False,False,1,5,5,,0.0,413.35884272183915,True,False,1639044573,OPEN
2017-05-25T10:06:25.009443,2017-06-08T06:02:06.000Z,0,False,False,False,1,5,5,,0.0,412.4653643310345,True,False,1639044573,OPEN
2017-05-25T22:06:04.249870,2017-06-08T06:02:06.000Z,0,False,False,False,1,5,5,,0.0,412.68577546666666,True,False,1639044573,OPEN
2017-05-26T10:05:59.681149,2017-06-08T06:02:06.000Z,0,False,False,False,1,5,5,,0.0,410.29018137931035,True,False,1639044573,OPEN
2017-05-26T22:05:58.394266,2017-06-08T06:02:06.000Z,0,False,False,False,1,5,5,,0.0,409.5393235310345,True,False,1639044573,OPEN
2017-05-27T10:05:59.414157,2017-06-08T06:02:06.000Z,0,False,False,False,1,5,5,,0.0,409.5393235310345,True,False,1639044573,OPEN
2017-05-27T22:05:57.350082,2017-06-08T06:02:06.000Z,0,False,False,False,1,5,5,,0.0,409.25328244597705,True,False,1639044573,OPEN
2017-05-28T10:06:01.602508,2017-06-08T06:02:06.000Z,0,False,False,False,1,5,5,,0.0,409.25328244597705,True,False,1639044573,OPEN
2017-05-28T22:05:58.010217,2017-06-08T06:02:06.000Z,0,False,False,False,1,5,5,,0.0,409.8968748873564,True,False,1639044573,OPEN
2017-05-29T10:06:03.314661,2017-06-08T06:02:06.000Z,0,False,False,False,1,5,5,,0.0,410.3974467862069,True,False,1639044573,OPEN
2017-05-29T22:06:10.958720,2017-06-08T06:02:06.000Z,0,False,False,False,1,5,5,,0.0,439.79415458385097,True,False,1639044573,OPEN
2017-05-30T10:06:08.666562,2017-06-08T06:02:06.000Z,0,False,False,False,1,5,5,,0.0,440.0616227925466,True,False,1639044573,OPEN
2017-05-30T22:06:09.625972,2017-06-08T06:02:06.000Z,0,False,False,False,1,5,5,,0.0,437.34873096149073,True,False,1639044573,OPEN
2017-05-31T10:06:00.146660,2017-06-08T06:02:06.000Z,0,False,False,False,1,5,5,,0.0,424.23948411428574,True,False,1639044573,OPEN
2017-05-31T22:05:58.694109,2017-06-08T06:02:06.000Z,0,False,False,False,1,5,5,,0.0,424.1283684819876,True,False,1639044573,OPEN
2017-06-01T10:05:58.070218,2017-06-08T06:02:06.000Z,0,False,False,False,1,5,5,,0.0,465.60328769359444,True,False,1639044573,OPEN
2017-06-01T22:06:00.219375,2017-06-08T06:02:08.000Z,0,False,False,False,1,5,5,,0.0,468.0881346357912,True,False,1667915092,OPEN
2017-06-02T10:06:00.470305,2017-06-08T06:02:08.000Z,0,False,False,False,1,5,5,2017-06-02T05:38:27.466Z,4.5872,469.44482513299573,True,False,1667915092,OPEN
2017-06-02T22:06:02.445168,2017-06-08T06:02:08.000Z,0,False,False,False,1,5,5,2017-06-02T05:38:27.466Z,4.5704,467.7255469104996,True,False,1667915092,OPEN
2017-06-03T10:05:59.457166,2017-06-08T06:02:08.000Z,0,False,False,False,1,5,5,2017-06-02T05:38:27.466Z,4.5704,467.7255469104996,True,False,1667915092,OPEN
2017-06-03T22:05:57.977979,2017-06-08T06:02:08.000Z,0,False,False,False,1,5,5,2017-06-02T05:38:27.466Z,4.57,467.6846117147259,True,False,1667915092,OPEN
2017-06-04T10:06:02.444845,2017-06-08T06:02:08.000Z,0,False,False,False,1,5,5,2017-06-02T05:38:27.466Z,4.57,467.6846117147259,True,False,1667915092,OPEN
2017-06-04T22:06:00.285957,2017-06-08T06:02:08.000Z,0,False,False,False,1,5,5,2017-06-02T05:38:27.466Z,4.5632,123.71162247748184,True,False,1667915092,OPEN
