date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-23T22:07:39.935706,UKIP,,3614201,1.32,1.3,1.29,,,,47.41,62.04,13.47,,,
2017-05-23T22:07:39.935706,Green,,2938887,55.0,1.32,1.3,,,,11.59,47.41,62.04,,,
2017-05-24T10:07:34.142575,Conservative,8.6,1111885,1.22,1.2,,16.0,,,56.07,81.91,,16.31,,
2017-05-24T10:07:34.142575,Labour,4.9,1111884,2.0,1.06,,5.4,5.8,6.0,60.41,246.21,,11.62,13.94,2.9
2017-05-24T10:07:34.142575,Liberal Democrat,1.28,2938886,1.33,1.32,1.3,,,,58.09,47.53,65.69,,,
2017-05-24T10:07:34.142575,UKIP,,3614201,1.32,1.3,1.29,,,,47.53,62.2,13.51,,,
2017-05-24T10:07:34.142575,Green,,2938887,55.0,1.32,1.3,,,,11.62,47.53,62.2,,,
2017-05-24T22:07:38.517160,Conservative,8.6,1111885,1.22,1.2,,16.0,,,55.82,81.54,,16.24,,
2017-05-24T22:07:38.517160,Labour,4.9,1111884,2.0,1.06,,5.4,5.8,6.0,60.14,245.11,,11.57,13.88,2.89
2017-05-24T22:07:38.517160,Liberal Democrat,1.28,2938886,1.33,1.32,1.3,,,,57.83,47.32,65.39,,,
2017-05-24T22:07:38.517160,UKIP,,3614201,1.32,1.3,1.29,,,,47.32,61.92,13.45,,,
2017-05-24T22:07:38.517160,Green,,2938887,55.0,1.32,1.3,,,,11.57,47.32,61.92,,,
2017-05-25T10:08:01.838237,Conservative,8.6,1111885,5.0,3.15,1.22,16.0,34.0,,16.16,14.5,38.31,16.2,2.31,
2017-05-25T10:08:01.838237,Labour,4.9,1111884,2.5,2.28,2.0,5.4,5.8,6.0,25.39,20.25,57.71,17.31,13.85,2.89
2017-05-25T10:08:01.838237,Liberal Democrat,1.28,2938886,1.35,1.33,1.32,2.0,,,115.41,80.7,47.21,23.08,,
2017-05-25T10:08:01.838237,UKIP,,3614201,3.95,2.0,1.35,,,,11.59,23.08,115.41,,,
2017-05-25T10:08:01.838237,Green,,2938887,55.0,3.95,1.32,,,,11.54,11.59,35.41,,,
