date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-08-22T10:03:11.179243,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-08-22T08:48:32.797Z,360352.5086381236,38280.86826612374,True,False,1687888680,OPEN
2017-08-22T22:03:10.817799,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-08-22T20:35:11.334Z,360145.1729573984,38361.353588769285,True,False,1687888680,OPEN
2017-08-23T10:03:10.530795,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-08-22T20:35:11.334Z,358740.3785728291,38209.61477639654,True,False,1687888680,OPEN
2017-08-23T22:03:11.214635,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-08-23T17:10:40.609Z,358338.3903268925,38212.70712204071,True,False,1687888680,OPEN
2017-08-24T10:03:10.691051,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-08-24T05:20:11.298Z,363551.66070447286,38272.62529893781,True,False,1687888680,OPEN
2017-08-24T22:03:10.302835,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-08-24T05:20:11.298Z,362906.6433604942,38194.95716721643,True,False,1687888680,OPEN
2017-08-25T10:03:10.847911,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-08-24T05:20:11.298Z,363565.742739852,38294.885735653465,True,False,1687888680,OPEN
2017-08-25T22:03:11.525982,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-08-25T21:52:46.693Z,361624.6933298351,38026.42843104155,True,False,1687888680,OPEN
2017-08-26T10:03:11.610555,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-08-25T22:33:50.768Z,361626.41415719263,33155.111975928914,True,False,1687888680,OPEN
2017-08-26T22:03:10.837389,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-08-26T20:37:50.252Z,365991.12126199226,32898.247635458196,True,False,1687888680,OPEN
2017-08-27T10:03:10.819489,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-08-27T09:38:30.517Z,366192.62666599225,36808.42840432422,True,False,1687888680,OPEN
2017-08-27T22:03:10.674816,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-08-27T12:04:27.136Z,366291.1209359572,36836.72677382036,True,False,1687888680,OPEN
2017-08-28T10:03:10.798459,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-08-28T07:41:57.785Z,366471.0423917466,36899.31901076672,True,False,1687888680,OPEN
2017-08-28T22:03:10.626278,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-08-28T14:20:06.942Z,366049.1367745271,36452.91936496481,True,False,1687888680,OPEN
2017-08-29T10:03:10.792417,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-08-29T09:28:32.816Z,365566.0103939871,36639.61570143677,True,False,1687888680,OPEN
2017-08-29T22:03:10.639392,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-08-29T21:33:07.385Z,366963.83174791123,36698.3044058163,True,False,1687888680,OPEN
2017-08-30T10:03:12.733733,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-08-29T21:33:07.385Z,367598.7609896097,36672.64745112968,True,False,1687888680,OPEN
2017-08-30T22:03:10.568164,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-08-30T12:09:16.845Z,368846.5279908679,36914.81636070319,True,False,1687888680,OPEN
2017-08-31T10:03:11.038642,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-08-31T06:30:42.865Z,368472.50164056773,38423.72420218203,True,False,1687888680,OPEN
2017-08-31T22:03:10.532910,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-08-31T18:34:54.923Z,369039.6933744967,37823.74197994383,True,False,1687888680,OPEN
2017-09-01T10:03:10.442593,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-09-01T10:03:17.432Z,369867.23114608607,37732.719218377875,True,False,1687888680,OPEN
2017-09-01T22:03:12.128705,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-09-01T14:45:22.610Z,371548.39592398016,37729.05232343512,True,False,1687888680,OPEN
2017-09-02T10:03:11.166503,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-09-02T07:54:56.435Z,371614.1965982377,37700.74685015592,True,False,1687888680,OPEN
2017-09-02T22:03:14.191994,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-09-02T17:54:58.584Z,371910.6962889553,36524.60455666492,True,False,1687888680,OPEN
2017-09-03T10:03:20.469691,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-09-03T06:16:44.436Z,372034.50809032825,36600.78133910599,True,False,1687888680,OPEN
2017-09-04T10:03:20.436802,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-09-04T07:11:03.858Z,371035.4863143553,36110.50252618281,True,False,1687888680,OPEN
2017-09-04T22:03:11.294282,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-09-04T20:39:27.399Z,371909.83089258044,36097.00444898909,True,False,1687888680,OPEN
2017-09-05T10:03:11.321513,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-09-05T09:35:54.258Z,372451.6988381083,36327.183790963056,True,False,1687888680,OPEN
2017-09-05T22:03:11.866959,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-09-05T18:26:51.527Z,377119.8993676212,33613.11700506471,True,False,1687888680,OPEN
2017-09-06T10:03:12.011496,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-09-05T18:26:51.527Z,376285.5115455882,33713.897466860915,True,False,1687888680,OPEN
2017-09-06T22:03:11.144528,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-09-06T21:43:46.753Z,377219.5830954846,33672.48994618932,True,False,1687888680,OPEN
2017-09-07T10:03:12.029120,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-09-07T09:10:44.249Z,376704.6901242226,37002.87593522927,True,False,1687888680,OPEN
2017-09-07T22:03:11.429515,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-09-07T18:28:39.020Z,376393.4054575495,37192.8807896945,True,False,1687888680,OPEN
2017-09-08T10:03:11.711606,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-09-08T07:27:14.998Z,376853.60705601843,37098.69872558646,True,False,1687888680,OPEN
2017-09-08T22:03:11.916009,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-09-08T13:04:04.220Z,378622.46401247836,36726.19289860099,True,False,1687888680,OPEN
2017-09-09T10:03:11.773046,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-09-09T09:54:47.468Z,378815.6247360321,36552.9921407046,True,False,1687888680,OPEN
2017-09-09T22:03:11.917945,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-09-09T09:54:47.468Z,378788.8468317291,36548.423673765035,True,False,1687888680,OPEN
2017-09-10T10:03:11.856127,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-09-09T23:27:31.493Z,378793.9119969421,36545.68859405493,True,False,1687888680,OPEN
2017-09-10T22:03:10.677592,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-09-10T21:55:27.015Z,385386.5638774352,32829.44250312981,True,False,1687888680,OPEN
2017-09-11T10:03:12.281296,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-09-11T09:39:15.311Z,387863.20398869726,31770.86820132599,True,False,1687888680,OPEN
2017-09-11T22:03:11.504823,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-09-11T21:18:53.651Z,388828.63650945097,32023.079156776552,True,False,1687888680,OPEN
2017-09-12T10:03:11.549270,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-09-12T08:37:47.241Z,392791.141944217,31321.053558497304,True,False,1687888680,OPEN
2017-09-12T22:03:11.118030,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-09-12T08:37:47.241Z,393295.9962559848,31697.411662605038,True,False,1687888680,OPEN
2017-09-13T10:03:11.422387,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-09-13T08:20:02.641Z,395227.45360356494,42805.49840841756,True,False,1687888680,OPEN
2017-09-13T22:03:11.772233,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-09-13T21:56:43.651Z,395907.1172695068,46134.25513098685,True,False,1687888680,OPEN
2017-09-14T10:03:11.907564,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-09-14T08:46:26.435Z,396114.19666893844,47468.45757457002,True,False,1687888680,OPEN
2017-09-14T22:03:11.303775,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-09-14T10:34:56.189Z,400115.4031706642,51669.12332817631,True,False,1687888680,OPEN
2017-09-15T10:03:10.775716,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-09-14T10:34:56.189Z,404173.393130307,49670.84101529822,True,False,1687888680,OPEN
2017-09-15T22:03:10.739566,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-09-15T12:08:07.840Z,404458.80975983664,49220.44954461151,True,False,1687888680,OPEN
2017-09-16T10:03:12.102108,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-09-16T07:38:45.541Z,404966.9950460065,49031.30013794443,True,False,1687888680,OPEN
2017-09-16T22:03:13.097557,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-09-16T17:03:57.969Z,405292.8609660065,41327.538875570426,True,False,1687888680,OPEN
2017-09-17T10:03:11.016605,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-09-16T22:53:30.077Z,405350.8660100065,42753.96643827063,True,False,1687888680,OPEN
2017-09-17T22:03:10.908214,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-09-17T14:49:35.914Z,414250.9530447855,39449.24409228267,True,False,1687888680,OPEN
2017-09-19T10:03:15.658625,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-09-19T09:49:09.320Z,411123.5160572341,37994.856851716795,True,False,1687888680,OPEN
2017-09-19T22:03:12.599670,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-09-19T21:44:22.652Z,413018.39591303794,34990.27483883397,True,False,1687888680,OPEN
2017-09-20T10:03:11.597565,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-09-19T21:44:22.652Z,413825.1965379585,35180.95758017036,True,False,1687888680,OPEN
2017-09-20T22:03:11.029249,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-09-20T21:51:28.270Z,416000.2461986188,35298.19177627595,True,False,1687888680,OPEN
2017-09-21T10:03:10.907971,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-09-21T09:32:21.936Z,415121.9766140152,35027.14890168993,True,False,1687888680,OPEN
2017-09-21T22:03:11.828233,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-09-21T20:38:32.840Z,427194.157473017,30969.06745053496,True,False,1687888680,OPEN
2017-09-22T10:03:11.153007,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-09-22T07:02:56.699Z,425288.5421004589,31220.0594480679,True,False,1687888680,OPEN
2017-09-22T22:03:11.201690,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-09-22T07:02:56.699Z,425105.03934673406,30166.01730866545,True,False,1687888680,OPEN
2017-09-23T10:03:11.778857,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-09-23T07:39:23.213Z,425152.1847873155,29193.798883045318,True,False,1687888680,OPEN
2017-09-23T22:03:12.163289,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-09-23T20:41:47.873Z,425152.4220033156,30530.866133107484,True,False,1687888680,OPEN
2017-09-24T10:03:11.406811,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-09-24T08:37:58.443Z,425210.1946493024,30631.576461835626,True,False,1687888680,OPEN
2017-09-24T22:03:12.816897,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-09-24T10:55:50.853Z,426010.52253330545,29263.225994954704,True,False,1687888680,OPEN
2017-09-25T10:03:11.526095,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-09-25T07:51:32.398Z,427836.88483298675,29178.082756807573,True,False,1687888680,OPEN
2017-09-25T22:03:11.346449,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-09-25T18:51:14.463Z,429735.13185629505,29749.87453662104,True,False,1687888680,OPEN
2017-09-26T10:03:11.345849,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-09-26T09:09:30.543Z,431108.00762893556,29716.395414149592,True,False,1687888680,OPEN
2017-09-26T22:03:11.550046,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-09-26T21:40:13.284Z,432021.1612232547,29941.504172259003,True,False,1687888680,OPEN
2017-09-27T10:03:11.915524,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-09-27T08:28:46.538Z,431528.5196675588,30404.20365750211,True,False,1687888680,OPEN
2017-09-27T22:03:12.882078,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-09-27T21:08:10.536Z,432002.05736763234,30428.653576490928,True,False,1687888680,OPEN
2017-09-28T10:03:11.796927,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-09-27T21:08:10.000Z,430453.1279159028,30385.803031574775,True,False,1687888680,OPEN
2017-09-28T22:03:11.561754,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-09-28T10:18:22.819Z,431768.5895788254,29860.32083903562,True,False,1687888680,OPEN
2017-09-29T10:03:13.542364,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-09-29T09:07:12.675Z,429535.54551743815,29550.638484515668,True,False,1687888680,OPEN
2017-09-29T22:03:11.337466,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-09-29T20:59:06.355Z,432234.15999649884,34150.04045569934,True,False,1687888680,OPEN
2017-09-30T10:03:11.119298,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-09-30T08:27:57.932Z,434480.2933292442,33925.628541827646,True,False,1687888680,OPEN
2017-09-30T22:03:11.562032,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-09-30T21:43:35.444Z,435397.1586198895,33144.029435788536,True,False,1687888680,OPEN
2017-10-01T10:03:11.530553,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-09-30T21:43:35.444Z,432877.65475507034,32928.06363185049,True,False,1687888680,OPEN
2017-10-01T22:03:11.663320,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-10-01T21:14:11.287Z,434726.6572294924,32823.16958161589,True,False,1687888680,OPEN
2017-10-02T10:03:11.265962,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-10-01T21:14:11.287Z,435044.5991653966,33520.070141531396,True,False,1687888680,OPEN
2017-10-02T22:03:11.559668,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-10-02T20:34:25.815Z,434530.25781982817,33221.28015313639,True,False,1687888680,OPEN
2017-10-03T10:03:10.579448,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-10-02T20:34:25.815Z,433345.76796607947,33521.1063273898,True,False,1687888680,OPEN
2017-10-03T22:03:11.045899,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-10-03T19:54:20.757Z,433631.304215452,33313.292086897636,True,False,1687888680,OPEN
2017-10-04T10:03:11.466556,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-10-04T10:02:18.197Z,433962.2395917433,32341.58007359994,True,False,1687888680,OPEN
2017-10-04T22:03:11.314973,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-10-04T18:51:54.932Z,433555.95068389777,27360.999910156577,True,False,1687888680,OPEN
2017-10-05T10:03:11.678403,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-10-05T08:59:21.797Z,432192.39099418087,28183.85845094464,True,False,1687888680,OPEN
2017-10-05T22:03:11.202711,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-10-05T21:20:59.951Z,435125.97242015623,24973.78156065262,True,False,1687888680,OPEN
2017-10-06T10:03:17.262256,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-10-06T10:01:25.643Z,433776.5136356446,26487.13614849828,True,False,1687888680,OPEN
2017-10-06T22:03:11.714052,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-10-06T18:29:18.752Z,436363.95916776377,28414.309300253557,True,False,1687888680,OPEN
2017-10-07T10:03:10.909645,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-10-07T07:30:26.349Z,436885.7738607293,26214.909399119635,True,False,1687888680,OPEN
2017-10-07T22:03:11.502932,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-10-07T21:19:45.867Z,439456.76173349866,25185.45457878877,True,False,1687888680,OPEN
2017-10-08T10:03:11.729292,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-10-08T07:33:22.804Z,440670.5857334986,25815.552194745407,True,False,1687888680,OPEN
2017-10-08T22:03:12.114793,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-10-08T17:55:37.607Z,441475.41332016524,25528.090196276233,True,False,1687888680,OPEN
2017-10-09T10:03:11.611139,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-10-08T17:55:37.607Z,443206.1472969633,25561.31564883525,True,False,1687888680,OPEN
2017-10-09T22:03:11.310865,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-10-09T16:44:41.554Z,450306.2272656288,22511.313616183448,True,False,1687888680,OPEN
2017-10-10T10:03:11.214788,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-10-10T08:47:23.983Z,450208.09149195516,22595.66303557997,True,False,1687888680,OPEN
2017-10-10T22:03:11.798714,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-10-10T18:26:33.137Z,449960.99663569994,22657.53961363906,True,False,1687888680,OPEN
2017-10-11T10:03:10.789713,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-10-10T18:26:33.137Z,449838.5017533865,22645.378844546845,True,False,1687888680,OPEN
2017-10-11T22:03:10.671261,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-10-10T18:26:33.137Z,448899.0064400516,22424.46116869602,True,False,1687888680,OPEN
2017-10-12T10:03:11.584644,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-10-10T18:26:33.137Z,449048.17361639213,22428.483493569325,True,False,1687888680,OPEN
2017-10-12T22:03:11.359618,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-10-12T12:53:11.373Z,451000.6148658954,22297.361298187076,True,False,1687888680,OPEN
2017-10-13T10:03:11.635889,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-10-13T07:11:22.633Z,451466.82452853466,22317.25367154615,True,False,1687888680,OPEN
2017-10-13T22:03:10.933497,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-10-13T16:15:02.684Z,452426.27178157837,21386.00166303364,True,False,1687888680,OPEN
2017-10-14T10:03:11.014049,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-10-13T16:15:02.684Z,452426.271805604,21476.098362703604,True,False,1687888680,OPEN
2017-10-14T22:03:11.839438,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-10-14T20:34:43.832Z,453190.22210258024,22797.997386043186,True,False,1687888680,OPEN
2017-10-15T10:03:11.725469,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-10-15T09:51:24.409Z,453349.4087160237,22108.62277403417,True,False,1687888680,OPEN
2017-10-15T22:03:11.045288,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-10-15T11:26:27.830Z,454072.82675567624,22364.013913017247,True,False,1687888680,OPEN
2017-10-16T10:03:11.431509,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-10-16T08:36:16.233Z,454769.05088967225,21840.477469502915,True,False,1687888680,OPEN
2017-10-16T22:03:11.468124,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-10-16T10:57:23.148Z,453480.58166550536,22435.64205912841,True,False,1687888680,OPEN
2017-10-17T10:03:11.100159,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-10-16T10:57:23.148Z,454942.5644668419,22496.861479241168,True,False,1687888680,OPEN
2017-10-17T22:03:11.300264,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-10-17T21:35:39.566Z,453340.9604743208,21619.797210334305,True,False,1687888680,OPEN
2017-10-18T10:03:11.432187,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-10-17T22:14:17.568Z,453374.391445163,21466.218447109626,True,False,1687888680,OPEN
2017-10-18T22:03:11.119306,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-10-18T22:01:21.201Z,455140.4633801111,21633.121652489357,True,False,1687888680,OPEN
2017-10-19T10:03:12.018720,2017-12-31T07:00:00.000Z,0,False,True,False,1,2,2,2017-10-19T09:09:15.150Z,453450.97404591815,21011.3584745674,True,False,1687888680,OPEN
