date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-21T22:07:14.397495,UKIP,,3614201,55.0,,,,,,11.62,,,,,
2017-05-21T22:07:14.397495,Green,,2938887,70.0,,,,,,11.62,,,,,
2017-05-22T10:09:22.621269,Labour,1.09,1111884,1.09,1.05,,1.17,1.19,,322.24,464.04,,63.0,11.6,
2017-05-22T10:09:22.621269,Plaid Cymru,,1111890,14.0,12.0,,,,,11.6,11.6,,,,
2017-05-22T10:09:22.621269,Conservative,9.4,1111885,6.6,5.9,,,,,11.6,11.6,,,,
2017-05-22T10:09:22.621269,Liberal Democrat,,2938886,55.0,,,,,,11.6,,,,,
2017-05-22T10:09:22.621269,UKIP,,3614201,55.0,,,,,,11.6,,,,,
2017-05-22T10:09:22.621269,Green,,2938887,70.0,,,,,,11.6,,,,,
2017-05-22T22:07:15.121029,Labour,1.09,1111884,1.01,,,1.17,1.19,,83.67,,,62.83,11.57,
2017-05-22T22:07:15.121029,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-22T22:07:15.121029,Conservative,9.4,1111885,,,,,,,,,,,,
2017-05-22T22:07:15.121029,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-22T22:07:15.121029,UKIP,,3614201,,,,,,,,,,,,
2017-05-22T22:07:15.121029,Green,,2938887,,,,,,,,,,,,
2017-05-23T10:07:20.017569,Labour,1.09,1111884,1.01,,,1.17,1.19,,83.49,,,62.71,11.54,
2017-05-23T10:07:20.017569,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-23T10:07:20.017569,Conservative,9.4,1111885,,,,,,,,,,,,
2017-05-23T10:07:20.017569,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:07:20.017569,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:07:20.017569,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:07:21.314599,Labour,1.09,1111884,1.01,,,1.17,1.19,,83.83,,,62.94,11.59,
2017-05-23T22:07:21.314599,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-23T22:07:21.314599,Conservative,9.4,1111885,,,,,,,,,,,,
2017-05-23T22:07:21.314599,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T22:07:21.314599,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T22:07:21.314599,Green,,2938887,,,,,,,,,,,,
2017-05-24T10:07:16.478391,Labour,1.09,1111884,1.01,,,1.17,1.19,,84.04,,,51.47,11.62,
2017-05-24T10:07:16.478391,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-24T10:07:16.478391,Conservative,9.4,1111885,,,,,,,,,,,,
2017-05-24T10:07:16.478391,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-24T10:07:16.478391,UKIP,,3614201,,,,,,,,,,,,
2017-05-24T10:07:16.478391,Green,,2938887,,,,,,,,,,,,
2017-05-24T22:07:21.506380,Labour,1.09,1111884,1.01,,,1.17,1.19,,83.67,,,51.26,11.57,
2017-05-24T22:07:21.506380,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-24T22:07:21.506380,Conservative,9.4,1111885,,,,,,,,,,,,
2017-05-24T22:07:21.506380,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-24T22:07:21.506380,UKIP,,3614201,,,,,,,,,,,,
2017-05-24T22:07:21.506380,Green,,2938887,,,,,,,,,,,,
2017-05-25T10:07:43.478409,Labour,1.09,1111884,1.01,,,1.17,1.19,,83.49,,,51.16,11.54,
2017-05-25T10:07:43.478409,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-25T10:07:43.478409,Conservative,9.4,1111885,,,,,,,,,,,,
2017-05-25T10:07:43.478409,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-25T10:07:43.478409,UKIP,,3614201,,,,,,,,,,,,
2017-05-25T10:07:43.478409,Green,,2938887,,,,,,,,,,,,
2017-05-25T22:07:21.465520,Labour,1.09,1111884,1.01,,,1.17,1.19,,83.49,,,51.17,11.54,
2017-05-25T22:07:21.465520,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-25T22:07:21.465520,Conservative,9.4,1111885,,,,,,,,,,,,
2017-05-25T22:07:21.465520,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-25T22:07:21.465520,UKIP,,3614201,,,,,,,,,,,,
2017-05-25T22:07:21.465520,Green,,2938887,,,,,,,,,,,,
2017-05-26T10:07:12.362273,Labour,1.09,1111884,1.01,,,1.17,1.19,,83.01,,,50.9,11.48,
2017-05-26T10:07:12.362273,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-26T10:07:12.362273,Conservative,9.4,1111885,,,,,,,,,,,,
2017-05-26T10:07:12.362273,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-26T10:07:12.362273,UKIP,,3614201,,,,,,,,,,,,
2017-05-26T10:07:12.362273,Green,,2938887,,,,,,,,,,,,
2017-05-26T22:07:15.407878,Labour,1.09,1111884,,,,1.17,1.19,,,,,50.82,11.45,
2017-05-26T22:07:15.407878,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-26T22:07:15.407878,Conservative,9.4,1111885,,,,,,,,,,,,
2017-05-26T22:07:15.407878,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-26T22:07:15.407878,UKIP,,3614201,,,,,,,,,,,,
2017-05-26T22:07:15.407878,Green,,2938887,,,,,,,,,,,,
2017-05-27T10:07:20.773204,Labour,1.09,1111884,,,,1.17,1.19,,,,,50.82,11.45,
2017-05-27T10:07:20.773204,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-27T10:07:20.773204,Conservative,9.4,1111885,,,,,,,,,,,,
2017-05-27T10:07:20.773204,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-27T10:07:20.773204,UKIP,,3614201,,,,,,,,,,,,
2017-05-27T10:07:20.773204,Green,,2938887,,,,,,,,,,,,
2017-05-27T22:07:11.461385,Labour,1.09,1111884,,,,1.17,1.19,,,,,50.78,11.45,
2017-05-27T22:07:11.461385,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-27T22:07:11.461385,Conservative,9.4,1111885,,,,,,,,,,,,
2017-05-27T22:07:11.461385,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-27T22:07:11.461385,UKIP,,3614201,,,,,,,,,,,,
2017-05-27T22:07:11.461385,Green,,2938887,,,,,,,,,,,,
2017-05-28T10:07:17.325656,Labour,1.09,1111884,,,,1.17,1.19,,,,,50.78,11.45,
2017-05-28T10:07:17.325656,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-28T10:07:17.325656,Conservative,9.4,1111885,,,,,,,,,,,,
2017-05-28T10:07:17.325656,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-28T10:07:17.325656,UKIP,,3614201,,,,,,,,,,,,
2017-05-28T10:07:17.325656,Green,,2938887,,,,,,,,,,,,
2017-05-28T22:07:11.335677,Labour,1.09,1111884,,,,1.17,1.19,,,,,50.86,11.46,
2017-05-28T22:07:11.335677,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-28T22:07:11.335677,Conservative,9.4,1111885,,,,,,,,,,,,
2017-05-28T22:07:11.335677,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-28T22:07:11.335677,UKIP,,3614201,,,,,,,,,,,,
2017-05-28T22:07:11.335677,Green,,2938887,,,,,,,,,,,,
2017-05-29T10:07:21.235753,Labour,1.09,1111884,1.05,,,1.17,1.19,,63.13,,,50.91,11.48,
2017-05-29T10:07:21.235753,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-29T10:07:21.235753,Conservative,9.4,1111885,,,,,,,,,,,,
2017-05-29T10:07:21.235753,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-29T10:07:21.235753,UKIP,,3614201,,,,,,,,,,,,
2017-05-29T10:07:21.235753,Green,,2938887,,,,,,,,,,,,
2017-05-29T22:07:32.366198,Labour,1.05,1111884,,,,1.15,1.19,,,,,51.04,11.51,
2017-05-29T22:07:32.366198,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-29T22:07:32.366198,Conservative,9.4,1111885,,,,,,,,,,,,
2017-05-29T22:07:32.366198,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-29T22:07:32.366198,UKIP,,3614201,,,,,,,,,,,,
2017-05-29T22:07:32.366198,Green,,2938887,,,,,,,,,,,,
2017-05-30T10:07:30.560946,Labour,1.05,1111884,,,,1.15,1.19,,,,,51.06,11.52,
2017-05-30T10:07:30.560946,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-30T10:07:30.560946,Conservative,9.4,1111885,,,,,,,,,,,,
2017-05-30T10:07:30.560946,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-30T10:07:30.560946,UKIP,,3614201,,,,,,,,,,,,
2017-05-30T10:07:30.560946,Green,,2938887,,,,,,,,,,,,
2017-05-30T22:07:27.973951,Labour,1.05,1111884,1.06,,,1.15,1.19,,8.01,,,50.76,11.45,
2017-05-30T22:07:27.973951,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-30T22:07:27.973951,Conservative,9.4,1111885,,,,50.0,,,,,,2.29,,
2017-05-30T22:07:27.973951,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-30T22:07:27.973951,UKIP,,3614201,,,,,,,,,,,,
2017-05-30T22:07:27.973951,Green,,2938887,,,,,,,,,,,,
2017-05-31T10:07:15.593087,Labour,1.05,1111884,1.06,,,1.15,1.19,,8.02,,,50.82,11.45,
2017-05-31T10:07:15.593087,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-31T10:07:15.593087,Conservative,9.4,1111885,,,,50.0,,,,,,2.29,,
2017-05-31T10:07:15.593087,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-31T10:07:15.593087,UKIP,,3614201,,,,,,,,,,,,
2017-05-31T10:07:15.593087,Green,,2938887,,,,,,,,,,,,
2017-05-31T22:07:14.066937,Labour,1.06,1111884,,,,1.15,1.19,,,,,53.09,11.45,
2017-05-31T22:07:14.066937,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-31T22:07:14.066937,Conservative,9.4,1111885,,,,,,,,,,,,
2017-05-31T22:07:14.066937,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-31T22:07:14.066937,UKIP,,3614201,,,,,,,,,,,,
2017-05-31T22:07:14.066937,Green,,2938887,,,,,,,,,,,,
2017-06-01T10:07:17.125581,Labour,1.06,1111884,,,,1.15,1.19,,,,,52.99,11.43,
2017-06-01T10:07:17.125581,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-06-01T10:07:17.125581,Conservative,9.4,1111885,,,,,,,,,,,,
2017-06-01T10:07:17.125581,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-01T10:07:17.125581,UKIP,,3614201,,,,,,,,,,,,
2017-06-01T10:07:17.125581,Green,,2938887,,,,,,,,,,,,
2017-06-01T22:07:14.105214,Labour,1.06,1111884,,,,1.15,1.19,,,,,50.97,11.49,
2017-06-01T22:07:14.105214,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-06-01T22:07:14.105214,Conservative,9.4,1111885,,,,,,,,,,,,
2017-06-01T22:07:14.105214,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-01T22:07:14.105214,UKIP,,3614201,,,,,,,,,,,,
2017-06-01T22:07:14.105214,Green,,2938887,,,,,,,,,,,,
2017-06-02T10:07:19.302381,Labour,1.06,1111884,,,,1.15,1.19,,,,,50.88,11.47,
2017-06-02T10:07:19.302381,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-06-02T10:07:19.302381,Conservative,9.4,1111885,,,,,,,,,,,,
2017-06-02T10:07:19.302381,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-02T10:07:19.302381,UKIP,,3614201,,,,,,,,,,,,
2017-06-02T10:07:19.302381,Green,,2938887,,,,,,,,,,,,
2017-06-02T22:07:17.598046,Labour,1.06,1111884,,,,1.15,1.19,,,,,50.7,11.43,
2017-06-02T22:07:17.598046,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-06-02T22:07:17.598046,Conservative,9.4,1111885,,,,,,,,,,,,
2017-06-02T22:07:17.598046,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-02T22:07:17.598046,UKIP,,3614201,,,,,,,,,,,,
2017-06-02T22:07:17.598046,Green,,2938887,,,,,,,,,,,,
2017-06-03T10:07:12.283887,Labour,1.06,1111884,,,,1.15,1.19,,,,,50.7,11.43,
2017-06-03T10:07:12.283887,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-06-03T10:07:12.283887,Conservative,9.4,1111885,,,,,,,,,,,,
2017-06-03T10:07:12.283887,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-03T10:07:12.283887,UKIP,,3614201,,,,,,,,,,,,
2017-06-03T10:07:12.283887,Green,,2938887,,,,,,,,,,,,
2017-06-03T22:07:13.076685,Labour,1.06,1111884,,,,1.15,1.19,,,,,39.28,11.43,
2017-06-03T22:07:13.076685,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-06-03T22:07:13.076685,Conservative,9.4,1111885,,,,,,,,,,,,
2017-06-03T22:07:13.076685,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-03T22:07:13.076685,UKIP,,3614201,,,,,,,,,,,,
2017-06-03T22:07:13.076685,Green,,2938887,,,,,,,,,,,,
2017-06-04T10:07:17.110305,Labour,1.06,1111884,,,,1.15,1.19,,,,,39.28,11.43,
2017-06-04T10:07:17.110305,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-06-04T10:07:17.110305,Conservative,9.4,1111885,,,,,,,,,,,,
2017-06-04T10:07:17.110305,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-04T10:07:17.110305,UKIP,,3614201,,,,,,,,,,,,
2017-06-04T10:07:17.110305,Green,,2938887,,,,,,,,,,,,
2017-06-04T22:07:14.505072,Labour,1.06,1111884,,,,1.15,1.19,,,,,39.22,11.41,
2017-06-04T22:07:14.505072,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-06-04T22:07:14.505072,Conservative,9.4,1111885,,,,,,,,,,,,
2017-06-04T22:07:14.505072,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-04T22:07:14.505072,UKIP,,3614201,,,,,,,,,,,,
2017-06-04T22:07:14.505072,Green,,2938887,,,,,,,,,,,,
2017-06-05T10:07:13.958377,Labour,1.06,1111884,,,,1.15,1.19,,,,,39.39,11.46,
2017-06-05T10:07:13.958377,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-06-05T10:07:13.958377,Conservative,9.4,1111885,,,,,,,,,,,,
2017-06-05T10:07:13.958377,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-05T10:07:13.958377,UKIP,,3614201,,,,,,,,,,,,
2017-06-05T10:07:13.958377,Green,,2938887,,,,,,,,,,,,
2017-06-05T22:07:58.789670,Labour,1.06,1111884,,,,1.15,1.19,,,,,39.38,11.46,
2017-06-05T22:07:58.789670,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-06-05T22:07:58.789670,Conservative,9.4,1111885,,,,,,,,,,,,
2017-06-05T22:07:58.789670,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-05T22:07:58.789670,UKIP,,3614201,,,,,,,,,,,,
2017-06-05T22:07:58.789670,Green,,2938887,,,,,,,,,,,,
2017-06-06T10:07:22.308518,Labour,1.06,1111884,,,,1.15,1.19,,,,,39.43,11.48,
2017-06-06T10:07:22.308518,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-06-06T10:07:22.308518,Conservative,9.4,1111885,,,,,,,,,,,,
2017-06-06T10:07:22.308518,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-06T10:07:22.308518,UKIP,,3614201,,,,,,,,,,,,
2017-06-06T10:07:22.308518,Green,,2938887,,,,,,,,,,,,
2017-06-06T22:07:21.024199,Labour,1.06,1111884,,,,1.15,1.19,,,,,39.33,11.44,
2017-06-06T22:07:21.024199,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-06-06T22:07:21.024199,Conservative,9.4,1111885,,,,,,,,,,,,
2017-06-06T22:07:21.024199,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-06T22:07:21.024199,UKIP,,3614201,,,,,,,,,,,,
2017-06-06T22:07:21.024199,Green,,2938887,,,,,,,,,,,,
2017-06-07T10:07:13.454038,Labour,1.06,1111884,,,,1.15,1.19,,,,,39.4,11.46,
2017-06-07T10:07:13.454038,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-06-07T10:07:13.454038,Conservative,9.4,1111885,,,,,,,,,,,,
2017-06-07T10:07:13.454038,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-07T10:07:13.454038,UKIP,,3614201,,,,,,,,,,,,
2017-06-07T10:07:13.454038,Green,,2938887,,,,,,,,,,,,
2017-06-07T22:07:15.672154,Labour,1.06,1111884,,,,1.15,1.19,,,,,39.53,11.51,
2017-06-07T22:07:15.672154,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-06-07T22:07:15.672154,Conservative,9.4,1111885,,,,,,,,,,,,
2017-06-07T22:07:15.672154,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-07T22:07:15.672154,UKIP,,3614201,,,,,,,,,,,,
2017-06-07T22:07:15.672154,Green,,2938887,,,,,,,,,,,,
2017-06-08T10:07:09.216633,Labour,1.06,1111884,1.03,,,,,,460.88,,,,,
2017-06-08T10:07:09.216633,Plaid Cymru,,1111890,11.0,,,,,,2.88,,,,,
2017-06-08T10:07:09.216633,Conservative,9.4,1111885,14.0,,,,,,2.3,,,,,
2017-06-08T10:07:09.216633,Liberal Democrat,,2938886,100.0,,,,,,2.3,,,,,
2017-06-08T10:07:09.216633,UKIP,,3614201,90.0,,,,,,2.3,,,,,
2017-06-08T10:07:09.216633,Green,,2938887,,,,,,,,,,,,
2017-06-08T22:07:15.156447,Labour,1.06,1111884,,,,,,,,,,,,
2017-06-08T22:07:15.156447,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-06-08T22:07:15.156447,Conservative,9.4,1111885,,,,,,,,,,,,
2017-06-08T22:07:15.156447,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-08T22:07:15.156447,UKIP,,3614201,,,,,,,,,,,,
2017-06-08T22:07:15.156447,Green,,2938887,,,,,,,,,,,,
