date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-09-21T22:03:48.316747,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,2512.4088666322996,False,False,1709171844,OPEN
2017-09-22T10:03:42.120128,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,2501.3274336283184,False,False,1709171844,OPEN
2017-09-22T22:03:43.337570,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,2511.3383726100487,False,False,1709171844,OPEN
2017-09-23T10:03:41.757282,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,2511.3383726100487,False,False,1709171844,OPEN
2017-09-23T22:03:43.610703,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,2511.3383726100487,False,False,1709171844,OPEN
2017-09-24T10:03:42.952633,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,2510.2947711450156,False,False,1709171844,OPEN
2017-09-24T22:03:43.286067,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,2518.238434163701,False,False,1709171844,OPEN
2017-09-25T10:03:41.774577,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,2523.9926062846575,False,False,1709171844,OPEN
2017-09-25T22:03:41.531001,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,2531.9322738749447,False,False,1709171844,OPEN
2017-09-26T22:03:42.101525,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,2543.9821693907875,False,False,1709171844,OPEN
2017-09-27T10:03:44.499585,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,2553.954148308565,False,False,1709171844,OPEN
2017-09-27T22:03:43.909852,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,2555.0164228127805,False,False,1709171844,OPEN
2017-09-28T10:03:42.473684,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,2551.6054187560812,False,False,1709171844,OPEN
2017-09-28T22:03:41.681428,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,2545.156970688886,False,False,1709171844,OPEN
2017-09-29T10:03:44.178281,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,2676.936286947747,False,False,1709171844,OPEN
2017-09-29T22:03:42.614230,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,2690.447258825285,False,False,1709171844,OPEN
2017-09-30T10:03:41.385501,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,2691.0193702597794,False,False,1709171844,OPEN
2017-09-30T22:03:42.637375,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,2691.0193702597794,False,False,1709171844,OPEN
2017-10-01T10:03:49.059920,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,2674.320486825409,False,False,1709171844,OPEN
2017-10-01T22:03:41.545031,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,2676.3201489946928,False,False,1709171844,OPEN
2017-10-02T10:03:41.233440,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,2689.3836032437293,False,False,1709171844,OPEN
2017-10-02T22:03:45.473836,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,2691.325460156662,False,False,1709171844,OPEN
2017-10-03T10:03:40.395052,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,2688.2853804406886,False,False,1709171844,OPEN
2017-10-03T22:03:42.123518,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,2690.032342619731,False,False,1709171844,OPEN
2017-10-04T10:03:41.980825,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,2685.727177142212,False,False,1709171844,OPEN
2017-10-04T22:03:43.431469,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,2685.8304888217526,False,False,1709171844,OPEN
2017-10-05T10:03:44.248102,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,2685.461298748578,False,False,1709171844,OPEN
2017-10-05T22:03:42.493039,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,2694.931972879031,False,False,1709171844,OPEN
2017-10-06T10:03:54.068556,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,2695.7680970680553,False,False,1709171844,OPEN
2017-10-06T22:03:44.213759,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,2689.5792495981627,False,False,1709171844,OPEN
2017-10-07T10:03:42.581693,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,2689.8665532833306,False,False,1709171844,OPEN
2017-10-07T22:03:46.700590,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,2689.1878727175326,False,False,1709171844,OPEN
2017-10-08T10:03:48.135910,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,2689.1878727175326,False,False,1709171844,OPEN
2017-10-08T22:03:46.853119,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,2688.232012267829,False,False,1709171844,OPEN
2017-10-09T10:03:43.111780,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,2687.93300608365,False,False,1709171844,OPEN
2017-10-09T22:03:43.510889,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,2701.330065063908,False,False,1709171844,OPEN
2017-10-10T10:03:45.387807,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,2689.0019382832033,False,False,1709171844,OPEN
2017-10-10T22:03:44.042138,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,2685.587843670503,False,False,1709171844,OPEN
2017-10-11T10:03:41.860965,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,2687.224395815646,False,False,1709171844,OPEN
2017-10-11T22:03:41.567369,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,2674.409671201814,False,False,1709171844,OPEN
2017-10-12T10:03:45.201831,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,2677.376665688129,False,False,1709171844,OPEN
2017-10-13T10:03:44.825785,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,4374.173120045214,False,False,1709171844,OPEN
2017-10-13T22:03:41.366056,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,4376.092250805359,False,False,1709171844,OPEN
2017-10-14T10:03:41.812269,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,4376.092250805359,False,False,1709171844,OPEN
2017-10-14T22:03:43.413866,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,4376.092250805359,False,False,1709171844,OPEN
2017-10-15T10:03:42.406286,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,4376.552793580191,False,False,1709171844,OPEN
2017-10-15T22:03:41.247538,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,4381.013146032343,False,False,1709171844,OPEN
2017-10-16T10:03:41.549900,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,4386.9539485490905,False,False,1709171844,OPEN
2017-10-16T22:03:42.157283,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,4384.279951958048,False,False,1709171844,OPEN
2017-10-17T10:03:41.884191,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,4396.507899577868,False,False,1709171844,OPEN
2017-10-17T22:03:40.352639,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,4396.352387468729,False,False,1709171844,OPEN
2017-10-18T22:03:42.361363,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,4386.683729385035,False,False,1709171844,OPEN
2017-10-19T10:03:42.222556,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,4378.564204408634,False,False,1709171844,OPEN
2017-10-19T22:05:23.061279,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,4364.307384802432,False,False,1709171844,OPEN
2017-10-20T10:03:41.314086,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,4384.440113284582,False,False,1709171844,OPEN
2017-10-20T22:04:16.242135,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,4377.850159742229,False,False,1709171844,OPEN
2017-10-21T10:03:40.873545,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,4377.208617161917,False,False,1709171844,OPEN
2017-10-21T22:03:43.475641,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,4377.208617161917,False,False,1709171844,OPEN
2017-10-22T10:03:39.289836,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,4390.430215216732,False,False,1709171844,OPEN
2017-10-22T22:03:38.841056,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,4395.007392649625,False,False,1709171844,OPEN
2017-10-23T10:03:39.334665,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,4403.222581611899,False,False,1709171844,OPEN
2017-10-23T22:03:39.851101,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,4402.72132560994,False,False,1709171844,OPEN
2017-10-24T10:03:39.824776,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,4392.13880306107,False,False,1709171844,OPEN
2017-10-24T22:03:27.108302,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,4394.711303791686,False,False,1709171844,OPEN
2017-10-25T10:03:26.117234,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,4405.901081420764,False,False,1709171844,OPEN
2017-10-25T22:03:25.972023,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,4378.744702744477,False,False,1709171844,OPEN
2017-10-26T10:03:26.480469,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,4381.410136253593,False,False,1709171844,OPEN
2017-10-26T22:03:26.526368,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,4435.514710325963,False,False,1709171844,OPEN
2017-10-27T10:03:26.469914,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,4448.890469458881,False,False,1709171844,OPEN
2017-10-27T22:03:26.363122,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,4454.6318675603625,False,False,1709171844,OPEN
2017-10-28T10:03:28.357968,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,4454.959906642291,False,False,1709171844,OPEN
2017-10-28T22:03:27.302952,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,4454.959906642291,False,False,1709171844,OPEN
2017-10-29T11:03:32.602919,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,4454.959906642291,False,False,1709171844,OPEN
2017-10-29T23:03:26.758620,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,4458.242951561309,False,False,1709171844,OPEN
2017-10-30T11:03:27.520148,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,4444.227523157575,False,False,1709171844,OPEN
2017-10-30T23:03:27.238010,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,4442.448668983796,False,False,1709171844,OPEN
2017-10-31T11:03:27.317540,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,4451.194427510983,False,False,1709171844,OPEN
2017-10-31T23:03:30.430999,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,4441.774212707016,False,False,1709171844,OPEN
2017-11-01T11:03:28.947547,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,4445.169321804512,False,False,1709171844,OPEN
2017-11-01T23:03:36.943546,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,4452.073436291601,False,False,1709171844,OPEN
2017-11-02T11:03:26.724617,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,4435.329519939576,False,False,1709171844,OPEN
2017-11-02T23:03:33.328038,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,4434.882730908255,False,False,1709171844,OPEN
2017-11-03T11:03:33.325927,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,4439.254379495027,False,False,1709171844,OPEN
2017-11-03T23:03:27.039704,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,4453.698013120269,False,False,1709171844,OPEN
2017-11-04T11:03:27.380329,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,4454.685961945548,False,False,1709171844,OPEN
2017-11-04T23:03:27.549798,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,4454.488797568621,False,False,1709171844,OPEN
2017-11-05T11:03:27.444844,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,4454.488797568621,False,False,1709171844,OPEN
2017-11-05T23:03:34.200304,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,4454.092093475101,False,False,1709171844,OPEN
2017-11-06T11:03:28.190801,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,4460.809004701214,False,False,1709171844,OPEN
2017-11-06T23:03:27.370377,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,4455.102949741876,False,False,1709171844,OPEN
2017-11-07T11:03:28.069219,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,4471.682987238573,False,False,1709171844,OPEN
2017-11-07T23:03:27.732231,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,4463.023677352472,False,False,1709171844,OPEN
2017-11-08T11:03:26.210532,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,4454.567586782397,False,False,1709171844,OPEN
2017-11-08T23:03:27.888823,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,4460.14877658001,False,False,1709171844,OPEN
2017-11-09T11:03:26.753784,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,4453.307960189356,False,False,1709171844,OPEN
2017-11-09T23:03:28.114015,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,4441.193962330747,False,False,1709171844,OPEN
2017-11-10T11:03:27.113354,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,4439.9549441791505,False,False,1709171844,OPEN
2017-11-10T23:03:28.911942,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,4434.32336793025,False,False,1709171844,OPEN
2017-11-11T11:03:34.896795,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,4434.32336793025,False,False,1709171844,OPEN
2017-11-11T23:03:33.213834,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,4434.32336793025,False,False,1709171844,OPEN
2017-11-12T11:03:34.761403,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,4434.32336793025,False,False,1709171844,OPEN
2017-11-12T23:03:29.272047,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,4438.466813005165,False,False,1709171844,OPEN
2017-11-13T11:03:30.074777,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,4442.23163861916,False,False,1709171844,OPEN
2017-11-13T23:03:27.023873,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,4433.202338772398,False,False,1709171844,OPEN
2017-11-14T11:03:27.213404,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,4411.05721078873,False,False,1709171844,OPEN
2017-11-14T23:03:26.984725,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,4383.850410118504,False,False,1709171844,OPEN
2017-11-15T11:03:29.029558,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,4241.24122342918,False,False,1709171844,OPEN
2017-11-15T23:03:27.581208,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,4261.777844749829,False,False,1709171844,OPEN
2017-11-16T11:03:27.505729,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,4265.081811986041,False,False,1709171844,OPEN
2017-11-16T23:03:28.881946,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,4260.396339695294,False,False,1909282951,OPEN
2017-11-17T11:03:28.076790,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,4239.855094339623,False,False,1909282951,OPEN
2017-11-17T23:03:33.041565,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,4247.253198637912,False,False,1909282951,OPEN
2017-11-18T11:03:27.163005,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,4254.6685029367245,False,False,1909282951,OPEN
2017-11-18T23:03:27.170760,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,4254.6685029367245,False,False,1909282951,OPEN
2017-11-19T11:03:26.194412,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,4253.646988103527,False,False,1909282951,OPEN
2017-11-19T23:03:25.923921,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,4260.332741957936,False,False,1909282951,OPEN
2017-11-20T11:03:26.276939,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,4248.663640509382,False,False,1909282951,OPEN
2017-11-20T23:03:26.953853,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,4274.964031734039,False,False,1909282951,OPEN
2017-11-21T11:03:27.464351,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,4267.35079208519,False,False,1909282951,OPEN
2017-11-21T23:03:27.655610,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,4276.328598202282,False,False,1909282951,OPEN
2017-11-22T11:03:31.005962,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,4270.08246397464,False,False,1909282951,OPEN
2017-11-22T23:03:26.471343,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,4242.911557379756,False,False,1909282951,OPEN
2017-11-23T11:03:26.269885,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,4234.884677949797,False,False,1909282951,OPEN
2017-11-23T23:03:56.196340,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,4233.496434265104,False,False,1909282951,OPEN
2017-11-24T11:03:34.120498,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,4223.77672364946,False,False,1909282951,OPEN
2017-11-24T23:03:26.714686,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,4203.006822370491,False,False,1909282951,OPEN
2017-11-25T11:03:26.308944,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,4203.320932013794,False,False,1909282951,OPEN
2017-11-25T23:03:28.156664,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,4203.697000809716,False,False,1909282951,OPEN
2017-11-26T11:03:30.482960,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,4203.697000809716,False,False,1909282951,OPEN
2017-11-26T23:03:26.690195,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,4202.9534548401625,False,False,1909282951,OPEN
2017-11-27T11:03:34.742318,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,4202.750535790815,False,False,1909282951,OPEN
2017-11-27T23:03:27.792550,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,4216.015770415977,False,False,1909282951,OPEN
2017-11-28T11:03:26.584819,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,4216.851167866536,False,False,1909282951,OPEN
2017-11-28T23:03:25.967058,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,4240.036373197421,False,False,1909282951,OPEN
2017-11-29T11:03:26.527440,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,4236.656748981267,False,False,1909282951,OPEN
2017-11-29T23:03:30.337407,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,4234.255482526662,False,False,1909282951,OPEN
2017-11-30T11:03:32.480451,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,4237.328433043607,False,False,1909282951,OPEN
2017-11-30T23:03:26.675040,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,4214.555817386162,False,False,1909282951,OPEN
2017-12-01T11:03:27.466264,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,4219.696176723499,False,False,1909282951,OPEN
2017-12-01T23:03:26.747787,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,4219.358495011877,False,False,1909282951,OPEN
2017-12-02T11:03:30.871154,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,4225.315937292162,False,False,1909282951,OPEN
2017-12-02T23:03:26.860543,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,4225.315937292162,False,False,1909282951,OPEN
2017-12-03T11:03:26.418573,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,,0.0,4225.315937292162,False,False,1909282951,OPEN
2017-12-03T23:03:28.314198,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,2017-12-03T18:41:58.378Z,27.2496,4225.215838047038,False,False,1909282951,OPEN
2017-12-04T11:03:25.949055,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,2017-12-03T18:41:58.378Z,27.2064,4219.773674806433,False,False,1909282951,OPEN
2017-12-04T23:03:35.258245,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,2017-12-03T18:41:58.378Z,27.252,4211.795252225519,False,False,1909282951,OPEN
2017-12-05T11:03:29.172050,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,2017-12-03T18:41:58.378Z,27.153599999999997,4213.466408461194,False,False,1909282951,OPEN
2017-12-05T23:03:28.193042,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,2017-12-03T18:41:58.378Z,27.230400000000003,4220.0401696049985,False,False,1909282951,OPEN
2017-12-06T11:04:17.887902,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,2017-12-03T18:41:58.378Z,27.1488,4225.310025399672,False,False,1909282951,OPEN
2017-12-08T11:04:01.017252,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,2017-12-03T18:41:58.378Z,27.5184,4267.673275832902,False,False,1909282951,OPEN
2017-12-08T23:03:27.901850,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,2017-12-03T18:41:58.378Z,27.3024,4264.4545779239215,False,False,1909282951,OPEN
2017-12-09T11:03:29.385118,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,2017-12-03T18:41:58.378Z,27.5184,4295.312598058253,False,False,1909282951,OPEN
2017-12-09T23:03:28.674358,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,2017-12-03T18:41:58.378Z,27.2928,4261.367900074705,False,False,1909282951,OPEN
2017-12-10T11:03:28.579884,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,2017-12-03T18:41:58.378Z,27.2928,4261.367900074705,False,False,1909282951,OPEN
2017-12-10T23:03:33.316903,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,2017-12-03T18:41:58.378Z,27.3024,4263.184259394844,False,False,1909282951,OPEN
2017-12-11T11:03:28.256898,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,2017-12-03T18:41:58.378Z,27.228,4255.36977656472,False,False,1909282951,OPEN
2017-12-11T23:03:27.140209,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,2017-12-03T18:41:58.378Z,27.1944,4260.917089047154,False,False,1909282951,OPEN
2017-12-12T11:03:25.687979,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,2017-12-03T18:41:58.000Z,27.1824,4259.036885583626,False,False,1909282951,OPEN
2017-12-12T23:03:31.355916,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,2017-12-03T18:41:58.000Z,27.228,4273.207001426747,False,False,1909282951,OPEN
2017-12-13T11:03:26.333482,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,2017-12-03T18:41:58.000Z,27.263999999999996,4268.632374559892,False,False,1909282951,OPEN
2017-12-15T11:04:00.111839,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,2017-12-03T18:41:58.000Z,27.273600000000002,4244.148303238776,False,False,1909282951,OPEN
2017-12-15T23:03:26.674851,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,2017-12-03T18:41:58.000Z,27.2064,4268.219623960365,False,False,1909282951,OPEN
2017-12-16T11:03:25.849323,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,2017-12-03T18:41:58.000Z,27.2064,4268.219623960365,False,False,1909282951,OPEN
2017-12-16T23:03:23.807318,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,2017-12-03T18:41:58.000Z,27.2064,4268.219623960365,False,False,1909282951,OPEN
2017-12-17T11:03:24.261413,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,2017-12-03T18:41:58.000Z,27.1968,4266.713547875694,False,False,1909282951,OPEN
2017-12-17T23:03:24.867295,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,2017-12-03T18:41:58.000Z,27.218400000000003,4271.380637152725,False,False,1909282951,OPEN
2017-12-18T11:03:24.149451,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,2017-12-03T18:41:58.000Z,27.172800000000002,4252.765672128202,False,False,1909282951,OPEN
2017-12-18T23:03:25.131757,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,2017-12-03T18:41:58.000Z,27.2568,4257.015038768495,False,False,1909282951,OPEN
2017-12-19T11:03:23.833619,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,2017-12-03T18:41:58.000Z,27.175200000000004,4247.43444415196,False,False,1909282951,OPEN
2017-12-19T23:03:25.869935,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,2017-12-03T18:41:58.000Z,27.132,4235.630535404841,False,False,1909282951,OPEN
2017-12-20T11:03:24.205837,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,2017-12-03T18:41:58.000Z,27.1464,4235.040692722251,False,False,1909282951,OPEN
2017-12-20T23:03:24.034404,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,2017-12-03T18:41:58.000Z,27.0336,4224.987674149406,False,False,1909282951,OPEN
2017-12-21T11:03:24.121393,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,2017-12-03T18:41:58.000Z,27.0432,4225.858048598131,False,False,1909282951,OPEN
2017-12-21T23:03:24.137133,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,2017-12-03T18:41:58.000Z,27.071999999999996,4227.208020918938,False,False,1909282951,OPEN
2017-12-22T11:03:24.046220,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,2017-12-03T18:41:58.000Z,27.117599999999996,4234.013005886747,False,False,1909282951,OPEN
2017-12-22T23:03:33.239011,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,2017-12-03T18:41:58.000Z,27.019199999999998,4226.202310672055,False,False,1909282951,OPEN
2017-12-23T11:03:26.751476,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,2017-12-03T18:41:58.000Z,27.019199999999998,4226.202310672055,False,False,1909282951,OPEN
2017-12-23T23:03:25.977181,2018-03-31T23:00:00.000Z,0,False,False,False,1,8,8,2017-12-03T18:41:58.000Z,27.0408,4230.527661022531,False,False,1909282951,OPEN
