date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-07-05T22:03:34.846653,Jobbik,,13289543,3.0,,,1000.0,,,100.04,,,2.28,,
2017-07-05T22:03:34.846653,MSZP,,13289542,2.3,2.26,,1000.0,,,100.04,440.62,,2.28,,
2017-07-05T22:03:34.846653,LMP,,13289545,2.3,2.22,,1000.0,,,100.04,440.62,,2.28,,
2017-07-05T22:03:34.846653,DK,,13289590,,,,1000.0,,,,,,2.28,,
2017-07-05T22:03:34.846653,Egyutt,,13289597,,,,1000.0,,,,,,2.28,,
2017-07-05T22:03:34.846653,PM,,13289598,,,,1000.0,,,,,,2.28,,
2017-07-05T22:03:34.846653,Liberals,,1342146,,,,1000.0,,,,,,2.28,,
2017-07-06T10:03:39.538113,Fidesz,,13289537,,,,1.4,,,,,,57.05,,
2017-07-06T10:03:39.538113,Jobbik,,13289543,3.0,,,1000.0,,,100.12,,,2.28,,
2017-07-06T10:03:39.538113,MSZP,,13289542,2.3,2.26,,1000.0,,,100.12,441.09,,2.28,,
2017-07-06T10:03:39.538113,LMP,,13289545,2.3,2.22,,1000.0,,,100.12,441.09,,2.28,,
2017-07-06T10:03:39.538113,DK,,13289590,,,,1000.0,,,,,,2.28,,
2017-07-06T10:03:39.538113,Egyutt,,13289597,,,,1000.0,,,,,,2.28,,
2017-07-06T10:03:39.538113,PM,,13289598,,,,1000.0,,,,,,2.28,,
2017-07-06T10:03:39.538113,Liberals,,1342146,,,,1000.0,,,,,,2.28,,
2017-07-06T22:03:40.334710,Fidesz,,13289537,,,,1.4,,,,,,56.79,,
2017-07-06T22:03:40.334710,Jobbik,,13289543,3.0,,,1000.0,,,100.03,,,2.27,,
2017-07-06T22:03:40.334710,MSZP,,13289542,2.3,2.26,,1000.0,,,100.03,437.79,,2.27,,
2017-07-06T22:03:40.334710,LMP,,13289545,2.3,2.22,,1000.0,,,100.03,437.79,,2.27,,
2017-07-06T22:03:40.334710,DK,,13289590,,,,1000.0,,,,,,2.27,,
2017-07-06T22:03:40.334710,Egyutt,,13289597,,,,1000.0,,,,,,2.27,,
2017-07-06T22:03:40.334710,PM,,13289598,,,,1000.0,,,,,,2.27,,
2017-07-06T22:03:40.334710,Liberals,,1342146,,,,1000.0,,,,,,2.27,,
2017-07-07T10:03:36.673588,Fidesz,,13289537,,,,1.4,,,,,,56.55,,
2017-07-07T10:03:36.673588,Jobbik,,13289543,4.0,,,1000.0,,,98.96,,,2.26,,
2017-07-07T10:03:36.673588,MSZP,,13289542,4.0,2.26,,1000.0,,,98.96,437.56,,2.26,,
2017-07-07T10:03:36.673588,LMP,,13289545,4.0,2.22,,1000.0,,,98.96,437.56,,2.26,,
2017-07-07T10:03:36.673588,DK,,13289590,,,,1000.0,,,,,,2.26,,
2017-07-07T10:03:36.673588,Egyutt,,13289597,,,,1000.0,,,,,,2.26,,
2017-07-07T10:03:36.673588,PM,,13289598,,,,1000.0,,,,,,2.26,,
2017-07-07T10:03:36.673588,Liberals,,1342146,,,,1000.0,,,,,,2.26,,
2017-07-07T22:03:34.267095,Fidesz,,13289537,,,,1.4,,,,,,56.5,,
2017-07-07T22:03:34.267095,Jobbik,,13289543,4.0,,,1000.0,,,98.99,,,2.26,,
2017-07-07T22:03:34.267095,MSZP,,13289542,4.0,2.26,,1000.0,,,98.99,438.49,,2.26,,
2017-07-07T22:03:34.267095,LMP,,13289545,4.0,2.22,,1000.0,,,98.99,438.49,,2.26,,
2017-07-07T22:03:34.267095,DK,,13289590,,,,1000.0,,,,,,2.26,,
2017-07-07T22:03:34.267095,Egyutt,,13289597,,,,1000.0,,,,,,2.26,,
2017-07-07T22:03:34.267095,PM,,13289598,,,,1000.0,,,,,,2.26,,
2017-07-07T22:03:34.267095,Liberals,,1342146,,,,1000.0,,,,,,2.26,,
2017-07-08T10:03:34.209784,Fidesz,,13289537,,,,1.4,,,,,,56.52,,
2017-07-08T10:03:34.209784,Jobbik,,13289543,4.0,,,1000.0,,,99.0,,,2.26,,
2017-07-08T10:03:34.209784,MSZP,,13289542,4.0,2.26,,1000.0,,,99.0,438.34,,2.26,,
2017-07-08T10:03:34.209784,LMP,,13289545,4.0,2.22,,1000.0,,,99.0,438.34,,2.26,,
2017-07-08T10:03:34.209784,DK,,13289590,,,,1000.0,,,,,,2.26,,
2017-07-08T10:03:34.209784,Egyutt,,13289597,,,,1000.0,,,,,,2.26,,
2017-07-08T10:03:34.209784,PM,,13289598,,,,1000.0,,,,,,2.26,,
2017-07-08T10:03:34.209784,Liberals,,1342146,,,,1000.0,,,,,,2.26,,
2017-07-08T22:03:33.952883,Fidesz,,13289537,,,,1.4,,,,,,56.52,,
2017-07-08T22:03:33.952883,Jobbik,,13289543,4.0,,,1000.0,,,99.0,,,2.26,,
2017-07-08T22:03:33.952883,MSZP,,13289542,4.0,2.26,,1000.0,,,99.0,438.34,,2.26,,
2017-07-08T22:03:33.952883,LMP,,13289545,4.0,2.22,,1000.0,,,99.0,438.34,,2.26,,
2017-07-08T22:03:33.952883,DK,,13289590,,,,1000.0,,,,,,2.26,,
2017-07-08T22:03:33.952883,Egyutt,,13289597,,,,1000.0,,,,,,2.26,,
2017-07-08T22:03:33.952883,PM,,13289598,,,,1000.0,,,,,,2.26,,
2017-07-08T22:03:33.952883,Liberals,,1342146,,,,1000.0,,,,,,2.26,,
2017-07-09T10:03:33.795230,Fidesz,,13289537,,,,1.4,,,,,,56.54,,
2017-07-09T10:03:33.795230,Jobbik,,13289543,4.0,,,1000.0,,,99.0,,,2.26,,
2017-07-09T10:03:33.795230,MSZP,,13289542,4.0,2.26,,1000.0,,,99.0,438.53,,2.26,,
2017-07-09T10:03:33.795230,LMP,,13289545,4.0,2.22,,1000.0,,,99.0,438.53,,2.26,,
2017-07-09T10:03:33.795230,DK,,13289590,,,,1000.0,,,,,,2.26,,
2017-07-09T10:03:33.795230,Egyutt,,13289597,,,,1000.0,,,,,,2.26,,
2017-07-09T10:03:33.795230,PM,,13289598,,,,1000.0,,,,,,2.26,,
2017-07-09T10:03:33.795230,Liberals,,1342146,,,,1000.0,,,,,,2.26,,
2017-07-09T22:03:35.462924,Fidesz,,13289537,,,,1.4,,,,,,56.52,,
2017-07-09T22:03:35.462924,Jobbik,,13289543,4.0,,,1000.0,,,99.02,,,2.26,,
2017-07-09T22:03:35.462924,MSZP,,13289542,4.0,,,1000.0,,,99.02,,,2.26,,
2017-07-09T22:03:35.462924,LMP,,13289545,4.0,,,1000.0,,,99.02,,,2.26,,
2017-07-09T22:03:35.462924,DK,,13289590,2.0,,,1000.0,,,438.68,,,2.26,,
2017-07-09T22:03:35.462924,Egyutt,,13289597,2.0,,,1000.0,,,438.68,,,2.26,,
2017-07-09T22:03:35.462924,PM,,13289598,2.0,,,1000.0,,,438.68,,,2.26,,
2017-07-09T22:03:35.462924,Liberals,,1342146,2.0,,,1000.0,,,438.68,,,2.26,,
2017-07-10T10:03:33.783443,Fidesz,,13289537,,,,1.4,,,,,,56.49,,
2017-07-10T10:03:33.783443,Jobbik,,13289543,4.0,,,1000.0,,,99.05,,,2.26,,
2017-07-10T10:03:33.783443,MSZP,,13289542,4.0,,,1000.0,,,99.05,,,2.26,,
2017-07-10T10:03:33.783443,LMP,,13289545,4.0,,,1000.0,,,99.05,,,2.26,,
2017-07-10T10:03:33.783443,DK,,13289590,4.0,2.0,,1000.0,,,99.05,438.89,,2.26,,
2017-07-10T10:03:33.783443,Egyutt,,13289597,4.0,2.0,,1000.0,,,99.05,438.89,,2.26,,
2017-07-10T10:03:33.783443,PM,,13289598,4.0,2.0,,1000.0,,,99.05,438.89,,2.26,,
2017-07-10T10:03:33.783443,Liberals,,1342146,4.0,2.0,,1000.0,,,99.05,438.89,,2.26,,
2017-07-10T22:03:34.553241,Fidesz,,13289537,,,,1.4,,,,,,56.51,,
2017-07-10T22:03:34.553241,Jobbik,,13289543,4.0,,,1000.0,,,99.02,,,2.26,,
2017-07-10T22:03:34.553241,MSZP,,13289542,4.0,,,1000.0,,,99.02,,,2.26,,
2017-07-10T22:03:34.553241,LMP,,13289545,4.0,,,1000.0,,,99.02,,,2.26,,
2017-07-10T22:03:34.553241,DK,,13289590,4.0,,,1000.0,,,99.02,,,2.26,,
2017-07-10T22:03:34.553241,Egyutt,,13289597,4.0,,,1000.0,,,99.02,,,2.26,,
2017-07-10T22:03:34.553241,PM,,13289598,4.0,,,1000.0,,,99.02,,,2.26,,
2017-07-10T22:03:34.553241,Liberals,,1342146,4.0,,,1000.0,,,99.02,,,2.26,,
2017-07-11T10:03:34.054027,Fidesz,,13289537,,,,1.4,,,,,,56.62,,
2017-07-11T10:03:34.054027,Jobbik,,13289543,4.0,,,1000.0,,,98.95,,,2.26,,
2017-07-11T10:03:34.054027,MSZP,,13289542,4.0,,,1000.0,,,98.95,,,2.26,,
2017-07-11T10:03:34.054027,LMP,,13289545,4.0,,,1000.0,,,98.95,,,2.26,,
2017-07-11T10:03:34.054027,DK,,13289590,4.0,,,1000.0,,,98.95,,,2.26,,
2017-07-11T10:03:34.054027,Egyutt,,13289597,4.0,,,1000.0,,,98.95,,,2.26,,
2017-07-11T10:03:34.054027,PM,,13289598,4.0,,,1000.0,,,98.95,,,2.26,,
2017-07-11T10:03:34.054027,Liberals,,1342146,4.0,,,1000.0,,,98.95,,,2.26,,
2017-07-11T22:03:33.736798,Fidesz,,13289537,,,,1.4,,,,,,56.04,,
2017-07-11T22:03:33.736798,Jobbik,,13289543,4.0,,,1000.0,,,99.04,,,2.24,,
2017-07-11T22:03:33.736798,MSZP,,13289542,4.0,,,1000.0,,,99.04,,,2.24,,
2017-07-11T22:03:33.736798,LMP,,13289545,4.0,,,1000.0,,,99.04,,,2.24,,
2017-07-11T22:03:33.736798,DK,,13289590,4.0,,,1000.0,,,99.04,,,2.24,,
2017-07-11T22:03:33.736798,Egyutt,,13289597,4.0,,,1000.0,,,99.04,,,2.24,,
2017-07-11T22:03:33.736798,PM,,13289598,4.0,,,1000.0,,,99.04,,,2.24,,
2017-07-11T22:03:33.736798,Liberals,,1342146,4.0,,,1000.0,,,99.04,,,2.24,,
2017-07-12T10:03:34.638566,Fidesz,,13289537,,,,1.4,,,,,,56.12,,
2017-07-12T10:03:34.638566,Jobbik,,13289543,4.0,,,1000.0,,,99.05,,,2.24,,
2017-07-12T10:03:34.638566,MSZP,,13289542,4.0,,,1000.0,,,99.05,,,2.24,,
2017-07-12T10:03:34.638566,LMP,,13289545,4.0,,,1000.0,,,99.05,,,2.24,,
2017-07-12T10:03:34.638566,DK,,13289590,4.0,,,1000.0,,,99.05,,,2.24,,
2017-07-12T10:03:34.638566,Egyutt,,13289597,4.0,,,1000.0,,,99.05,,,2.24,,
2017-07-12T10:03:34.638566,PM,,13289598,4.0,,,1000.0,,,99.05,,,2.24,,
2017-07-12T10:03:34.638566,Liberals,,1342146,4.0,,,1000.0,,,99.05,,,2.24,,
2017-07-12T22:03:37.353157,Fidesz,,13289537,,,,1.4,,,,,,56.47,,
2017-07-12T22:03:37.353157,Jobbik,,13289543,4.0,,,1000.0,,,99.04,,,2.26,,
2017-07-12T22:03:37.353157,MSZP,,13289542,4.0,,,1000.0,,,99.04,,,2.26,,
2017-07-12T22:03:37.353157,LMP,,13289545,4.0,,,1000.0,,,99.04,,,2.26,,
2017-07-12T22:03:37.353157,DK,,13289590,4.0,,,1000.0,,,99.04,,,2.26,,
2017-07-12T22:03:37.353157,Egyutt,,13289597,4.0,,,1000.0,,,99.04,,,2.26,,
2017-07-12T22:03:37.353157,PM,,13289598,4.0,,,1000.0,,,99.04,,,2.26,,
2017-07-12T22:03:37.353157,Liberals,,1342146,4.0,,,1000.0,,,99.04,,,2.26,,
2017-07-13T10:03:35.319525,Fidesz,,13289537,,,,1.4,,,,,,56.72,,
2017-07-13T10:03:35.319525,Jobbik,,13289543,4.0,,,1000.0,,,99.01,,,2.27,,
2017-07-13T10:03:35.319525,MSZP,,13289542,4.0,,,1000.0,,,99.01,,,2.27,,
2017-07-13T10:03:35.319525,LMP,,13289545,4.0,,,1000.0,,,99.01,,,2.27,,
2017-07-13T10:03:35.319525,DK,,13289590,4.0,,,1000.0,,,99.01,,,2.27,,
2017-07-13T10:03:35.319525,Egyutt,,13289597,4.0,,,1000.0,,,99.01,,,2.27,,
2017-07-13T10:03:35.319525,PM,,13289598,4.0,,,1000.0,,,99.01,,,2.27,,
2017-07-13T10:03:35.319525,Liberals,,1342146,4.0,,,1000.0,,,99.01,,,2.27,,
2017-07-13T22:03:37.446675,Fidesz,,13289537,,,,1.4,,,,,,56.76,,
2017-07-13T22:03:37.446675,Jobbik,,13289543,4.0,,,1000.0,,,98.98,,,2.27,,
2017-07-13T22:03:37.446675,MSZP,,13289542,4.0,,,1000.0,,,98.98,,,2.27,,
2017-07-13T22:03:37.446675,LMP,,13289545,4.0,,,1000.0,,,98.98,,,2.27,,
2017-07-13T22:03:37.446675,DK,,13289590,4.0,,,1000.0,,,98.98,,,2.27,,
2017-07-13T22:03:37.446675,Egyutt,,13289597,4.0,,,1000.0,,,98.98,,,2.27,,
2017-07-13T22:03:37.446675,PM,,13289598,4.0,,,1000.0,,,98.98,,,2.27,,
2017-07-13T22:03:37.446675,Liberals,,1342146,4.0,,,1000.0,,,98.98,,,2.27,,
2017-07-14T10:03:35.815968,Fidesz,,13289537,,,,1.4,,,,,,56.78,,
2017-07-14T10:03:35.815968,Jobbik,,13289543,4.0,,,1000.0,,,98.98,,,2.27,,
2017-07-14T10:03:35.815968,MSZP,,13289542,4.0,,,1000.0,,,98.98,,,2.27,,
2017-07-14T10:03:35.815968,LMP,,13289545,4.0,,,1000.0,,,98.98,,,2.27,,
2017-07-14T10:03:35.815968,DK,,13289590,4.0,,,1000.0,,,98.98,,,2.27,,
2017-07-14T10:03:35.815968,Egyutt,,13289597,4.0,,,1000.0,,,98.98,,,2.27,,
2017-07-14T10:03:35.815968,PM,,13289598,4.0,,,1000.0,,,98.98,,,2.27,,
2017-07-14T10:03:35.815968,Liberals,,1342146,4.0,,,1000.0,,,98.98,,,2.27,,
2017-07-14T22:03:35.089512,Fidesz,,13289537,,,,1.4,,,,,,56.81,,
2017-07-14T22:03:35.089512,Jobbik,,13289543,,,,1000.0,,,,,,2.27,,
2017-07-14T22:03:35.089512,MSZP,,13289542,,,,1000.0,,,,,,2.27,,
2017-07-14T22:03:35.089512,LMP,,13289545,,,,1000.0,,,,,,2.27,,
2017-07-14T22:03:35.089512,DK,,13289590,,,,1000.0,,,,,,2.27,,
2017-07-14T22:03:35.089512,Egyutt,,13289597,,,,1000.0,,,,,,2.27,,
2017-07-14T22:03:35.089512,PM,,13289598,,,,1000.0,,,,,,2.27,,
2017-07-14T22:03:35.089512,Liberals,,1342146,,,,1000.0,,,,,,2.27,,
2017-07-15T10:03:34.192738,Fidesz,,13289537,,,,1.4,,,,,,56.81,,
2017-07-15T10:03:34.192738,Jobbik,,13289543,,,,1000.0,,,,,,2.27,,
2017-07-15T10:03:34.192738,MSZP,,13289542,,,,1000.0,,,,,,2.27,,
2017-07-15T10:03:34.192738,LMP,,13289545,,,,1000.0,,,,,,2.27,,
2017-07-15T10:03:34.192738,DK,,13289590,,,,1000.0,,,,,,2.27,,
2017-07-15T10:03:34.192738,Egyutt,,13289597,,,,1000.0,,,,,,2.27,,
2017-07-15T10:03:34.192738,PM,,13289598,,,,1000.0,,,,,,2.27,,
2017-07-15T10:03:34.192738,Liberals,,1342146,,,,1000.0,,,,,,2.27,,
2017-07-15T22:03:33.540330,Fidesz,,13289537,,,,1.4,,,,,,56.81,,
2017-07-15T22:03:33.540330,Jobbik,,13289543,,,,1000.0,,,,,,2.27,,
2017-07-15T22:03:33.540330,MSZP,,13289542,,,,1000.0,,,,,,2.27,,
2017-07-15T22:03:33.540330,LMP,,13289545,,,,1000.0,,,,,,2.27,,
2017-07-15T22:03:33.540330,DK,,13289590,,,,1000.0,,,,,,2.27,,
2017-07-15T22:03:33.540330,Egyutt,,13289597,,,,1000.0,,,,,,2.27,,
2017-07-15T22:03:33.540330,PM,,13289598,,,,1000.0,,,,,,2.27,,
2017-07-15T22:03:33.540330,Liberals,,1342146,,,,1000.0,,,,,,2.27,,
2017-07-16T10:03:34.966101,Fidesz,,13289537,,,,1.4,,,,,,56.81,,
2017-07-16T10:03:34.966101,Jobbik,,13289543,,,,1000.0,,,,,,2.27,,
2017-07-16T10:03:34.966101,MSZP,,13289542,,,,1000.0,,,,,,2.27,,
2017-07-16T10:03:34.966101,LMP,,13289545,,,,1000.0,,,,,,2.27,,
2017-07-16T10:03:34.966101,DK,,13289590,,,,1000.0,,,,,,2.27,,
2017-07-16T10:03:34.966101,Egyutt,,13289597,,,,1000.0,,,,,,2.27,,
2017-07-16T10:03:34.966101,PM,,13289598,,,,1000.0,,,,,,2.27,,
2017-07-16T10:03:34.966101,Liberals,,1342146,,,,1000.0,,,,,,2.27,,
2017-07-16T22:03:34.399861,Fidesz,,13289537,,,,1.4,,,,,,57.13,,
2017-07-16T22:03:34.399861,Jobbik,,13289543,,,,1000.0,,,,,,2.29,,
2017-07-16T22:03:34.399861,MSZP,,13289542,,,,1000.0,,,,,,2.29,,
2017-07-16T22:03:34.399861,LMP,,13289545,,,,1000.0,,,,,,2.29,,
2017-07-16T22:03:34.399861,DK,,13289590,,,,1000.0,,,,,,2.29,,
2017-07-16T22:03:34.399861,Egyutt,,13289597,,,,1000.0,,,,,,2.29,,
2017-07-16T22:03:34.399861,PM,,13289598,,,,1000.0,,,,,,2.29,,
2017-07-16T22:03:34.399861,Liberals,,1342146,,,,1000.0,,,,,,2.29,,
2017-07-17T10:03:34.594407,Fidesz,,13289537,,,,1.4,,,,,,57.06,,
2017-07-17T10:03:34.594407,Jobbik,,13289543,,,,1000.0,,,,,,2.28,,
2017-07-17T10:03:34.594407,MSZP,,13289542,,,,1000.0,,,,,,2.28,,
2017-07-17T10:03:34.594407,LMP,,13289545,,,,1000.0,,,,,,2.28,,
2017-07-17T10:03:34.594407,DK,,13289590,,,,1000.0,,,,,,2.28,,
2017-07-17T10:03:34.594407,Egyutt,,13289597,,,,1000.0,,,,,,2.28,,
2017-07-17T10:03:34.594407,PM,,13289598,,,,1000.0,,,,,,2.28,,
2017-07-17T10:03:34.594407,Liberals,,1342146,,,,1000.0,,,,,,2.28,,
2017-07-17T22:03:34.090897,Fidesz,,13289537,,,,1.4,,,,,,56.87,,
2017-07-17T22:03:34.090897,Jobbik,,13289543,,,,1000.0,,,,,,2.27,,
2017-07-17T22:03:34.090897,MSZP,,13289542,,,,1000.0,,,,,,2.27,,
2017-07-17T22:03:34.090897,LMP,,13289545,,,,1000.0,,,,,,2.27,,
2017-07-17T22:03:34.090897,DK,,13289590,,,,1000.0,,,,,,2.27,,
2017-07-17T22:03:34.090897,Egyutt,,13289597,,,,1000.0,,,,,,2.27,,
2017-07-17T22:03:34.090897,PM,,13289598,,,,1000.0,,,,,,2.27,,
2017-07-17T22:03:34.090897,Liberals,,1342146,,,,1000.0,,,,,,2.27,,
2017-07-18T10:03:43.656133,Fidesz,,13289537,,,,1.4,,,,,,56.47,,
2017-07-18T10:03:43.656133,Jobbik,,13289543,,,,1000.0,,,,,,2.26,,
2017-07-18T10:03:43.656133,MSZP,,13289542,,,,1000.0,,,,,,2.26,,
2017-07-18T10:03:43.656133,LMP,,13289545,,,,1000.0,,,,,,2.26,,
2017-07-18T10:03:43.656133,DK,,13289590,,,,1000.0,,,,,,2.26,,
2017-07-18T10:03:43.656133,Egyutt,,13289597,,,,1000.0,,,,,,2.26,,
2017-07-18T10:03:43.656133,PM,,13289598,,,,1000.0,,,,,,2.26,,
2017-07-18T10:03:43.656133,Liberals,,1342146,,,,1000.0,,,,,,2.26,,
2017-07-18T22:03:35.455278,Fidesz,,13289537,,,,1.4,,,,,,56.44,,
2017-07-18T22:03:35.455278,Jobbik,,13289543,4.0,2.0,,1000.0,,,60.0,865.51,,2.26,,
2017-07-18T22:03:35.455278,MSZP,,13289542,4.0,2.0,,1000.0,,,60.0,865.51,,2.26,,
2017-07-18T22:03:35.455278,LMP,,13289545,4.0,2.0,,1000.0,,,60.0,865.51,,2.26,,
2017-07-18T22:03:35.455278,DK,,13289590,2.0,,,1000.0,,,865.51,,,2.26,,
2017-07-18T22:03:35.455278,Egyutt,,13289597,2.0,,,1000.0,,,865.51,,,2.26,,
2017-07-18T22:03:35.455278,PM,,13289598,2.0,,,1000.0,,,865.51,,,2.26,,
2017-07-18T22:03:35.455278,Liberals,,1342146,2.0,,,1000.0,,,865.51,,,2.26,,
2017-07-19T10:03:40.467393,Fidesz,,13289537,,,,1.4,,,,,,56.5,,
2017-07-19T10:03:40.467393,Jobbik,,13289543,4.0,2.0,,1000.0,,,59.99,867.35,,2.26,,
2017-07-19T10:03:40.467393,MSZP,,13289542,4.0,2.0,,1000.0,,,59.99,867.35,,2.26,,
2017-07-19T10:03:40.467393,LMP,,13289545,4.0,2.0,,1000.0,,,59.99,867.35,,2.26,,
2017-07-19T10:03:40.467393,DK,,13289590,2.0,,,1000.0,,,867.35,,,2.26,,
2017-07-19T10:03:40.467393,Egyutt,,13289597,2.0,,,1000.0,,,867.35,,,2.26,,
2017-07-19T10:03:40.467393,PM,,13289598,2.0,,,1000.0,,,867.35,,,2.26,,
2017-07-19T10:03:40.467393,Liberals,,1342146,2.0,,,1000.0,,,867.35,,,2.26,,
2017-07-19T22:03:33.288953,Fidesz,,13289537,,,,1.4,,,,,,56.54,,
2017-07-19T22:03:33.288953,Jobbik,,13289543,4.0,2.0,,1000.0,,,60.0,868.17,,2.26,,
2017-07-19T22:03:33.288953,MSZP,,13289542,4.0,2.0,,1000.0,,,60.0,868.17,,2.26,,
2017-07-19T22:03:33.288953,LMP,,13289545,4.0,2.0,,1000.0,,,60.0,868.17,,2.26,,
2017-07-19T22:03:33.288953,DK,,13289590,2.0,,,1000.0,,,868.17,,,2.26,,
2017-07-19T22:03:33.288953,Egyutt,,13289597,2.0,,,1000.0,,,868.17,,,2.26,,
2017-07-19T22:03:33.288953,PM,,13289598,2.0,,,1000.0,,,868.17,,,2.26,,
2017-07-19T22:03:33.288953,Liberals,,1342146,2.0,,,1000.0,,,868.17,,,2.26,,
2017-07-20T10:03:34.568796,Fidesz,,13289537,,,,1.4,,,,,,56.35,,
2017-07-20T10:03:34.568796,Jobbik,,13289543,4.0,2.0,,1000.0,,,59.82,864.65,,2.25,,
2017-07-20T10:03:34.568796,MSZP,,13289542,4.0,2.0,,1000.0,,,59.82,864.65,,2.25,,
2017-07-20T10:03:34.568796,LMP,,13289545,4.0,2.0,,1000.0,,,59.82,864.65,,2.25,,
2017-07-20T10:03:34.568796,DK,,13289590,2.0,,,1000.0,,,864.65,,,2.25,,
2017-07-20T10:03:34.568796,Egyutt,,13289597,2.0,,,1000.0,,,864.65,,,2.25,,
2017-07-20T10:03:34.568796,PM,,13289598,2.0,,,1000.0,,,864.65,,,2.25,,
2017-07-20T10:03:34.568796,Liberals,,1342146,2.0,,,1000.0,,,864.65,,,2.25,,
2017-07-20T22:03:33.930216,Fidesz,,13289537,,,,1.4,,,,,,55.76,,
2017-07-20T22:03:33.930216,Jobbik,,13289543,4.0,2.0,,1000.0,,,59.2,855.67,,2.23,,
2017-07-20T22:03:33.930216,MSZP,,13289542,4.0,2.0,,1000.0,,,59.2,855.67,,2.23,,
2017-07-20T22:03:33.930216,LMP,,13289545,4.0,2.0,,1000.0,,,59.2,855.67,,2.23,,
2017-07-20T22:03:33.930216,DK,,13289590,2.0,,,1000.0,,,855.67,,,2.23,,
2017-07-20T22:03:33.930216,Egyutt,,13289597,2.0,,,1000.0,,,855.67,,,2.23,,
2017-07-20T22:03:33.930216,PM,,13289598,2.0,,,1000.0,,,855.67,,,2.23,,
2017-07-20T22:03:33.930216,Liberals,,1342146,2.0,,,1000.0,,,855.67,,,2.23,,
2017-07-21T10:03:34.548616,Fidesz,,13289537,,,,1.4,,,,,,55.85,,
2017-07-21T10:03:34.548616,Jobbik,,13289543,4.0,2.0,,1000.0,,,59.29,857.06,,2.23,,
2017-07-21T10:03:34.548616,MSZP,,13289542,4.0,2.0,,1000.0,,,59.29,857.06,,2.23,,
2017-07-21T10:03:34.548616,LMP,,13289545,4.0,2.0,,1000.0,,,59.29,857.06,,2.23,,
2017-07-21T10:03:34.548616,DK,,13289590,2.0,,,1000.0,,,857.06,,,2.23,,
2017-07-21T10:03:34.548616,Egyutt,,13289597,2.0,,,1000.0,,,857.06,,,2.23,,
2017-07-21T10:03:34.548616,PM,,13289598,2.0,,,1000.0,,,857.06,,,2.23,,
2017-07-21T10:03:34.548616,Liberals,,1342146,2.0,,,1000.0,,,857.06,,,2.23,,
2017-07-21T22:03:36.402959,Fidesz,,13289537,,,,1.4,,,,,,55.71,,
2017-07-21T22:03:36.402959,Jobbik,,13289543,2.0,,,1000.0,,,854.91,,,2.23,,
2017-07-21T22:03:36.402959,MSZP,,13289542,2.0,,,1000.0,,,854.91,,,2.23,,
2017-07-21T22:03:36.402959,LMP,,13289545,2.0,,,1000.0,,,854.91,,,2.23,,
2017-07-21T22:03:36.402959,DK,,13289590,2.0,,,1000.0,,,854.91,,,2.23,,
2017-07-21T22:03:36.402959,Egyutt,,13289597,2.0,,,1000.0,,,854.91,,,2.23,,
2017-07-21T22:03:36.402959,PM,,13289598,2.0,,,1000.0,,,854.91,,,2.23,,
2017-07-21T22:03:36.402959,Liberals,,1342146,2.0,,,1000.0,,,854.91,,,2.23,,
2017-07-22T10:03:34.439359,Fidesz,,13289537,,,,1.4,,,,,,55.71,,
2017-07-22T10:03:34.439359,Jobbik,,13289543,2.0,,,1000.0,,,854.91,,,2.23,,
2017-07-22T10:03:34.439359,MSZP,,13289542,2.0,,,1000.0,,,854.91,,,2.23,,
2017-07-22T10:03:34.439359,LMP,,13289545,2.0,,,1000.0,,,854.91,,,2.23,,
2017-07-22T10:03:34.439359,DK,,13289590,2.0,,,1000.0,,,854.91,,,2.23,,
2017-07-22T10:03:34.439359,Egyutt,,13289597,2.0,,,1000.0,,,854.91,,,2.23,,
2017-07-22T10:03:34.439359,PM,,13289598,2.0,,,1000.0,,,854.91,,,2.23,,
2017-07-22T10:03:34.439359,Liberals,,1342146,2.0,,,1000.0,,,854.91,,,2.23,,
2017-07-22T22:03:31.903449,Fidesz,,13289537,,,,1.4,,,,,,55.69,,
2017-07-22T22:03:31.903449,Jobbik,,13289543,2.0,,,1000.0,,,854.6,,,2.23,,
2017-07-22T22:03:31.903449,MSZP,,13289542,2.0,,,1000.0,,,854.6,,,2.23,,
2017-07-22T22:03:31.903449,LMP,,13289545,2.0,,,1000.0,,,854.6,,,2.23,,
2017-07-22T22:03:31.903449,DK,,13289590,2.0,,,1000.0,,,854.6,,,2.23,,
2017-07-22T22:03:31.903449,Egyutt,,13289597,2.0,,,1000.0,,,854.6,,,2.23,,
2017-07-22T22:03:31.903449,PM,,13289598,2.0,,,1000.0,,,854.6,,,2.23,,
2017-07-22T22:03:31.903449,Liberals,,1342146,2.0,,,1000.0,,,854.6,,,2.23,,
2017-07-23T10:03:31.757662,Fidesz,,13289537,,,,1.4,,,,,,55.69,,
2017-07-23T10:03:31.757662,Jobbik,,13289543,2.0,,,1000.0,,,854.6,,,2.23,,
2017-07-23T10:03:31.757662,MSZP,,13289542,2.0,,,1000.0,,,854.6,,,2.23,,
2017-07-23T10:03:31.757662,LMP,,13289545,2.0,,,1000.0,,,854.6,,,2.23,,
2017-07-23T10:03:31.757662,DK,,13289590,2.0,,,1000.0,,,854.6,,,2.23,,
