date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-30T22:05:49.213883,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-30T21:36:33.442Z,1718.8604236059548,2657.310521937623,True,False,1652462360,OPEN
2017-05-31T10:05:39.589539,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-31T09:56:46.418Z,1893.559111846403,2626.303205110596,True,False,1652462360,OPEN
2017-05-31T22:05:38.409884,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-31T20:19:48.939Z,1946.492620624483,2318.940043273947,True,False,1652462360,OPEN
2017-06-01T10:05:38.437934,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-31T23:36:40.828Z,1956.1767016113552,2560.3452037810557,True,False,1652462360,OPEN
2017-06-01T22:05:39.230441,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-06-01T15:59:13.867Z,2239.8839803438586,2272.049256332331,True,False,1667769001,OPEN
2017-06-02T10:05:40.274096,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-06-01T15:59:13.867Z,2236.210446589364,2466.0233482608546,True,False,1667769001,OPEN
2017-06-02T22:05:40.094020,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-06-02T18:42:27.126Z,2434.468780436527,2898.080455150339,True,False,1667769001,OPEN
2017-06-03T10:05:37.819294,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-06-03T09:19:19.953Z,3038.111238064651,3187.087570155127,True,False,1667769001,OPEN
2017-06-03T22:05:38.284267,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-06-03T21:52:32.086Z,3072.0415225835895,2717.8116657220326,True,False,1667769001,OPEN
2017-06-04T10:05:41.115861,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-06-03T23:25:51.754Z,3106.3165225835896,3241.677144101959,True,False,1667769001,OPEN
2017-06-04T22:05:38.606136,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-06-04T16:23:02.815Z,3709.436630831875,2713.7185273183204,True,False,1667769001,OPEN
2017-06-05T10:05:38.051937,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-06-05T07:08:46.452Z,3876.8173215156676,2834.310529204576,True,False,1667769001,OPEN
2017-06-05T22:06:24.996843,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-06-05T21:41:28.254Z,4645.75024536209,2269.0097809017757,True,False,1667769001,OPEN
2017-06-06T10:05:46.320292,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-06-06T08:17:03.339Z,4757.031225794191,2585.1632387066766,True,False,1667769001,OPEN
2017-06-06T22:05:43.970475,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-06-06T22:01:31.438Z,6695.310418248622,3749.848339365529,True,False,1667769001,OPEN
2017-06-07T10:05:38.665561,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-06-07T10:02:13.559Z,8999.121569198252,2325.3483369501787,True,False,1667769001,OPEN
2017-06-07T22:05:41.677685,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-06-07T22:05:23.228Z,12952.061787572993,5670.673953812775,True,False,1667769001,OPEN
