date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-29T10:10:25.595106,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-29T22:10:52.046191,Conservative,,1111885,1.01,,,2.0,,,460.4,,,47.12,,
2017-05-29T22:10:52.046191,Labour,,1111884,95.0,,,,,,11.51,,,,,
2017-05-29T22:10:52.046191,Liberal Democrat,,2938886,14.5,12.5,,,,,11.89,11.51,,,,
2017-05-29T22:10:52.046191,UKIP,,3614201,100.0,,,,,,11.51,,,,,
2017-05-29T22:10:52.046191,Green,,2938887,100.0,,,,,,11.51,,,,,
2017-05-30T10:10:47.654682,Conservative,,1111885,1.02,1.01,,2.0,,,18.43,460.68,,49.42,,
2017-05-30T10:10:47.654682,Labour,,1111884,95.0,,,,,,11.52,,,,,
2017-05-30T10:10:47.654682,Liberal Democrat,,2938886,14.5,12.5,,,,,11.9,11.52,,,,
2017-05-30T10:10:47.654682,UKIP,,3614201,100.0,,,,,,11.52,,,,,
2017-05-30T10:10:47.654682,Green,,2938887,100.0,,,,,,11.52,,,,,
2017-05-30T22:10:40.982253,Conservative,,1111885,1.02,1.01,,2.0,,,18.31,457.84,,51.38,,
2017-05-30T22:10:40.982253,Labour,,1111884,95.0,,,,,,11.45,,,,,
2017-05-30T22:10:40.982253,Liberal Democrat,,2938886,14.5,12.5,,,,,11.82,11.45,,,,
2017-05-30T22:10:40.982253,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-30T22:10:40.982253,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T10:10:18.734475,Conservative,,1111885,1.02,1.01,,2.0,,,18.33,458.16,,49.26,,
2017-05-31T10:10:18.734475,Labour,,1111884,95.0,,,,,,11.45,,,,,
2017-05-31T10:10:18.734475,Liberal Democrat,,2938886,14.5,12.5,,,,,11.83,11.45,,,,
2017-05-31T10:10:18.734475,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-31T10:10:18.734475,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T22:10:19.982503,Conservative,,1111885,1.02,1.01,,2.0,,,18.32,458.04,,49.0,,
2017-05-31T22:10:19.982503,Labour,,1111884,95.0,,,,,,11.45,,,,,
2017-05-31T22:10:19.982503,Liberal Democrat,,2938886,14.5,12.5,,,,,11.83,11.45,,,,
2017-05-31T22:10:19.982503,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-31T22:10:19.982503,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-06-01T10:10:23.754811,Conservative,,1111885,1.02,1.01,,2.0,,,18.29,457.2,,48.96,,
2017-06-01T10:10:23.754811,Labour,,1111884,95.0,,,,,,11.43,,,,,
2017-06-01T10:10:23.754811,Liberal Democrat,,2938886,14.5,12.5,,,,,11.81,11.43,,,,
2017-06-01T10:10:23.754811,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-01T10:10:23.754811,Green,,2938887,100.0,,,,,,11.43,,,,,
