date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-29T10:03:28.907260,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,480.38591052631574,True,False,1632034499,OPEN
2017-04-29T22:03:23.339960,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,393.6565862068966,True,False,1634054238,OPEN
2017-04-30T10:03:22.932192,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,395.419475862069,True,False,1634054238,OPEN
2017-04-30T22:03:23.340265,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,394.92054482758624,True,False,1635992159,OPEN
2017-05-01T10:03:23.951935,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,418.336339192665,True,False,1635992159,OPEN
2017-05-01T22:03:23.576032,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,416.9905612866813,True,False,1635992159,OPEN
2017-05-02T10:03:23.111998,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,416.9512605294199,True,False,1635992159,OPEN
2017-05-02T22:03:23.103740,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,417.50190698703767,True,False,1635992159,OPEN
2017-05-03T10:03:23.364249,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,417.27824338427416,True,False,1635992159,OPEN
2017-05-03T22:03:24.772647,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,416.66371784287827,True,False,1638692176,OPEN
2017-05-04T10:03:23.138349,2017-06-08T06:01:04.000Z,0,False,False,False,1,5,5,,0.0,415.7425241897911,True,False,1638963995,OPEN
2017-05-04T22:03:26.784371,2017-06-08T06:01:04.000Z,0,False,False,False,1,5,5,,0.0,63.21784042505426,True,False,1638963995,OPEN
2017-05-05T10:03:26.756146,2017-06-08T06:01:04.000Z,0,False,False,False,1,5,5,,0.0,415.7514596005639,True,False,1638963995,OPEN
2017-05-05T22:03:27.368545,2017-06-08T06:01:04.000Z,0,False,False,False,1,5,5,,0.0,415.81263436691756,True,False,1638963995,OPEN
2017-05-06T10:03:26.387981,2017-06-08T06:01:04.000Z,0,False,False,False,1,5,5,,0.0,415.8046862959745,True,False,1638963995,OPEN
2017-05-06T22:03:23.470926,2017-06-08T06:01:04.000Z,0,False,False,False,1,5,5,,0.0,415.8046862959745,True,False,1638963995,OPEN
2017-05-07T10:03:23.532235,2017-06-08T06:01:04.000Z,0,False,False,False,1,5,5,,0.0,415.8046862959745,True,False,1638963995,OPEN
2017-05-07T22:03:23.293972,2017-06-08T06:01:04.000Z,0,False,False,False,1,5,5,,0.0,415.2538387372892,True,False,1638963995,OPEN
2017-05-08T10:03:19.596308,2017-06-08T06:01:04.000Z,0,False,False,False,1,5,5,,0.0,417.6377551361211,True,False,1638963995,OPEN
2017-05-08T22:03:19.836300,2017-06-08T06:01:04.000Z,0,False,False,False,1,5,5,,0.0,417.3280661759055,True,False,1638963995,OPEN
2017-05-09T10:03:56.808106,2017-06-08T06:01:04.000Z,0,False,False,False,1,5,5,,0.0,63.457987086731684,True,False,1638963995,OPEN
2017-05-09T22:03:56.511162,2017-06-08T06:01:04.000Z,0,False,False,False,1,5,5,,0.0,63.66567205392193,True,False,1638963995,OPEN
2017-05-10T10:03:56.362954,2017-06-08T06:01:04.000Z,0,False,False,False,1,5,5,,0.0,63.81637555600081,True,False,1638963995,OPEN
2017-05-10T22:03:58.825050,2017-06-08T06:01:04.000Z,0,False,False,False,1,5,5,,0.0,63.75459408638219,True,False,1638963995,OPEN
2017-05-11T10:03:58.128743,2017-06-08T06:01:04.000Z,0,False,False,False,1,5,5,,0.0,63.740761235502085,True,False,1638963995,OPEN
2017-05-11T22:06:04.201556,2017-06-08T06:01:04.000Z,0,False,False,False,1,5,5,,0.0,63.69874125356013,True,False,1638963995,OPEN
2017-05-12T10:03:57.228347,2017-06-08T06:01:04.000Z,0,False,False,False,1,5,5,,0.0,63.599200362277145,True,False,1638963995,OPEN
2017-05-12T22:03:55.608905,2017-06-08T06:01:04.000Z,0,False,False,False,1,5,5,,0.0,176.12739913462113,True,False,1638963995,OPEN
2017-05-13T10:03:56.880688,2017-06-08T06:01:04.000Z,0,False,False,False,1,5,5,,0.0,176.1353881504913,True,False,1638963995,OPEN
2017-05-13T22:03:57.526650,2017-06-08T06:01:04.000Z,0,False,False,False,1,5,5,,0.0,176.1353881504913,True,False,1638963995,OPEN
2017-05-14T10:04:00.120956,2017-06-08T06:01:04.000Z,0,False,False,False,1,5,5,,0.0,176.16157288168014,True,False,1638963995,OPEN
2017-05-14T22:03:56.821311,2017-06-08T06:01:04.000Z,0,False,False,False,1,5,5,,0.0,309.8085566510794,True,False,1638963995,OPEN
2017-05-15T10:03:56.683371,2017-06-08T06:01:04.000Z,0,False,False,False,1,5,5,,0.0,309.64672550599283,True,False,1638963995,OPEN
2017-05-15T22:03:58.416982,2017-06-08T06:01:04.000Z,0,False,False,False,1,5,5,,0.0,308.5887804625414,True,False,1638963995,OPEN
2017-05-16T10:03:57.096861,2017-06-08T06:01:04.000Z,0,False,False,False,1,5,5,,0.0,306.30672144243846,True,False,1638963995,OPEN
2017-05-16T22:03:56.557493,2017-06-08T06:01:04.000Z,0,False,False,False,1,5,5,,0.0,212.68222144061642,True,False,1638963995,OPEN
